EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaharidus;punkti;ühismusitseerimisest;kontserttegevus;kannab;sümfoonia;musitseerisid;Euro-Disneylandis
väetist;tegutsevad;kontsertreisidest;samamoodi;nimetada;kultuuriosakonna;muusikaelu;Riiga
harrastusvabariigis;sümbol;laulmis;arvutigi;istusid;kontserdist;Rakveres;tugev
sümfooniaorkester;Sümfooniaorkestripäeva;Siin;Igaüks;vastata;dirigeerinud;kontserttegevus;minaar
viht;üritus;kontserdist;arvutiekraanilt;arvan;musitseerimisest;kontserti;neljakümneliikmeline
tähendas;tunnistuse;kontserdikava;juurtega;sadamat;viiulid;Jaan;töötasin
mõttes;algus;organiseeritud;söövreni;ukse;kontserdielust;näe;tundlikud
muusikaelus;Anne;mängib;muusikaliselt;arvestab;kontserdil;muusikahariduses;Parstins
muusika;klassis;häälde;koolist;olevale;kontsertidel;muusik;kitsede
korralduses;kunsti;Rakverest;põrgulik;antidest;muusik;vabaõhukontserdilava;ühine
lõpetan;kraadi;vanematele;lindistatud;arvutigi;kontserdid;kontserdi;linn
põhiosa;konkreetne;lauldes;harrastusvabariigis;suhteliselt;kokkutulekust;Tänased;eraldatud
kontserttegevus;Need;akordionit;paljude;selge;ooperis;Lääne-Virumaal;kohustus
kontrabass;proovid;töötasin;häälde;projekte;kontserdile;Virumaa;Liiv
ühismängimised;õpetama;muusik;taktikepi;avatud;kontserdi;kontserdil;juhitud
väärtustaksid;Mis;kohalikus;toetasime;meelde;õpetajatega;kontserte;proovi
juhtamme;ideoloogia;Muusiku;uudisloomingut;võimalusel;õpetajatel;Näiteks;õpilastega
Tamsalu;kool;Rakvere;elamisväärse;Et;Kultuuriosakonna;Ühelgi;On
korvpalliütleme;panus;õpetajatega;kogemuse;otsin;häälde;akordionidiplomid;maakonnas
kuppelmaastikul;visioon;hääled;ühtepidi;eelnevatel;õpetajatele;muusikaakadeemias;nime
õpid;rikkad;käisin;kodudega;lapsed;kontserdikava;mängib;Paul
tundub;annad;Väike-Maarja;distsiplineerib;toppisid;kontsertmeister;muusikateadlane;näiteks
seltsielu;kuuluvad;vanematena;dubleeriks;meeldiv;häälega;Läätse;Meetsee
tselluõpetust;diplom;Rakverele;elujõulised;asja;hääled;orkestrantide;Mägi
mängimine;protsess;ühismusitseerimine;kalevipojast;esimehe;muusikut;esinenud;seis
reitingud;väetist;kontserti;Tänased;lastel;kontserti;näitest;öelda
päevi;noorteorkestrit;kontserttegevus;saatma;ütlen;kontserte;viiulikoori;sealhulgas
Selvik;kord;sõidetakse;kontserditel;lastele;esinemisi;orkestrit;omavalitsuste
Tähendab;26;protsessis;Kõikide;esimene;teatrijuhtidele;Üks;mõtlen
tähendab;valu;kontserdielust;päevaga;See;klassis;muusikaelus;kurssi
Sümfooniaorkestrite;koolide;teatrijuhtidele;viivad;võimalust;õpetajate;muusikaharidus;paari
sümfooniaorkestrite;juhatab;õpetajatele;vähemasti;nukrust;koosseisus;Nii;tipp
keldrikvartett;küsimus;repertuaar;esiettekanne;usun;viiulit;kuulnud;õpetajat
sünnipäeva;koduloomuuseumist;helioperaator;dirigeerinud;kaks;õpetajaid;koduloomuuseumist;Rakveres
piirkondlik;Pillimäng;vanavanemad;Peeter-Peter;eraldatud;tšelloklassi;Viik;järjest
kokkusaamisoleks;koolkonda;kontsertorkester;sillaehitaja;toimuma;õpetajad;nii-öelda;liiguvad
nabanööriga;anda;mängida;poistekooriga;teema;klassi;kontserdid;räägime
noorteorkester;mängime;töökoormus;kraadi;otsus;kuulates;Hiiumaale;paku
koosmäng;suuremas;kuulama;mõtlema;suhtub;musitseerimine;orkestriga;lasta
klassikaraadiovõrkpallivõistkond;teade;;täieliku;antud;laulsime;jagavad;muusika
täiskasvanuid;motivatsioon;teatmiku;rütmi;projektidele;eestimaal;Sinnamaale;vabariigiks
õpilastega;meri;suvel;ühislood;positiivselt;rääkida;mängisin;maakond
Kuivõrd;inimesed;Virumaa;õpetasin;keerulisem;juhtorganite;muusikat;staatus
puuhalu;tiitwards;Rakverega;saigi;arendab;musitseerida;Tänane;Euro-Disneylandi
õppisin;eraldatud;nimed;ürituse;aine;muusika;kuulsin;lasteaiaõpetajad
õpilased;vaja;vioolamängija;täitsa;vajalik;rektorid;teatrijuhtidele;Igaüks
pillid;jagada;õpetamisest;vaimustatud;meeldima;ühisel;muusikahariduse;võistkonda
jälgib;vaata;mängime;mängime;noor;erinevad;mängisid;Kadrina
kollektiivsem;töötab;tegevused;muusikasaade;toetab;erinevaid;musitseerimine;Selvik
nõndanimetatud;osa;jagamine;järjest;parim;esitavad;filmimuusikat;võtame
Väike-Maarja;suudavad;projektidele;esineda;andis;koolide;jagajaid;raha
puhkpillide;toetatud;rokkar;repertuaari;vajaduse;seltskond;koorijuht;korraks
tegutseb;seotud;lindistatud;paneksime;asjad;kuulamas;Tallinnast;sigade
päästsid;mõtlemisainet;kehtib;nordorkestris;pakkus;Eesti;näide;lõpetan
lõikes;gaasimuusikakultuuri;tekkis;teenivad;ongi;raadiost;Sibelus;ajal
põhjendust;Eestimaa;kitarristide;fantaseerime;lastevanematel;ühisürituste;Annavad;project
põrgulik;Kõige;esinemisvõimalusi;arvestab;lastevanemate;organiseerimist;Kollektiivid;millegipärast
õppimine;vanemspetsialist;juhtuvad;pärimusmuusikat;vastutada;õpetab;Mängisid;Pärdi
kolhoosis;kohas;dirigent;rokkansamblid;asub;Beethoveni;jagatud;noorteorkestri
üldse;erialal;ürituse;mängima;eelnev;koosmängust;kontsertmeister;toimisid
Cavel;lubatud;õpetamismetoodikat;täpselt;meeldi;dirigendile;jaganud;suudavad
tänatud;Nonii;leidsin;võistkonda;hetkel;koosseisu;Eestist;aeg
esinemisvõimalusi;õnnetud;maakonnas;tegutsevad;lokaalne;koolivaheajal;lauljate;noori
üksinda;Raske;proovisime;tavalisel;pohl;koolis;gaasimuusikakultuuri;Olen
muusikakoolis;õppimine;õpetasin;koolkonda;kõikjale;Eestimaal;muusikasüsteemis;pakkus
linnas;erinevad;eru;Meeldiv;noote;klassikalood;Ühed;lootka
Pillimäng;guugol;pärit;Väike-Maarjas;suhtlemismoment;õpetaja;Kultuuriosakonna;vähe
tõsiselt;hea;Rakverre;regulaarselt;tea;akadeemia;Siis;hinge
praegalt;Norrast;üleorkestrites;sedaviisi;üldiselt;kohalikus;Mulle;Muusikaakadeemia
väikesed;Leesi;harjutatakse;ülivajalik;probleemidest;õpetajat;Otsa;antidest
kvarteti;leid;kultuuriosakonna;sügisene;omab;kammerkoosseisus;mikspärast;tahtis
järjekindluse;protsessis;kasvavad;sümfoonia;mängiks;üldhariduskoolis;orkestriprojekt;Hiiumaal
Kapa-Kohilasse;ison;Vaiga;noorteorkestrit;seitse;tšelloklass;ühislood;omavalitsus
Tänased;Tallinna;partiisid;lihtsamast;proov;dirigendid;Meemeta;õppida
kontsertorkestrist;õpetamismetoodikat;muuseumis;kontserdikava;paraku;õpetamas;koosmäng;kuuluvad
Kõikide;härra;väikesed;ühismusitseerimine;akti;dirigent;noored;räägin
esiettekanne;stimuleerib;suuremad;teostada;paneksime;gaasimuusikakultuuri;omamoodi;püsti
võimalus;huvitav;Veermäe;mängimas;suutma;klubid;võetud;koosseisu
kontsertorkestri;Luha;ooperit;sõidetakse;unustatud;trummi;juhtorganite;klassi
Seal;muusikat;Viik;kammerkoosseisus;proovime;koosmäng;Eestit;Üldiselt
tšellorühm;Parstins;tuua;noorteorkestriselts;uue;rokkansamblid;ansamblis;juurtega
ühismusitseerimisest;Oleks;räägime;sügisest;motivatsioon;kontsert;Kuid;natukene
põhikohaga;kontserdid;Vana;plaksutage;muutub;akadeemiasse;juhtamme;kontsertorkestri
üldlaulupeo;Nad;tänases;erialaliselt;sundimist;esinemise;klassikaraadiovõrkpallivõistkond;karedad
lõpetati;Jaksus;vutiguru;vabaõhukontserdilava;stimuleerib;leksikoni;Kahjuks;vabariigi
vabaõhukontserdilava;Euro-Disneylandi;mõtlen;astuda;hinge;õpilastega;tšelloõpilased;põhiosa
ajakirjad;Arvo;naiskoor;teatrijuhtidele;toetanud;kõnealused;Tiiu;plaksutasid
õpetajad;Selgituseks;vea;tegemise;projekt;repertuaar;koosseisudes;üldse
noodid;jalga;Olen;ühiskassa;meelitada;võistkonda;Räägime;Riia
ülikooli;Valduri;Marge-Ly;rääkida;uut;muskaatkeel;dirigeerinud;tunda
muusikaliselt;Marge-Ly;variatsioonid;ilmselt;nii-öelda;korraldatud;esimesest;maakonnast
tänapäevase;päevilt;juurtega;gaasimuusikakultuuri;satuvad;tšellorühm;rokkansamblid;mõtlema
EuroDisney;sattunud;klassis;vea;teele;lasteaiaõpetajad;viis;koht
vähemasti;elamus;probleemid;noodiga;teab;üldmaht;parim;paljude
Arvuti;andis;laager;välisdirigendid;virul;lasteaiani;Igaüks;mängisin
trampisime;Euroopa;andmed;järjekindluse;kokkulepped;univormid;Siin;vaatame
mõeldud;prof;emotsioonidest;Muusiku;juured;liitu;ütlesin;püüame
rokkansamblid;kontori;koori;akadeemiasse;totaalne;omavalitsusliitude;noodimärk;aastate
partiisid;plaksutatakse;piletid;võtke;sigade;ühine;nimekiri;Lätist
õppinud;tipp;Mauri;ütlesin;paides;maestro;Miks;17
regulusega;ostma;võib-olla;Kollektiivid;no;kuulnud;Tšaikovskit;oligi
gümnaasiumis;;Peeter-Peter;suhtlemismoment;aeg;folkloor;edusammudest;Näiteks
distsiplineerib;Tšaikovskit;Kadrina;Hiiumaale;Eve;ühismängimine;naiskoor;Lääne-Viru
