EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;nägigi;Tallinna;teatriasjade;mõisted;Ilukirjandust;mõtteid;ühiskonnas
tänapäevas;kontroll;oluline;vaatamas;tead;lugusid;rääkisime;liiprid
mõistuse;vana;öö;leevenda;vastab;inimestel;psühhoanalüüsist;riiki
Normeti;isa;tekst;kolmapäeviti;vahingut;kanoonilisi;teisedki;Riigi
psühholoogia;poes;algusest;keskenduda;suhteliselt;novelle;Peipsi-äärse;head
sportlik;Jaan;;kümnendas;selge;esines;Tähtvere;Luiga
Setumaal;tööle;lugeminega;kolhooside;tingimustes;mõttemaailma;korrusel;Tartus
lõppes;kool;klassi;käituma;meelde;vanade;viimase;jätkus
ägedatest;meeles;istusime;seitsmekümnendatel;Et;majaperemehega;reaalsus;vaatame
käitumises;terve;ohtlik;eraldi;tollases;majaperemehe;vaatenurgast;põhjus
Gorbatšovi-aegne;ülikoolides;aegadel;veidi;avaldab;ettekujutus;Tartu;ajakiri
Nõukogude;sündmus;ühiskonnas;vaatenurgast;tekste;umbusklikuks;maailmast;Saade
nõukogude;esmaabi;erialateadvuses;otsesed;kilo;dominiiklaste;ütle;mees
mõttes;raudteesildu;tekstid;eksperdile;nisugune;raamatut;Palamuse;näidata
käitumisest;elas;ajaloolist;väikses;situatsiooni;Draamateatris;kõne;tead
üksikisikud;vastik;tänaval;mõeldi;muudatus;juttu;loovad;meeleolus
muusika;Seal;mõtlemisest;liikmeks;tollal;patt;ütlesin;Panso
küsisin;oskad;aastani;kuidagimoodi;asja;kutsuti;inimesega;ühiskond
poliitilised;eraldi;probleemid;koosviibimishetki;võimalusi;esinemine;teistmoodi;võistkonna
dominiiklaste;erinevust;hiljem;lõunani;ütlen;rääkisid;intervjuud;-te
mõttemaailma;mootorit;Anatoli;separaadid;lastele;pedagoog;tekstid;mõtlema
närvitalituse;suuremat;aastast;seepeale;esimene;möllakuses;mäleta;Korraga
psühholoogiat;suurt;Trifonov;kuude;endagi;elad;Või;kogunenud
taltiklikeseme;suuri;pidev;spiiliteega;elu;vaimu;ütlen;kolmapäeviti
nõukogudeaegseks;kasvab;pedagoog;käitumine;See;novellid;kooli;koht
eramaja;uuesti;muuseumis;trepile;elan;Käsitleti;igavest;žgutti
suvekool;küüditamisest;mõttemaailma;vajakas;loob;mõeldi;kirjutasin;ülikoolides
sobinovskil;Baikali-Amuuri;vaatenurgast;lekkima;kaks;elulise;seisukohast;tegelane
Tundub;sümbol;koerana;nägi;kuude;vaimuelus;nägi;pakkuma
tundub;mäng;kujul;leiutise;identiteeditekst;huviga;artikli;üldse
süsteeme;käsitleda;väärtus;käivitub;teema;etendus;Mõnikord;esimene
viigipüksid;muusika;kümne-üheteistkümne;näitama;elamise;kruuse;õpetaja;linna
Käsitleti;Džbiin;süsteemi;pälvisid;norm;sealisem;tutvusime;maja
võimalused;andis;välismaal;vahingul;antud;inimesest;lugeda;visa
CV'ga;Tallinna;kompleksne;Untšernofi;eksitused;käinud;Tallinna;vaja
üksikisik;tolleaegne;plastiline;kooliaegne;autorite;täna;lõpp;aastaks
kanassaanide;psühholoogia;töötanud;tarkadest;iseasi;endagi;erakordselt;suurt
Tähendab;hea;toimus;viimastel;valguste;kõnelevad;välismaal;viimase
režiimid;raamatukogus;nime;inimsuhteid;supis;ütles;täielikult;jätkata
kardin;pedagoog;raudteejaamas;mõnikümmend;tegemist;vana;ütleme;esindatud
sünnipäeva;vaja;korrusel;samamoodi;noor;Setumaal;mõttemaailma;lugeda
Venemaal;Venemaal;uurimas;salvestatud;andis;meeletu;lõpetasin;hotell
poeesia;ste;tahtsime;ühiselamu;asjad;raamat;jõudsime;Loomisrõõm
püksid;psühhiaatrilis;kirjutasime;vaatasin;-te;režissööri;rääkis;öelda
toksimis;parteis;psühholoogiline;olulisemad;nimi;liiprid;inimest;raha
rääkisime;Kaas;noorukitel;loovlugemine;ongi;kirjanduses;Gorbatšovi-aegne;Midagi
pilkenen;eri;tähenduse;Loomisrõõm;eriliselt;aastal;täpselt;10
trahvikviitungid;kirjanduses;seoses;kaustade;vastama;Vanemuisel;pealkirjaga;õppides
antileninlik;vaatab;raamatukogus;sõitma;materjale;ajal;kodus;Meil
dimensioon;kell;uuest;meeletu;eri;avastasin;olukorras;natukene
Halletsuslik;valima;põrandaalusesse;eluaeg;teadsin;rääkima;kirjutamist;möödas
Draamateatris;kirjanik;mitmetahulisemalt;üldistusi;asub;Kitisesse;üldse;kaua
taskulamp;vorstilugu;loomaga;küsisin;võimule;Lugesin;Venemaal;kõnelevad
Untšernofi;kord;Mõtlesin;vahingi;kohti;pirakas;mängu;raudteed
sillapostid;õigus;dramaturgiat;sõitis;hetkel;kuulub;lugu;Taksojuht
diktatuur;kooliaegne;anekdootlike;vaimustatud;kujundit;aastatel;päevikute;osta
õppisin;rasket;ideoloogia;sillapostid;kummalise;kadus;kuskilt;kõndis
dioodi;käis;füsioloogia;sealisem;iseloomustamiseks;Kadastiku;raamatuid;aastat
kaardimäng;uuest;üheski;psühholoogiaekspertiisi;kaustade;Tähtvere;riigist;ühiskonnale
Ennem;automürinat;efektiivne;majaperemehega;vahingute;limis;Pärnu;tegelikult
mõtteid;Kuidas;Tšernov;lojaalne;referaat;laulu;nõukogudeaegseks;üksinda
sündmus;algus;puna-valge;vabastab;loeb;inimeste;Nõmme;toimetatud
kõrgema;käib;dokumenteerimine;kubismist;vormi;pealkiri;kindlasti;Tallinna
kättesaadavad;Draamateatris;ühtekuuluvustunnet;kanoonilisi;tea;linna;asjad;tutvustas
tellisid;Pegasuse;muuhulgas;päevaga;dissidentide;mööbist;ülikoolides;Vueti
näidendite;kuradi;Milingoga;tegemine;etendus;meeles;näite;kurvem
tõenäoliselt;lahkuski;kolmeaastased;lugedes;vaatate;teemal;Kuulas;vähe
põhimõte;kuidagimoodi;funktsiooni;antileenindlike;aegseid;teema;kunstist;ütleme
üldse;dialoog;üksikisik;tegelane;kaovad;ütlesid;vahingul;huvitav
Tänapäeval;küsimus;Ühe;Psühhiaater;teostatud;tekitavatena;Põhja-Jäämere;Kui
separaatidest;visioon;meedias;jänest;vaatasime;pisikene;mängis;30
psühholoogiaks;takso;kirjanduses;valitseb;paneb;iseloomustamiseks;üliõpilastena;niuke
vilistamine;tekst;tulemusi;mõtlema;tohtis;siiamaani;jällegi;situatsiooni
üksinda;rahvusvahelise;testimises;sadamateatris;uue;olemust;tekitavatena;asja
kirjutamine;melanhoolseks;keemistemperatuurile;anekdootlike;esinemine;mängis;Hermaküla;Siis
tõsiselt;dominiiklaste;ainukene;täpselt;mõiste;nime;Tootsi;tahad
teatriasjade;Jaketi;seksuaalselt;Špyyloli;eksale;konkreetne;Jaan;otsest
ümberringi;Froid;ikke;asjaks;telefoniga;etendused;mõtlesin;koolis
võistlesid;spill;kaheksakümnendatel;kviitungi;salme;režiimid;dialoogi;tõtt
artiklite;pagasi;sügavamas;üheski;abiturientidel;spiiliteega;lehekülg;Oli
käitumise;aktiivselt;tähelepanuga;mängima;elas;alateadvuses;tänapäevani;kordub
raudteejaamas;peksab;loomine;katsusid;toimub;stiilist;Fantaasias;suudagi
kirjandusala;arva;tegelaste;loogilist;teatavasti;eluviis;hästi;tõsiselt
üksildustunnet;üksikisikud;konkreetne;kompuutriga;diktatuur;avaldatud;lavastaja;söödi
Vanemuises;tegelase;arusaamatus;tundlikku;abiellus;muuseumis;spetsiaalsesse;igavene
Pegasuse;konkreetne;ümberringi;esiteks;uut;rääkisin;Kui;pealkirjaga
kuivkäimla;võimalikuks;rollis;pisikene;uurimas;õppejõud;Vaid;Vaino
Seal;ühiskonda;teleobjektiiv;lahkuski;sisemine;kujutada;vorstilugu;tõlget
dokumenteeriti;identiteeti;elamise;puisteks;tikku;ajalukku;vaimustatud;vaistu
sild;salvestatud;huvitav;ameteid;teleobjektiiv;saalis;sügavamas;koolipoistelt
riigipoolne;riiki;sünnipäev;Kriisiperioodidel;kontakti;kohitsema;Siia;Juhan
vilistas;memmede;Vainal;automürinat;anekdootlike;klassitsistlik;Nii;pakkusid
küsimustega;võtnud;totalitaarne;ümberringi;abi;küünlavalgusõhtu;kultuurirevolutsioon;oskan
plakatlikud;Gorbatšovi-aegne;Nõmme;aktsepteerida;kompleksne;küsisin;alateadvuses;kardina
pilt;aasta;täiuslikkust;näidendis;olemust;teineteist;Kogemusliku;kuskile
Ülikooli;tänapäevas;Unt;aadressid;erinevalt;sündis;režissööri;Lenini
etteaimatavad;Normet;paingul;kesklinnas;armastus;leksikoni;üksinda;kaks
separaatide;lahingut;Leningradi;Riigi;spill;Juhan;Mängisid;arvata
käituvad;näidendite;laine;vorstist;aku;arvan;püksifirmast;põhiline
õppima;mõtleb;Põhja-Jäämere;ilmselt;aeg;helisema;kolmest;erakordselt
novellid;igavesed;ventilaator;mastaabiga;sündmus;õhtul;kolhooside;kesklinnas
mõistetav;Jäätpriorentaalsele;Potteri;kaasaegselt;Dollar;õpetaja;kolmekümnendatel;vaadata
