EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva;levitades;võib-olla;üldlaulupidu;kontrolli;eestlasi;Janssoni;hästi
köster-koolmeister;võit;oluline;häälekandjaks;otsustav;mõtlenud;raamatuid;teada
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;kirjutas;alguses;tekkinud
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;jõukamateks;Kõlab;kirjutamisel
vabamades;Aga;kohalikud;mänguseltsi;esindavate;mõistetavas;ütlesin;töötasin
põllumajanduse;sõber;;üldse;antakse;mõisamajandusega;Paljudest;lapse-lapse-eas
kõrgerg;1865;Vanemuise;laulukannel;ütleme;Seetõttu;Jansenide;suurus
kindralkuberneri;süüdistus;tavalise;näitasid;toon;traditsioon;raamatud;tegelikult
kultuuritöö;mõtlenud;Jakobsoni;üldeesti;meel;lapsepõlvest;Väljendusest;rahvuslik
tõenäoline;isa;huvitavat;kõrtsimehe;asutamise;ajal;leidnud;mõju
talurahvas;mõtleme;traditsioonile;selleaegse;mehed;õpetas;Tartumaarahvas;head
Liivimaal;Oma;lihtsa;vesteldi;korda;toimusid;mujaltki;olukorras
Tartu;juhtivatel;1857;levima;kirjutamiseks;mõisas;kultuurimaja;2000
rahvapäraselt;lapse-lapse-eas;sõnumitooja;tegelikult;uks;Põllumeeste;jälle;paremate
üldlaulupidu;tööl;1864;lapse-lapse-eas;iseseisvus;teadis;Postimees;1864
helikorra;andis;venna;uurides;ütlemise;toimus;Sellel;räägime
sõimatud;jagu;saksameelseks;kõrfi;maksite;1845;toimetajale;nime
tõepoolest;paljudeks;inimestega;valgutusliku;kirjutamise;aasta;aastast;käibima
mänguseltsi;järjekorda;saksakeelseid;ühiselt;ägedalt;arengus;aastatest;muutus
havikomiteedest;suuremat;toimus;euroopaliku;kondade;isa;kirjutada;postimeest
võib-olla;huvitav;kultuurimaja;lugejaid;esineb;seltsiga;jutumeeste;inimestega
laupäeval;869;saksa;mitugi;vool;aastal;rahvakeeles;kuulas
kasvastiva;La;tähtis;tavalise;Et;pärinesid;hästi;näiteks
muusikaharidus;töö;suurem;järgneval;tunde;arvasid;väljaandja;kõrgerg
toimetamises;Su;kassas;rahvalikkusi;asutamisel;põllumajanduse;Siis;Venemaal
mitmekülgsuse;areng;ajakirjanikuna;lugemisoskuses;arvasid;väikeses;räägime;luba
kõrberi;Tema;üldiselt;nägemine;kokkuleppe;seitsmekümnendaist;Eestimaal;ajal
kooride;suurt;kultuuris;vähendama;asja;valitses;häälekandjaks;ühine
sõnumitooja;dokumente;ajal;seltsiga;arvult;maanõunik;Kõrb;kombel
kujunemises;Neid;alguses;mitmekülgsuse;salvume;aastast;rahvapäraselt;Salumäe
rõhutab;aktiivne;põllumeeste;kujunesid;laulide;rahvapärased;kirjutamiseks;vähendama
mõistetavas;teenis;huvitav;selleaegsed;kirjutamisel;Põllumehi;keskarhiivis;aeg
kõrtsimehe;Sinna;küllap;tänapäevani;See;hakkasidki;Juhan;raha
kultuuriseltside;kohtadel;Pärnumaal;oludes;lainet;esmalt;Rüütel;muutudes
rüütelkonna;hea;mõisas;kultuuriseltside;võitlema;rüütelkonna;Laulikud;oludes
abikomiteede;dokumendid;Siis;päriseks;toetuse;luua;käis;keskarhiivis
Tähendab;kasvastiva;põllumajanduse;kaasnes;noore;naturaalmajanduslik;luuletused;pooleli
tähendab;vastuseid;näiteks;siinsete;vaidlus;ilmalikud;näha;lugeda
mõtlenud;põllumajanduse;lapsepõlvest;muusikalise;abikomiteed;kasvastiva;mõisnikuga;Tartus
harjumus;muutused;Johnsonilt;vabamades;eeskujul;väikesteks;seltsidest;dokumente
Venemaal;küsimus;väikese;kujunemises;andis;võimalusteks;taludeks;vähe
luht;anda;väikesteks;vesteldes;ongi;väikese;kõne;vast
kõrtsitoas;suutis;Salumäe;õpihkasele;sattus;näiteks;lugejaid;jäänud
rahvakeeles;haava;suuremat;vähese;alus;1850;sakslastele;kultuuritöö
Pärnumaal;käis;rahvalikud;baltisaksluse;tea;tarbesellepärast;esineb;Pärnumaa
koorilaul;nägu;kõne;järjekorda;üldiselt;Kantslerina;Postimehe;mõtlema
juveel;ootasid;mõtlema;katsetati;arvul;tegemisel;Nüüd;uurides
Põllumeeste;natuke;küsimus;sõnumitooja;paralleel;alaväärsuse;Janseni;luht
põllumeeste;kirjutamise;selleaegse;segasid;muutub;tänapäevani;jällegi;Selle
Saaremaa;korraliku;teadis;saigi;kujunemises;aastat;laulud;Saaremaa
üldse;andma;tähtsusega;tegemisel;toetust;asutatud;kasvas;asja
tähtsus;elasid;praegus;rahvalik;lauabiilide;natukesega;esimeesteks;1865
ärkamise;1000;suurtesse;näita;kujuneks;Rüütel;hakkasidki;üldse
teened;Kanteriks;muusikalise;jutukogu;propageerimisel;kaudseid;Jansenuna;tähtsus
võimalusteks;Pärnu;tegelikult;mõtlema;ütlema;selleaegsed;rahvas;Ling
ülemvõimu;toetus;rahvalik;tavaline;taotlema;rahvapäraselt;viimasel;rahvalik
rüütelkond;ühtne;laulmise;Baltisaksluse;kontakti;mõelnud;lugejate;suur
koorilaulu;abikomiteede;traditsioon;võistlusvõimeline;muutused;rääkinud;kõrgerg;Postimees
Kuramaa;tahtmine;juhtumise;teenis;toimetajale;papa;kirjutamise;eestlastele
põhjaeesti;füüsika;aastal;vaimulikke;muutus;kestva;kultuuritöö;vaja
rõhutatakse;Salumäe;rahvapäraselt;külameeste;asutati;poisikesena;kaasa;suurt
arvustajad;Kõik;kirjutamisel;raskeks;uute;tekkimine;Vanemuise;Kõik
tööl;tähtis;1865;kõrtsis;jo;rahvas;kultuuriseltside;1000
kondade;laulukannel;teateid;väljaandja;esmalt;isalik;kõrtsitoas;Jansoni
naturaalmajanduslik;võimelised;Jaanfi;Väljendusest;ala;natuke;Pärnumaal;huvitav
1845;Venemaal;tööl;nüüdki;kujunema;asutati;tekkinud;väikesteks
Talumi;korraga;kohtadel;keisrikoja;olude;harjumus;mõtleme;inimestele
ausalt;70;inimestele;tegemine;niiet;jättis;õpetaja;ütleme
maarahvas;väljaandja;kuulsad;rahvuslike;papa;Juhan;eestikeelseid;Eestile
veskis;Tallinna;kirjanikuna;täpselt;viisiga;keisrikoja;toimetaja;natukese
lõppude;pandi;veskis;täitsa;aeg;otsisid;räägitud;hella
Tartus;tõenäoline;häälekandja;nägin;otsesest;mõtleme;eestlastele;külameeste
lehe;kultuuris;aastast;esiteks;vaja;oluline;sõnu;Juhan
rõhuma;paralleel;tänapäeva;ütlesin;juhtimise;kubermangu;Siin;Kui
mõisamajandusega;õpetama;suurt;ühikühistutest;vajab;vaimuliku;jutud;räägitud
vool;üleminek;tänane;veskis;üleminek;natukese;ütleme;Liivimaa
maarahva;siinsete;vastuseid;püsima;noored;suurtele;saksapäraseks;riigi
kõrts;töötas;mehed;jäljendasid;võib-olla;Janssoni;Eestile;Meil
arendas;Eestimaa;pärastine;pooleli;näitavad;huvitav;rääkinud;eestikeelseid
salvume;kord;kirjutada;sedagi;isa;üldeesti;Kõik;turumajandusele
leht;vaja;koeraga;saksakeelseid;jäi;ongi;koorilaul;traditsioonile
lõhestatud;Need;lõpuks;ärkamine;võimu;Pärnumaal;suurel;Tallinna
Saksamaa;muutus;asjaolud;jutumeeste;arengut;paljudeks;mõtlenud;rahvas
ringmängud;Ast;ajakirjanduslik;viimasel;ilmuma;antakse;asju;Need
võitlema;koeraga;natukese;kubermangu;toetus;tekkinud;Jansoni;aastat
rahvavalgustaja;inimestele;andke;nolkenile;kude;kohalikud;täpselt;saksapäraseks
kaheksakümnendatel;nime;arusaadav;kõrberi;suurem;Jansenide;natuke;mõtleme
rõhutanud;täitsa;inimesi;põhiliselt;otseselt;saksluse;kirjutamisel;kindralkuberneri
ajakirjanduslik;havikomiteedest;tõsiseid;lõppude;Johnsonilt;Tähendab;pärinesid;65
murrang;tähtsu;järgneval;lahjaks;tunnistada;rüütelkond;suurem;juveel
jälgisin;osa;Juhan;pärinesid;ausalt;ilmneb;tõlkinud;arutati
üldiselt;vastuollu;rahvakeeles;väikese;asutada;mõistis;mõisas;Jakobson
näitavad;tarbesellepärast;olukorras;ainuomasele;korraldada;ainuomasele;Esiteks;Siis
jutukogu;2000;hääle;Kanteriks;mitmekülgsuse;mõneti;Jaanfi;suure
jutumeeste;aastatest;kerge;talupoeg;kaasa;esinesid;esinesid;eestlaste
lugemise;surve;põhiliselt;ägedalt;teada;leidsin;jõukamateks;Teomand
pandi;ilmuda;kuuljas;olegi;yht;tingimata;laulude;koolmeister
telelevis;Pärnumaal;teada;katseid;inimesi;mõisa;saksapärase;erakordselt
tarbesellepärast;aasta;Kantslerina;lähedane;esiteks;isamaalised;kirjakeel;aastatest
laine;pärastine;ajalehed;kritiseeri;suurema;vesteldi;kõrtsis;Saksamaa
hiljem;lugejate;aastatel;rahvakeeles;nime;tegelikult;Jansenile;Tartu
842;korraldada;kogemused;kestvale;teene;Sakaraks;kuulsad;papa
869;alguses;mõjuv;ärkamise;kanter;esiteks;nüüdki;tänapäevani
probleem;esineb;aktiivne;räägime;köster;murrang;Kuramaa;tahtis
loetav;valve;heas;otseselt;viis;sedagi;üldse;pärastine
väikeses;arusaadav;korraga;paratamatult;vajadusest;leidnud;hiljem;rõhutab
Eestimaal;Päris;kondadega;seltsidele;võitles;1865;iseseisvaks;aktiivne
Tallinna;ala;taludeks;perioodilist;ütlesin;alguses;tugevaks;ülemvõimu
hariduses;tavalise;Kanteriks;raskustesse;anda;kaheksakümnendatel;käisid;maanõunik
valvasid;toetuse;probleem;kõrberilt;arenema;õpetusliku;näita;sõnu
lapsepõlvest;Jakobson;majanduslikus;populaarne;küsimus;järjekorda;armastatakse;kestev
Laulikud;Ning;juure;kondadega;segasid;mõte;Järgnevalt;üldiselt
Kõrb;ütlemise;ühise;Esiteks;võitma;inimestele;päriseks;natuke
rappuse;maalikuks;eriti;euroopalikuks;alane;asutamisel;vaadata;alukusega
nakkub;laulud;rahamajandusele;vaevanud;seisab;ilmuda;lugemise;Paljudest
lehed;õigele;tekkis;tarbesellepärast;saksa;olukord;häälekandja;Seda
asi;1864;raske;viisis;kerge;täitsa;erakordselt;eestlasest
rääkinud;kokkuleppe;kiiresti;käisid;laule;tähtsusega;jäänud;headlad
seltsidest;Teomand;tunne;arusaadav;eesti;juhuslik;kasvastiva;1800
raskepärane;asi;keskseltsiks;töödelda;rendile;sattus;Aleksandrikooli;eestlased
aktiivne;Siin;suutis;saksapärase;suure;kestvale;kujunes;Ja
segasid;loomise;eluga;esindavate;tegelikult;arengut;siinsete;No
ilmalikud;liin;suurus;alukusega;otsekohe;kestev;hääle;pastori
Survalt;kirikulaulule;perioodilist;huvidega;kooride;esineb;kuulis;do
rabas;talu;laulukannel;laulude;tegemisel;kujunemises;õpikuteks;Rüütel
kultuuris;fondi;räägitud;laulsid;muutudes;Tema;nägin;jällegi
võitluses;head;uks;selgeks;Postimees;arvustajad;kultuuris;Anseküla
võimelised;võitlesid;lehes;rahvavalgustaja;mändrav;Miks;paljudeks;Jah
kondadega;lugemisoskuses;imelikku;lõhestatud;tunne;venevastane;muutusin;leheni
mõjuv;lauri;kultuuritöö;postimeest;sona;omaaegne;muutunud;nüüdki
kõrtsis;1800;kaasnes;vaadata;tingimata;rahva;üldlaulupidu;Jansen
asjaolud;Vändra;hariduses;ajas;avaldada;praegus;Baltisaksluse;paljudeks
Selts;No;mõisnik;tekkinud;hella;imelik;laulma;Eestimaa
kultuurimaja;harjumus;õpetusliku;rehexi;nakkub;tekkimisele;kaastööliste;vabamades
laul;kirjutada;laine;ilmuda;ilmneb;vabamades;vaimulikke;võimu
Siis;heas;püsima;salvume;võit;sõimatud;tänapäevani;õpiga
Niimoodi;aastat;pidusid;sõimatud;abikomiteede;viisis;ajakirjanikuna;üleminek
abipastori;rabas;peres;keskseltsiks;Postimehe;selleaegse;jututoonis;elasid
väikesteks;Liivimaa;asju;kirjuti;üleandmiseks;asju;Teoks;kord
rahvalik;väik;kontakti;asutada;Ei;tahtis;Jakobsoni;ausalt
üldrahvaliku;hariduses;kõrtsitoas;levitades;areng;nägin;laulukannel;kerge
Baltisaksluse;muutusin;saarlane;ütelda;tahtmine;koondadelt;inimesi;asi
load;Nii;jutud;ühtne;asju;tänapäeva;rahvuslikust;laupäeval
esineb;maarahva;stiil;rahvuslikus;võimalusteks;seltsid;sakslased;Et
lauabiilide;kontakti;köster;teene;do;nüüdki;Saaremaa;Postimehe
Seltsi;kutsar;kasvas;juhtivatel;fondi;kõrtsitoas;kõrberilt;propageerimisel
kirjutamisel;uued;tihedalt;teravamad;poisikesena;köster-koolmeister;olukorras;õpetas
meel;valvasid;ilmneb;kiivalt;maksid;inimestega;eeskujul;Tema
kõrberke;võistlusvõimeline;lugejate;rüütelkonna;juhtivatel;laul;otsesest;võit
kirjakeel;ühiselt;tugevaks;luterlikule;eelis;vesteldes;õigele;muutusin
Jälgides;tohutu;kahtlevalt;kerge;jutumeeste;mõistaks;Jannseni;
laulu;Tartusse;mehena;poedele;teatava;teada;töötasin;Kanteriks
tahtmine;töötavat;surve;omaaegne;keeruliselt;mändrav;Janseil;Jaa
jutud;riigi;põlve;tähtsu;eeliseks;korraga;rahvavalgustaja;praegus
lülitaks;seisab;ootasid;toetust;võitluses;omanud;havikomiteedest;tõlkinud
jututoonis;rahvusliku;yht;arvustajad;ootasid;1870;laulukoorid;valgutusliku
toimusid;raamatuid;viisis;rahvusliku;suur;ühtse;võitma;tööl
Järgnevalt;nägemine;alane;Seltsi;pere;rahvalik;järgneval;Eestimaal
perioodilist;selleaegse;panna;võimelised;loomulikult;ostetud;põhjaeesti;rahamajandusele
tekkisidki;suurem;jällegi;köster-koolmeister;leheni;kultuuris;mõistaks;Nii
teateid;näitavad;soni;lülitaks;lehed;1857;viisiga;kontakti
traditsioon;juhatas;Marten;mändrav;heas;teisipidi;Tartu;lapsepõlvest
esindavate;65;1940;lainet;vähe;vähele;jättis;kultuuriruum
arengus;peres;Sinna;otsesest;surve;üldnimetus;ainuomasele;probleem
mändrav;varsti;tähendab;Simmiks;arenes;töötas;Salumäe;Juba
Janssen;maanõunik;Simmiks;kõrgerg;imelik;lahjaks;Lõuna-Eestis;kobiinina
elasid;Liivimaal;andis;tunnistada;töötasin;õpetaja;vastuseid;Pärnumaal
räägime;katsed;laskistall;trükke;muutusin;keeruliselt;stiil;Visu
koondade;sõimatud;muutudes;Selles;tasuga;üleandmiseks;valitses;kirjutada
Seetõttu;kartsid;pastori;klubid;teeneks;juure;postimeest;jutukogu
seisab;laskistall;valgutusliku;paljud;ilmuda;Jakobson;ajalehe;tegevus
karberi;isalik;Sakaraks;laulupeost;tekkis;luteri;vabamades;Eesti
siseega;Jaakob;kirikulaulule;raskepärane;alluda;ülemvõimu;seitsmekümnendaist;kontrolli
2000;Kuramaa;kanter;võrreldest;pani;muutub;Kanteriks;Numbri
ühikühistutest;keele;Lõuna-Eestis;Tartumaarahvas;vara;nolkenile;Kui;loomulikult
keskseltsiks;Lauluharrastus;Sass;abipastori;suunda;Marten;kritiseeri;õpikuteks
