EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaa;klaverihäälestaja;ühing;koolipsühholoogide;keenialast;Brüsselis;tänane;vihma-lörtsi
ida-;häid;teabe;kaalussalike;hetkel;arutati;Tuleviku;presidendi
õpilaste;Somaalia;arvamus;viiele;toimimisse;netiviha;kremli-meelsed;kohtumine
kõrgema;Abiorganisatsiooni;Tallinnas;ravimitega;voorus;tervikliku;Vilgatsi;Lõssenko
kaguosa;algus;tundub;kabinetklaver;otsuse;lõid;väärtuskriisi;Varik
kontserdimaja;vaja;-te;koolidele;seitse;mõtlemiskoht;Finaalseerias;Pekka
üldse;soe;vaikselt;rünnakute;meeldida;enamus;käinud;märkimisväärselt
väravad;piirkonnas;koolipidaja;kultuuriministeeriumist;meetrit;arvamus;koolid;linnameeskonnast
Stream;Eile;Neljapäeval;rahvusvahelist;soe;Esinustatuks;jällegi;elavate
linnas;Ega;eurot;erinevatele;paralleel;aastasele;Julgeolekunõukogu;varem
Tavatena;hea;võimalust;erioperatsiooni;võttis;laps;täpselt;linna
avamängus;sisu;Heiko;klaveriseerianumbri;usulise;voorus;tugiisiku;restorane
tõsiselt;Remmel;klaveriga;koalitsiooni;avavärava;Rünnakarissa;mõtlesime;vaja
koostööd;dressingud;ilmselt;reklaamida;meelitada;Päevakaja;alguses;andsid
valitsusvägede;Jõemaa;Erle;mõtlema;nii-öelda;nooruse;kättemaks;suhteliselt
Tänased;meeste;helina;ärakest;noodist;aastal;hädasi;Parlamendi
rannikul;ilusat;ilmast;viimasel;kaotada;olukordi;näidata;riigi
Mässuliste;Rahvusvaheline;tänane;hädasi;osatakse;sündmustest;ohvriterohkeim;Selle
mässuliste;44;Kristin;arstiabi;seitsmendal;religioosne;nii-öelda;mängida
võimalus;kilomeetri;mõttes;planeerimises;tasemelt;leviv;sõnumeid;Euroopas
Islamiriik;54;endiselt;tulirelvadega;OP;Ähvardusi;jõudnud;restorani
õnnestugi;Euroopa;pedagoog;täpselt;tunduvalt;Rüütel;Siim;mõtlema
Tugiisikute;pedagoog;kaheksani;reliikvia;elab;linna;presidendi;punkti
jõustunud;teabe;lauludega;saartel;abi;palestiinlaste;politseiga;tundsin
äärmuslikku;rist;info;äärmuslikku;suudame;Araabia;Ülele;Ukraina
Visnapuu;haridus-;ähvarduste;ebakindlad;viie;aasta;nelja;leida
ühenduse;lähtuma;Hindpere;broneeritud;tegelema;saartel;Rünnakarissa;Ülikool
lennuvälja;lahenda;;paarismängus;meeldib;seitsmendal;Ülikooli;jutu
planeerimises;kraadi;konflikti;nägin;meeste;olukorra;haridus-;sajune
väravat;57;laupäeva;Somaaliasse;kahe;ootasina;õhtust;öelda
Ülikooli;ähvarduste;kahest;geimid;pianist;liigatabelis;rünnakute;teatasid
pommitamiste;punane;seltskonnaõhtutele;majanduskriisi;kolm;noorte;kaasa;Kui
väärtusi;pressiesindaja;tõuseb;kaheksani;otsustatud;päev;Taavi;Tänane
võimukohast;kell;kane;üllatusena;tundus;orientaliste;tähelepanu;tõsiselt
meretuulega;Nad;kahjuks;teemalisel;aeg;loovutatud;võtnud;Rüütel
värvata;Tõnu;Euroopas;ülioluliseks;operatsiooni;seiklusi;Karjatse;veebruaris
apela;meeldiva;finaali;tegeles;info;Kerdo;kodus;Tallinna
restoranist;koolid;tagasiside;ähvarduste;vaja;Kahe;sõnul;tegelema
veretöö;hulk;millegipärast;alistas;esimese;kraadini;konfliktipiirkonnast;Hans
majanduskriis;Eristada;usuliikumisega;koolipsühholoogi;noored;Õunmaa;kindlasti;söögikohti
kavandamises;suurt;arvan;pommitasid;korduvalt;ühteisoliseni;tänavuse;koalitsiooni
uustulnukate;Surmeniale;ebakindlad;Meeldiva;isiklik;seoses;lõppema;kaks
teabe;külm;lõpp;naiste;võib-olla;võimud;tagasiside;Iga
eedeni;kord;õhurünnakute;eedeni;tunda;rahutult;tunnid;asja
sündmustest;30-st;miinus;Neljapäeval;ilm;valis;Küsimusele;islamistidega
iseäranis;väärtusi;e-kirjaga;tasemele;restoranist;päeva;Kui;igapäevasesse
Tartus;paralleel;moodustavad;lennuväljal;sobib;maailma;täis;Eestisse
vaatluskeskuse;tunnid;viimane;keenialast;suurem;osalejaid;tundub;noorte
kauga;rõhu;õpilaste;restoranid;tasemele;korraldamise;Süüria;Tegime
üksnes;tõuseb;väärtusi;Kõivu;ohverdad;siirdapaenopisteni;Rünnakus;noori
Mall;kahest;tähendabki;palestiinlaste;väravat;tuntud;rünnakuga;tõi
koolipsühholoogid;inimestele;klaverihäälestaja;Selliseid;teatel;osapooli;üheksa;Rünnakarissa
rahapuudusel;restorani;udu;reklaami;seina;noori;löönud;Julgeolekunõukogu
leviv;direktori;homset;restoraninädal;vastasel;uuringu;turvalisus;laupäeval
tõsisem;naiste;valikuid;seitsmendal;üldist;kogukondlikule;saatnud;kolmas
Õhutemperatuur;Ukrainas;teemade;pagulaslaagrist;erinevate;eedeni;õpilastele;peakokkade
päev;Libe;stabiilset;vaherahule;pill;konfliktipiirkonda;hukkunud;vastasel
tänavuse;aastased;soovitusi;parlamendisaadik;hulk;rahutu;jääb;pommitamiste
tugi;korraga;räägib;koolides;varud;poliitilisi;hetkel;Saudi
tähelepanu;natuke;kuueteist-;usundite;äärmuslikku;noored;inimesed;kuueteistkümnendat
millegipärast;tõeline;kõla;kõrgema;ennetada;kuulutanud;vägivallavormis;Sydney
laagrit;erinevaid;koostööd;peatreeneri;kaugusel;olemasolu;Tallinnas;30
tunnid;Turu;kirde-;sajab;ebakindlad;Kool;suudame;Aitäh
realiseerimine;Jeemenis;adrenaliinivajadust;erinevate;kaasa;kohtumises;Kohaliku;mõnigi
võitlejad;Ülo;vaheliste;edendada;ühing;varustatud;viis;ülikoolile
ettevõtmisel;Ott;eile;tolmu;seiklushimulised;aluseks;uuemaid;koolis
võimalustega;püsiv;pidevate;terviseameti;avas;ülioluliseks;Lõssenko;laste
-te;võtnud;usulise;enamik;meeletult;konfliktipiirkonnast;ärakest;tegeles
alumisest;Mohammudit;rõhu;tudengit;otsustungidel;Vladimir;keenialast;kohtumises
Ilmateenistus;al-Assadi;kohtadest;peadirektor;inimesi;ärakest;kohtadest;geimi
Ukraina;olevaid;lainel;koolipidaja;minutil;aprillil;kinni;nimelt
rist;tagasiside;Soomes;Jeemeni;saatma;ettevõtmisel;Meeldiva;võidelda
jutu;murrangukeemiat;Venno;päeval;realiseerimine;reliikvia;ülikoolile;vastasele
Inimõiguste;peadirektor;õde-venda;vajavad;dressingud;hädasi;millegipärast;Al
Mariupoli;sõdurit;Muuhulgas;meelitada;apela;lausa;Pärnus;nimel
32;piirkonda;tihendanud;elus;öelda;kajastatud;Soome;ilm
nii-öelda;islami;suudame;vaevalt;võimalustega;Muuhulgas;kõikjal;näidata
prügikasti;Me;Ööl;täiega;olevaid;selgimistega;snaipripüssiohvrite;Karjatse
tõeline;osa;ennetavale;netiviha;ideaalselt;käsitles;kaheksani;18000
lennuväljal;viiendat;Vaenlane;koolid;viis;kinnitusel;üldse;kaasata
jalutussaalis;tõstmiseks;lähemalt;mägi;kuulamast;mõtet;Tiit;Damaskuse
enamus;õppimist;lihtsam;lennuvälja;geimi;seltskonnaõhtutele;terroristid;õpime
Soomes;sõnul;rahvusvahelist;teemade;kannatanud;arvan;riigis;Keenia
svingi;Kuigi;hetkel;usuliikumisega;ähvarduste;Julgeolekunõukogu;eeskujul;antud
nooruse;kasutada;pingeline;niuksed;ammu;rahvusvahelist;Arenseerimine;kell
Tallinna;tore;sõnu;seina;vastupanuga;korraldatud;arvamus;otsuse
linnameeskonnast;Tugiisikute;minutil;näidata;elus;tunda;õpetaja;27
restoranid;Nii;parandamisega;Jeemenis;aega;riigi;Hindpere;tähendabki
vihma-lörtsi;lastefondi;vanemate;Lõuna-Jeemeni;ühteisoliseni;Ka;spordiuudised;võimukohast
vestlustes;ravimeid;punkti;mõnigi;värvata;Afteeeffgaa;lugu;näitab
sisu;Kaotajatele;noodini;puhastamist;lubab;tunni;Tugevdatakse;head
islamiriigi;tõsisem;Tänased;kaotada;küsimus;kaguosa;Kõivu;Ester
Islamistide;kavandamises;tähelepanu;selgimistega;kinnitusel;mässuliste;Viljandi;Tere
turvalisus;laste;OP;lastefondi;niuksed;Lõssenko;ajal;Tartu
1998;müüda;Tere;rikkamaks;eesti;inimestele;välgukiirusel;koolidele
Ukrainas;miinus;äärmusrühmituse;juhitud;lausa;enamik;Soomukid;juurtega
Austraaliast;viia;hästi;tulevik;teemade;saksoni;Somaaliasse;Soomes
Kaotajate;142;Varik;teatel;tegelikult;Mohammudit;Jõhvi;koju
seiklushimu;stabiilset;mõrud;võiduni;võidelda;kultuuriministeeriumist;kuulamast;Tõnu
ülioluliseks;palun;piidamiseni;käsitles;vajas;korruse;Võitjate;tähelepanu
võrkpallimeistrivõistlustel;Kaua;Lillevere;levivad;Null;Varik;üllatusena;suur
lahingutes;kasvavad;tütarlastel;Vastutuse;kangelased;propagandat;Mässuliste;ütles
Leiten;skoori;kraadini;siirdapaenopisteni;tunne;Jarmuki;äärmusrühmituse;-te
nädala;laagris;Elis;mänguga;uuringu;pedagoog;kohalejõudmise;pidevate
ilm;adrenaliinivajadust;ootasina;näitab;rist;kuueteistkümnendat;noortele;inimene
välgukiirusel;käis;Neder;ümberpiiramise;siint;rühmitus;nägin;ettevõtmisel
kaaperdanud;jagu;hulk;alustalaks;varustatud;Venemaa;äärelinnas;jällegi
tütarlastel;täna;sisu;snaipripüssiohvrite;kokkuvõtte;ÜRO;Esinustatuks;super
teemalisel;parandamisega;Viljandi;prügikasti;arvamus;Hans;Nii;Ähvardusi
mures;valitsusvägede;Kui;tõsiselt;kabinetklaver;vaherahule;avavärava;nelja
selg;tänavuse;Mikk;klubina;netiviha;keskuse;Rüütel;visata
südamed;Kõivu;tugi;jõudis;teemal;tsiviilisikud;peakokkasid;üksile
ansambliproovides;koolidele;Sydney;helmeste;mängis;saatkonnas;Jüri;põhjus
Estonia;isiklik;veretöö;söögikohti;usuäärmusluse;keenialast;lastefondi;välgukiirusel
mõtlemiseks;Meespaarismängus;Pärast;Muuhulgas;alistas;vaatluskeskuse;Austraaliast;endiselt
pagulaslaagrist;Karjatse;Andrei;lubasid;professor;saadiku;kultuuriministeeriumist;ülem
helmeste;sõjaväelast;islamistidega;vägivallavormis;ihan;haiglad;Arukülas;jõustunud
koolitulistamised;kabinetklaver;terroristid;ülikoolilinnakus;-le;fundamentalism;Inimõiguste;kaheksa
mõtlema;heaolu;Inimõiguste;märkimisväärselt;mune;lastefondi;ISISega;No
