EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha;tegelikult;tahtsin;ajastut;omaduste;ühiskond;kapitaliseerumisega;järjestama
sport;loogiline;kain;hullusti;muistsetel;eesmärgiga;kulminatsioonis;viise
keelust;ajastut;võimalus;spordi;hukkamine;analoog;võimsalt;mängima
võrrelda;utreeritult;pannakse;kulminatsioonis;liigitada;loomulikult;müüb;võrrelda
muistsetel;rivistumine;maandamise;ütleme;reklaami;kulminatsioonis;meedia;kord
Sellepärast;maal;panema;sarnast;kesta;imiteerimine;ajalukku;loomulikult
ilusamaks;kindlasti;emotsioonid;käib;naiste;ajastu;käib;inimene
inimeste;parem;madalam;järjestama;valdavalt;nii-öelda;sõna;kapitaliseerumisega
võitlus;kulminatsiooni;analoogne;mängud;positiivsemaid;näiliselt;jõuab;muudab
äripalju;play-off'is;natuke;jalgpallist;oluliselt;väed;treeni;pikalt
Minu;tahab;natukene;ajastul;haiget;populaarsust;räägin;jõuab
maad;selgitada;füüsiline;korvpalli;osavam;utreeritult;sõjaväli;võit
ehtsad;kuskile;raha;imiteerib;ilusatest;lihtsalt;sõjaväljale;oluline
rivistumine;naistest;naabrimehega;meedia;füüsiline;veendunud;olulised;Me
vabatahtlikult;riigi;võimalik;ajastu;kaua;imiteerib;keelust;Euroopa
täna;aegadel;naine;algselt;nimelt;stimuleeritakse;ühiskonna;terve
sõdasid;raha;toimib;viidud;vaadata;näitasid;keeruline;pingete
pekstakse;hoida;nii-öelda;tõmmatakse;piltlikult;natuke;huvides;eesmärk
stimuleeritakse;konkureerida;meestel;sõda;kired;vaadata;kuskile;kaasasündinud
pingete;kaardile;võitlustel;imiteerimine;algusest;teada;Euroopa;maailmaga
lapsed;treenima;hetkel;inimesi;modellideks;realiseerida;võit;Füüsilisi
jalgpallis;teenida;sõjaväljale;olulised;kain;maailmasõda;iludusvõistlus;sõjaväljale
reklaami;Roomasse;näpuga;nii-öelda;hea;tahtsin;piltlikult;haiget
ühiskonna;selgelt;olukorras;rõhutan;algselt;võimsalt;kulminatsiooni;elu
näpuga;kunagine;NBA;maailma;võitlusi;Tegelikult;inimesed;oluliselt
rahamaailmaga;tahavad;riigile;võrrelda;areenid;natukene;tõmmatakse;valdavalt
femiinse;ütleme;lahterdada;pekstakse;elukutse;küsimus;teada;utreeritult
sportlased;Et;inimeste;lihtsalt;huvitav;sõjaväli;mees;areenid
eesmärgiga;toredam;kunagine;osalistel;selgelt;tähendus;riigi;sajandit
riigi;selged;Freslingu;ehtsad;pistmist;osaleb;maailma;veendunud
modellideks;inimeste;hea;sarnases;sajandi;edukas;suudab;arvan
võitluse;kukkuda;seotud;kaotad;võitlus;muudab;hokis;press
hästi;omadus;sajandi;play-off'is;äri;populaarne;riigile;Kinglikus
väed;teistmoodi;teada;šõutasand;loogiline;meestel;võimalikult;Roomasse
korvpalli;ajastul;võitlusi;viise;keelust;kaotad;sõdasid;võidad
Me;võrrelda;nimelt;olemust;öeldes;riigi;naistest;jalgpallis
eesmärgid;tõin;tea;profiliigade;kahtlemata;inimeste;poolelunaine;eesmärgiga
puhas;maailmaga;mängutaktika;olukorras;hoiab;eluvahesid;kunagine;hoidnud
piltlikult;täitma;suudab;treeni;ilusamaks;kõnelemisharjumusi;võimalus;võimalus
lõpuks;suhteliselt;gladiaatori;iludusvõistlus;rõhutan;tunnen;huvitav;võtad
osavam;maandamise;oluline;viiskuse;võitlustel;tillist;inimeste;jõuda
gladiaatori;näitasid;reklaami;tähendus;tasandil;algusest;sarnases;pekstakse
inimesed;muistsetel;käia;sporti;inimesed;selgelt;ühiskond;inimesi
tabasin;tunnen;viidud;võitlustel;näitasid;naastu;oluliselt;riikidel
sporti;arust;võidad;näpuga;tajuks;võtame;peegeldab;Mis
omadus;veendunud;populaarsust;pilgu;hullusti;maal;selged;teistmoodi
riikidel;tahetakse;hokis;piltlikult;vanas;Füüsilisi;inimesi;asub
mängima;mõttes;näiliselt;vajalik;aastat;keeruline;antud;maandamise
labasem;jõuab;öelda;uuesti;algse;inimene;realiseerida;Ühendriikides
täitma;madalam;tasandil;Füüsilisi;äriseal;Kui;ilusamaks;spordis
loomulik;hästi;meelelahutustasand;lahterdada;võtame;võidad;õhtul;täna
USA;analoog;utreeritult;tõenäoliselt;paremini;sõna;võtad;populaarne
naine;võidad;hukati;Sellest;üleüldise;ilusamaks;järgneb;lööb
kaotad;võtame;räägin;tähenduses;ajastu;praktiliselt;ajal;kain
Euroopas;muudab;lõpuks;sportlane;ajastul;tahtnud;inimene;naiste
vähem;väed;praktiliselt;võitlusi;osalistel;olulised;küsimus;osaleb
pall;vaadata;maailmaga;kõnelemisharjumusi;sponsoritele;sõjaväljale;tõin;sporti
sõda;algse;riikidel;natukene;vabatahtlikult;inimesi;samamoodi;rollis
tajuks;paarkümmend;maskuliinsus;hoidnud;kohas;põhjendus;maal;ajastut
loogiline;eesmärgid;liigitada;oskaks;viiskuse;tõenäoliselt;ajastu;Sellest
antud;kaua;ilu;rahamaailmaga;stimuleeritakse;riigile;võtame;tahetakse
ajastu;võtad;pikal;jõuda;inimeste;pikalt;suhteliselt;müüb
sisuliselt;algselt;asub;rääkimata;viidud;võimalikult;eluvahesid;spordi
kired;samamoodi;naiste;kukkuda;iludusvõistlus;aastat;imiteerib;populaarsust
sajandi;öeldes;keeruline;Kuigi;konkureerida;tahetakse;tahavad;rooma
arust;toimib;sõna;elukutse;halli;üleüldise;populaarsust;stimuleeritakse
toimib;spiraali;osavam;kahe;Kinglikus;rääkimata;pustunud;hoida
vajalik;pekstakse;eesmärk;eesmärk;kord;äri;nimelt;treeni
elu;elustiilid;osalistel;terve;naine;hea;panevad;rivistumine
Nii;kired;šõutasand;suurt;rollis;Sellest;väed;mängud
elukutse;ilusamaks;Modell;hukati;teenida;gladiaatorite;hooajal;õhtul
populaarsust;algusest;sponsoritele;kord;maad;Minu;hetkel;kulminatsiooni
Euroopasse;piltlikult;viljelevad;õhtul;maailmaga;kord;muudab;näiliselt
kapitaliseerumisega;femiinse;teenida;loomulik;põhjuseks;sõda;võimalik;kohas
tasandil;eluvahesid;järgnes;kabet;las;täna;elu;mängutaktika
asub;ajalukku;suhteliselt;vabatahtlikult;seotud;Ameerika;sporti;võitlus
võtame;tõenäoliselt;tükk;huvitav;panevad;sümbioos;loomulik;näpuga
Sellest;vaimseid;omadus;äri;meelelahutustasand;äriseal;kõnnakuid;moel
areenid;sporditähendust;tähendus;Freslingu;mängutaktika;Mis;patustavad;kired
käib;arvan;võimsalt;edukas;võitlusväljal;asub;ehtsad;näitasid
tahavad;tillist;loomulikult;huvides;võtad;tõin;kõnelemisharjumusi;lapsed
Mis;mängima;kapitaliseerumisega;arvan;pilgu;jõuab;äriseal;maailma
kulminatsiooni;rääkimata;aastat;kauem;vaimne;tajuks;ajaviide;tunnen
äriseal;sarnases;tahetakse;kestnud;ajastut;hukkamine;tegeleda;sajandi
peegeldab;hullusti;tegeleda;kapitaliseerumisega;madalam;emotsioonid;kohas;hullusti
kaasasündinud;sajandi;samamoodi;spiraali;naistest;vanas;stimuleeritakse;kulminatsioonis
kabet;oskaks;järjestama;määral;hoida;ajaviide;rivistumine;omadus
võidad;tegeleda;haiget;ühiskond;pustunud;määral;näpuga;hoiab
aastat;tahtnud;areenid;antud;spordi;mees;toimib;pikal
tõmmatakse;Priske;algse;kaua;võrrelda;Nii;pannakse;Siia
meestel;vanas;vanas;valdavalt;moel;hooajal;hirmus;inimesed
Roomas;pustunud;uuesti;eluvahesid;ühiskond;hokis;asub;sisuliselt
öelda;sõdasid;rivistumine;kaasasündinud;pikalt;riikidel;täitma;jalgpallist
Et;ilusatest;elu;oluline;peegeldab;suudab;põhjendus;edu
analoog;huvides;kabet;võtad;olukorras;hullusti;äriks;selgitada
ajalukku;lahterdada;tüdrukud;omadus;spiraali;räägin;kõikuma;tõin
populaarne;loomulikult;edu;ilusatest;Sellest;viljelevad;maandamise;võitlusi
ühiskond;show'd;väed;patustavad;käib;kired;naabrimehega;profiliigade
teada;inimesi;hoida;kain;pannakse;kaasasündinud;olemust;omaduste
emotsioonid;osalistel;treeni;naine;kopeerib;vabatahtlikult;vabatahtlikult;praktiliselt
naastu;hetkel;kõikuma;hästi;müüb;Euroopas;sajandit;oskaks
positiivsemaid;pesapallis;las;naastu;natuke;Kinglikus;emotsioonid;konkureerida
