EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laudo;areneb;õppijas;heinakogumine;tikud;kirjutaja;korras;juhtumit
väärtuslikku;Powerpoint;ehitati;veeretada;inimene;kogemust;püsti;luua
rääkisin;A;ehitatud;keedeti;toolid;esinenudki;kaasa;inimeseks
Võib-olla;Oma;pold;kriidige;usub;inimest;kuulnudki;Mõnel
masuuritatud;Ega;süsteem;hoitud;annab;tunnetus;koolis;nimel
näitab;piibu;täpne;Naabripoisiga;areneb;Päevikuid;päevikut;aeg
võimaldada;ühiskonnas;eriliselt;katusele;võimaldada;saavutati;asjad;tini
kõikjal;hinnangud;juhtus;kapiitlisaali;vaatame;meister;asju;kivi
heinakogumine;kasvada;detaili;sätitakse;meeldivat;taevaisa;saanudki;kisti
riputus;ümberringi;olukord;keedetega;tekiks;vana;ütlesite;hinge
tööpäevale;nõidumine;spetsiaalselt;kuidasmoodi;arvutid;luua;Kuressaares;tõmmati
muusika;;väärtuslikku;tegevusi;pine;aastas;vaatasime;tugev
ravitaimede;detailides;juhtumeid;kogemuse;võimalus;olulise;Kõigil;paari
sigadus;hambad;Vooglaid;põhjasega;visata;tähtsal;luua;tüdruk
praht;vanematele;juhtumit;vedasin;teki;tänase;kujuta;inimesel
järgneb;valmistada;asjatundlikke;masuuritatud;arvab;rääkidavat;kuju;üldse
Päeviku;vajalikud;valge;õlletegu;koju;päevani;jõudsin;Saaremaale
vimpeid;sündmus;tänased;mõtlema;kujundada;selgus;kuulas;ühiskonnas
rehealune;kasvab;parkettpõrandad;samamoodi;saavutama;vägatakse;võetud;Roberti
kapsapea;võidelda;tegutsenud;teagi;saamise;sülitanud;lähebki;Kõik
elamishoone;Kõik;vasak;ronisime;imestab;oluline;näeb;Ameerika
lumehange;roll;roostetanud;näitama;kodumaad;aidanud;sõna;asjaga
tundub;vanaema;olulise;ligadi-logadi;unustamatu;videvikupidamisele;suuda;mõtlema
portselan;sõltu;videviku;tegemisel;pomme;ütles;rääkisin;mees
tähendab;võimaldada;vale;võistlegi;nisul;siidinööri;ikkagist;jutustati
rehepeksu;Õnne;töödel;selga;parem;räägib;sõnu;und
õhtusöök;paneb;kõiksugu;püssi;vate;hästi;kõne;homme
arvutid;Te;lasi;topitakse;korda;huvitub;käis;lubatud
Kuressaares;Keegi;vanavanemad;päevani;alge;tikutikud;Koole;vaatame
informatiivne;mõelge;lauatüki;Saate;kindlasti;võttis;teada;lugeda
hülgeti;valetada;paremal;Autokasti;veerand;tähtis;kirjutama;tulemus
valutas;istusin;õhtul;varajases;vastata;kodus;kooli;raha
tõkked;-le;pandud;räägi;seisma;õnnestus;kodus;nõidumine
produkt;tõsteti;okste;jaanipäevaks;depood;lugu;Kui;detail
Friedrich;tähtis;informatiivne;erilistel;ukse;tunnustav;kuskilt;seinal
üksainuke;korralikult;vindiga;ühtteist;arvan;vanematele;korrast;sealhulgas
Päevikuid;Oli;õlu;Tegelikult;kits;küla;Mõnel;õlu
plahvatab;mõtestab;tööriistu;täitsa;satub;hea;korralikult;A
enesestmõistetav;vaja;tõe;vajalikuks;minek;rajatud;ütlen;sõda
defitsiit;ilusat;tänase;Sõjajärgne;toppisin;jutustati;vaata;koht
naabritüdrukuga;pomme;anda;täpselt;arvatud;suureks;tähtsamatel;õppides
sündmus;ohvitser;produkt;mõnelgi;ikke;eriline;jõuad;esimene
tõuke;kasvatamine;tõsine;viimased;tead;tuttavatest;valmis;kiita
tegutseb;vana;valesse;tänased;heinal;isa;kirjutad;õppida
kalad;muusika;vahi;reageeratud;esineb;uskunud;õhtul;president
põlvkonnad;abistada;panid;põlvkondade;selge;pärandanud;inimeseks;kanti
Õppimine;anda;tõsteti;jahvatatakse;eksitus;mälestust;Õud;ilm
üldse;kord;võimalik;hinnangud;ravitaimede;sätitakse;Jürientalilt;juhtus
võistlegi;Jaan;funktsioon;märkimisväärne;meelde;spetsiaalselt;suudad;Algus
pahameel;tõrje;sütik;sülitanud;detailides;kogemuse;Külas;võtma
tähtsus;pühendab;vikatit;rääkida;Et;kasulikku;raamatus;ükski
tõsiselt;õigel;viimane;laisaks;otsin;nuusutasime;sokutatud;maja
õnnetu;lapse;tugev;Neli-viis;arvates;terve;Kõndis;pahast
ümberringi;üliõpilastele;raudtee;valmistutakse;nuusutasime;päeval;vaatama;tähtsus
kitarrikvartett;kalaranda;tuntud;ümberringi;lapsed;pani;lapsepõlvest;Kõigil
äestamine;Tuhanded;üksikud;lauatüki;innustada;tuuakse;paremale;saamise
nägema;direktori;;kaemuse;asja;magasid;õpi;kaua
Saaremaal;puhtaks;õppimise;innustada;võimalusi;tähtsusega;Mulle;sõjaks
tänased;vahetati;keedetud;tegemine;ütlen;luurajad;meelde;suurt
Kõndis;tuntud;tähtsamad;tegutseda;ilme;roostetanud;öelnud;jooksis
võimalus;vanavanemate;üldiselt;käsud-keelud;lastele;kohtunud;Muidugi;vaja
sepikoda;lubatud;turvaline;mõtelda;esimene;meeldivat;Mõni;linna
lülitatud;tingitud;vanas;lõppude;tikutikud;Õnne;Täna;pühalik
lauatüki;hommikul;päeval;üksainuke;elu;talupoja;käib;poisist
sülitas;tuha;tööpäevale;ehitati;See;riputatud;Põlude;produkt
pilt;intuitsiooni;õpetada;sõjajärgne;rajale;õhtul;rohkemal;ütles
põhjasega;saamise;selgelt;Päevikuid;rajatud;tuntud;tähtsaks;küla
järeldusi;Kõige;oskas;päiksevärvid;kaks;vanades;loomingu;põlema
leedripuuokste;plahvatab;vana;võtke;tekivad;sajandite;Kõik;vanemad
õpetajad;isa;Täna;tagantjärgi;äestamine;kutsutaks;öeldakse;oledki
Ülikooli;ütelge;kohad;tähtsad;ellu;eksitus;kuul;maal
Suitsu;süsteem;sokutatud;mõnigi;kõikjal;tähtsad;ütlema;last
suitsu;täitsa;ühiskonnas;tuttavatest;tooma;tähtsus;hommikul;10
käituvad;ühtteist;kasulikku;parajasti;varre;kasvatusstiil;võtta;asja
lapseeas;suuri;selgus;jälginud;andis;suutsid;praegugi;saanudki
käsitlused;terve;sotsiaalteadlane;veerand;asjad;ehitanud;korralik;raudteed
jõgedesse;areng;mürakas;ilmselt;lossi;toredamad;Eigisasel;Siis
oomikrosid;juhtus;silma;kasulikku;eriliselt;leidsin;teadsin;raadioteater
Rääkisite;vedas;püsse;kuuled;laudad;inimesel;tahab;jõule
õppida;andis;etapp;totalitaarses;ongi;valmistuti;mäletan;tagantjärgi
käärimine;huvitav;riputatud;peeglist;suve;bene;sealhulgas;jest
lappide;oskad;muusika;Kesk-Aasias;kuu;käratsemist;võttis;Kui
Täiesti;toiming;mittesüsteemsed;arvates;vastutada;leidnud;kuulsin;teo
sundus;osa;väike;kirjutad;paremale;keedetud;Ülikooli;Vanaisa
parajas;võtme;ukse;ülesoni;teadsin;teadasaamise;ükski;huvitav
kõiksugu;seljas;valmistuti;loomasüsteemi;imestus;toikele;selgus;lauda
Videviku;Kesk;vaatas;Sooviksime;kujundit;raamatus;valmistusid;niuke
lõpmata;vaatasime;ilmatarka;valgustama;üldiselt;mõtestades;Kivisõjas;koguti
äpardus;kasvatusstiil;sülitanud;maitsesime;tea;tohtinud;spetsiaalselt;Tõmmake
valmistusime;praht;süsteemselt;trepikoda;usaldatakse;nõidumine;süüdi;Iga
Kivisõjas;jagu;Vaat;kiviga;tosinate;ütlesite;seeliku;ütlesite
süttib;koht;ükski;tsiviiltulema;eksam;keedetega;juhtu;Meil
mõtestab;tegutses;juukseid;mittesüsteemsed;lood;inimese;kuuled;tahad
mittesüsteemsed;suuda;õue;seljas;vaatasime;rehealune;kuuli;kuskile
sündmused;käib;väga-väga;peegli;ühtegi;äestamine;üldse;kaks
ükskord;käske;tekkinud;lagi;paneb;tekiks;pandud;käikiga
eesmise;silmaga;Tööprodukt;suudad;pühendab;õppijas;tekkinud;piipu
võimalikuks;usaldab;täpsus;seinad;kõikeks;Kumedalt;tundub;arvata
linnud;paremini;meetoditega;elus;poisist;imestus;õige;100
mõtestavad;käis;puhtaks;pärandanud;lehtede;vihkama;mõtled;seljas
lõppude;eeskuju;veemuusika;liialdasin;võttis;mürakas;saavutati;mõtestavad
koostöö;seinal;toiming;teadsid;muutub;korralik;natuke;tegelikult
tõsteti;pika;päiksevärvid;räägita;ühteteist;tikkusid;Eelmisel;selgelt
mõteldes;suhtlemise;lahti;arvestatavalt;ümbritsevat;loojaminemine;mõnelgi;tormama
2008;joont;valetada;kiirustavad;eksale;Külas;kõvasti;tõi
Eetika;kutsusin;hindeid;ostsime;sellide;enesestmõistetav;lõppema;Vaat
näevad;turvaline;aidanud;lapselapsed;hinge;Labudeks;valmistusime;süda
ülemused;pidamine;und;spetsiaalselt;eeskuju;valmistusime;tagasironi;pahteni
paev;informatiivne;kuulnud;heinaajaks;und;tähelepanelikkus;vanavanemad;toika
söönud;natuke;pühalik;ütelda;katastroof;põlvkondade;suureks;puhkudel
tähendusega;No;üliõpilastele;lõpmata;palved;innustada;nädalaga;tõsiselt
tünnid;suitsetamise;oligi;p-tähe;valge;täpne;Mõisa;näevad
osungi;lagi;puuvarrastega;räägivad;imetalu;sotsiaalteadlane;Vanaema;p-tähe
esinenudki;halb;inimesed;lapselapsega;ütlema;võtme;silma;suur
tubakas;mõtleb;Kesk-Aasias;kujunevad;saavutust;jaanipäevaks;sõltu;Oli
toksisin;topitakse;ütelge;põrandal;vaatamas;idee;tugevad;katastroof
kiviaia;Ma;ootad;sentimeetri;eriline;lõbud;kahjuks;sõna
kujundit;ühtegi;varre;Kivisõjas;tikku;pühendab;tänase;valmistusid
arvestatavalt;jama;kodus;eriliselt;elab;saanudki;Vanaisast;puudu
granaadi;muusikat;oskasid;olegi;kuuled;arenguks;kordagi;otsest
märkmepaberiga;ellu;direktori;loobusainiga;uskunud;lülitatud;keskendumist;laste
reageeratud;tasapisi;põrandal;tõsiselt;totalitaarses;tammetorudest;õnnestus;teras
depood;pandi;kukub;uudishimu;lauda;koguti;kunagisi;tegeleda
asotsiaal;hoitud;kirjutaja;seisa;vedas;elab;ükshaaval;koha
Sooviksime;tähelepanelikkus;siidinööri;piinlikult;viie;lepitust;Vaikse;mõnigi
mürakas;nuusutasime;pilt;tegutseb;juured;jõudsin;lood;jäävad
täpsus;Labudeks;pimedaks;vaatab;eksimatult;lapselast;sobib;üldiselt
logisev;koolis;idee;toredamad;ala;õppida;Atopuiskusika;Tartu
pahna;analüüse;ideolooge;võtsime;vaatab;joont;Eino;nimelt
kahurikuuli;kukub;juht;tegutses;olulise;professor;ülesoni;kargu
piibunneks;parema;Õud;eneserahuldamine;kujunema;julgustab;Nii;suudad
kaunad;kehtestab;auto;unustamatu;seinad;linnast;sepikojast;jõu
põllud;kahtlust;valutas;jälgige;jest;põietikud;leedripuuokste;kala
lepaoksad;inimesed;raud;ütlesite;no;valgustama;vaadake;räägita
võrdleme;lapseeas;totalitaarses;siidinööri;istusin;Vanaisa;innustamisest;soovitada
üht-teist;praegugi;teo;juuksekarva;elama;korjas;kasvanud;natuke
lähebki;saund;p-tähe;tekkinud;tundus;Saate;südamest;isiklikud
hiljem;kapsapea;rookõrs;arutas-arutas;vaenusel;teadsid;Päeviku;50
väga-väga;kitarrikvartett;raadioteater;näitab;aeg;rookõrs;Tuhanded;näitab
ronisime;haridusministeeriumi;rootsi;piiburauad;vaja;kogunevadki;luurajad;tuletab
peedipõllu;produkt;teras;põlved;süsteem;rannastasin;oledki;ühtteist
videvikupidamisele;naabritüdrukuga;asotsiaal;röövikid;heategu;eetikakeskust;põlvkondade;Händeli
kokkuvõttes;totalitaarses;Koole;jõudis;redelid;pimedaks;Helimiselt;ühesõnaga
aidad;loomasüsteemi;tirooli;raadioteater;toetus;linnusesse;Ülo;võidelda
svipsis;Räkisime;portselan;haridusministeeriumi;sündmus;istusin;Lotakakse;jälgige
