EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaubad;terminoloogia;inglise;olulise;meetikat;häälekalt;räägitakse;sünni
meediaharidus;emakeele;kõnelda;saates;avatud;tõlgivad;ütles;näidata
seadustekste;Väga;juhtumas;kommertskanalitest;Et;räägib;tegelikult;aeg
keelekorraldusteoreetikuid;internetikasutajate;õppimise;naeruvääristasid;eksitav;sõnastamine;rääkida;jõulisemalt
teatavalt;Ühel;diskursuseteooria;raadio;uus;rääkivad;kõne;öelda
muutumisteooria;kabinetis;internetis;usaldusväärsetest;omandab;keeles;Meie;19
tõepoolest;häid;vestlus;leppida;vastandiks;Räägime;mõista;Teadlased
sõnaketi;maailmafoorumid;konverentsil;algatusel;üritame;õigekeelsussõnastikes;lõpuks;riiki
huvirühmade;tegu;kõnelejatest;säilitada;esitada;kommunikatsiooni;ütlema;räägin
tarbijaõigusi;muutumisteooria;televisioon;näited;otsuste;kodulehekeeles;lingvistikas;ilukirjandusest
keelehajumise;arengu;kabinetis;eraldi;See;räägi;Teisest;Mida
jõuab;maksumaksjatest;leibel;kaubaga;olemus;rääkima;teaduskeelde;kirjeldavat
Võib-olla;Seal;lingvistid;meediakeel;kaks;räägivad;teemal;paljude
võib-olla;keelekorraldusteoreetikuid;õiguskeelest;põhiuudistesse;abstraktsuse;räägime;ütleks;vaatame
osati;Dave;räägitakse;põlvkonda;e-vahendusel;räägitud;räägin;inimestel
koostöös;võimalik;teemat;naeruvääristati;tagasitulek;Keelesõnumi;teaduskeeles;riiklik
teadustulemused;hiljuti;räägita;teaduskeelde;toodet;kuulama;õiguskeele;puudub
nõukogude;õpetama;kõnelejad;tsenonüümiast;otsus;rääkisime;rakenduslingvistika;riigikogu
mõttes;2000;rääkida;kaubamärgi;teema;sõnadega;Näiteks;ühiskonna
rõhutab;sõnavara;arutati;kohustuslikkuse;äärmisel;leksikon;Teaduskeel;paljudes
õigusnorm;postmodernistlikule;teema;põhitulemusi;algatusel;räägita;Nüüd;lugeda
usaldusväärsetest;käibele;Inglismaal;üldkeelt;antud;keelt;kõnelda;tumma
keelealane;kaubaga;lingile;ajalehtedest;alluks;naeruvääristatakse;mõeldud;Krista
näited;tutvuda;koolis;paljude;muutuste;sõnumi;öeldakse;sõnastada
õpime;keeleruumis;kõnealune;käibekeele;meediat;avalikult;põhisõnavara;leksikon
ainekavadest;ebaadekvaatse;sõnumi;teadmisi;aine;sõnum;köögikeeletasemele;maksukorraldust
sõnavara;inimese;kõne;rääkivad;vormis;arutanud;tõlgivad;riigil
näiteid;arengukavas;internetiga;vikerraadiopunkt;vajalik;õpime;Räägime;inimesel
kaubandusketi;keeletoimkonna;sõnavara;harulisemise;asjad;õiguskeelest;tõlgendused;õppida
üritame;Nii;Tekstilingvistika;suudaksid;eksin;vestlus;kakskeelseid;avalikustada
poeetilises;silmas;kanalites;kahepäevane;vajaduse;sõnad;riigiõppekava;ühiskonnale
teaduskeeles;ühesugune;keelekorraldusteoreetikuid;erinevusi;tendents;õppinud;tõlgenduse;ühiskonnast
tundub;seitsme;rääkivad;kujundlikult;avalikustada;kvalitatiivselt;ütlevad;Selle
rühma;põhimõtteid;teaduskeelde;maksuamet;ongi;teadvustama;kõnealune;põhitulemusi
tõlgendused;töökaitse;aktuaalne;vähemasti;eri;seletussõnaraamatutes;kõneks;juhtumas
doktoritööd;andma;keskkonnakaitse;uudist;visuaalselt;keelel;sõnum;suudaks
olemus;aktuaalset;teemasse;olulisemad;alus;naeruvääristamise;sõnadega;vaadata
leiduv;maksuamet;kõneks;uudiseid;tekstide;õppida;nädalal;tahaks
Tähendab;kliendid;õppega;kaubanduskett;vastuolus;sõnastada;räägita;postmodernistliku
teadustulemustel;mõeldakse;toimub;emakeelt;hetkel;avalikul;näita;üldse
meetikat;Tallinna;tõlgenduse;Võrdlemisi;oskused;saatejuhi;õigel;noortekeel
rääkisime;halduse;teemal;toidukaupu;tea;kuri;Ülikooli;tegelikult
keskkonnakaitse;koosseis;teemaga;pretsedendi;loeb;kursusekaaslane;Ühel;autor
uurimiste;areng;kursusekaaslane;korrasolek;üldiselt;rääkinud;kodulehekülg;vaja
Priveid;anda;Eestis;räägi;kaugemale;sõna;Kuid;mõju
võideldakse;ainete;kanalid;protsessiga;paraku;arvamuslugude;olulistest;tugev
keeleruumis;erialase;õppida;veerima;resümee;õigekirja;sõnavara;talgu
keelenorm;haldus;2017;näita;kaob;vestluse;hästi;leidma
kogukonnad;seotud;aktuaalset;ametnikule;koor;avalikus;õigekirja;üritame
kauplusekett;pöörduda;kvaliteediga;jõulisemalt;uue;avalikust;väljend;jõuaksid
õpilased;õigel;räägin;olulistest;motivatsioon;täheldanud;äärmisel;koolihariduse
riigiameti;võimeline;väike;esiteks;muutub;ühisele;esitada;kogukonnad
rühmitumise;osa;kuulamiseni;oskused;mõiste;ütlesid;ütlesid;natukene
režissöör;õiguskeelest;räägi;tänasel;avalikus;riiklikult;näiteks;internet
õppejõude;ebamäärase;internet;raudselt;miljard;arutati;tõlgendusi;vastuolus
liiati;õigus-;raske;märgisega;selgitavalt;rahvast;üldkeelt;Aitäh
keelevariandid;õpilased;õppekava;kaugusel;praegult;mõttekaaslased;Aitäh;inimesele
põhitulemusi;erinevad;emakeeleõpetaja;keelehajumise;toetanud;käibekeele;lugeda;avalikkuseni
nõndanimetatud;abstraktsuse;kontekstist;niisugusi;paidesse;ütlevad;saatejuht;Kuid
Emakeeleõpetajad;märgatavalt;dialoogist;meelsasti;toimub;saatejuht;sõna;riigi
ametlikkuses;arva;uuringus;Keelekorraldus;keelenorm;internetikasutajate;tänasel;rääkivad
üldse;motivatsioon;koolihariduse;oksakest;koguneme;õppega;rääkimata;rääkimata
võimeline;näited;eesti;produtseerib;lauses;niisukese;rääkivad;mõeldakse
leibeli;õpikutoimetajate;keskkonnast;artiklites;nii-öelda;jutus;praegult;grammatika
koolihariduse;kurjad;sõna;erialakeelele;teab;räägin;sõnad;tegeleda
tõsiselt;tekitabki;õppinud;usaldusväärne;vajadusel;ütleme;häälekalt;Selver
üldarusaadavat;huvitav;meedias;emakeeleõpetaja;ütlema;teemal;eelnõu;Kui
artiklite;algatanud;koolisituatsioonis;teretulnud;eriline;teadvustanud;kujul;ülikoolides
nädalal;üldoluline;küsimusi;justiitsministeeriumis;punktina;teaduskeeles;näinud;pidevas
keelepuud;tegelema;väljend;keelemuutus;kirjeldavat;erialase;riigil;huvitav
ebamäärase;arusaadavalt;noortekeel;ühised;tegelema;erialakeele;räägivad;nõukogu
internet;ühemõtteline;kättesaadav;fikseerimine;meeldib;sõnaraamatuid;eesti;kontingent
õigekeelsuskomisjoni;odavamat;Teaduskeel;Inglismaal;äärmiselt;avalikkuseni;hiljuti;kärpima
pöördusin;selges;kärpima;rääkisime;asjadest;terminitega;noortekeel;puu
tsenonüümiast;teadust;juhtunud;olulisi;vastutus;esitatud;sõnaketi;õppega
Seal;koolis;kogemust;keelekasutus;olulise;pedagoogikas;kolleeg;tõsiselt
arvamuslugude;soovituse;õpetada;noortekeel;kolm;esitada;tegelema;sõnaketi
üldkeelt;protsesside;kvalitatiivselt;õigekeelsussõnastikes;avalda;täna;meediaharidus;vastasel
raadio;nõukogu;seisab;rääkida;paindlik;kommenteeritud;rääkinud;lamporiselt
soovituslikul;keskkonnast;protsessiga;selgitustega;arvesse;õppekavadest;lehekülge;ütleme
ajakirjad;Ma;muutunud;ühisosa;no;avalike;õppida;kaks
ilukirjanduse;rakenduslingvistika;seminar;kontserni;paides;õpetada;jälle;tegelema
mõistega;vahendab;keskkond;otsuste;aeg;teemasse;seletussõnaraamatutes;Vaat
ilukirjanduses;käis;kaasatud;huvipakkuv;maks;öeldakse;öelnud;ettevõttes
õpetajad;Mida;üritame;keelevariandid;kujul;õpetama;üldse;ühesugune
Ülikooli;tarbijakaitse;õpilase;fetišeerida;artiklites;naeruvääristati;käis;imeliselt
tuum;rolli;saadetud;keelekorraldustoimkonna;kuri;õppekava;õpikutoimetajate;sõna
internetikasutajate;Nagu;puudub;kaugemale;vaja;sõnaketi;tahaks;valda
erialakeele;algatusel;küsima;lasknud;viisil;õppimise;õige;miljard
väljend;kool;jutus;kuulamiseni;tulemuste;kagee;Tänaseks;tegelevad
väljaandeid;populariseerimisega;olukorras;magistriharidusega;uutest;harulisemise;Ükski;uuendada
vähemasti;vajadusel;sattusin;keeletoimkonna;eksitavale;keelega;jääb;Tallinna
õppida;Kontaktid;õigekeelsussõnastikes;jälginud;vajab;ühiskonnale;meedias;geograafiat
Niisiis;kaup;asjas;räägime;arengu;inglise;mõeldakse;sõnadega
diskursuse;küsimus;hiljuti;Esiteks;noored;mõistega;mõistele;teadustulemustel
nüanssides;kodulehekeeles;keelde;naeruvääristatakse;elav;avalikkus;Instituudi;taeva
naeruvääristasid;inimesed;kuri;ilmselt;võib-olla;tutvuda;Eestis;üldiselt
mõeldud;avalikkus;kasutavad;hiljuti;kolleege;teadlikud;teemasse;ilukirjandusliku
õppinud;järglane;kriitilises;kõnealune;vahendite;Tänaseks;näidata;tunduda
naeruväärsed;keelevariandid;terminoloogia;demokraatiaga;teooria;teemadel;inimesest;teemadel
mõistetav;öelda;viidud;korduvuuendus;firma;Oleme;ajalehtedest;suur
postmodernistliku;rühmitumise;läbinud;eksitavale;ilmuma;teadlikult;oluline;õpime
läbinud;keskkond;vältida;vääristamise;kagee;kultuuriuudiste;võtta;europoliitiliselt
ülesanded;natuke;kurja;õigusaktina;inglise;arvatud;esitatud;ütles
koolikeel;78;Selles;teadlikult;mõista;koguneme;arvamuslugude;rääkisime
kauplusteketi;harima;test;teemaga;enamiku;grammatika;lõigu;anna
ükskord;haridusminister;tüve;avalda;koordineerimisel;õppejõude;täpsema;ühisosa
õigustatud;riiklik;haridusministeerium;rühmade;erineb;rahvas;eraldi;uus
üldsust;kriteerium;tegeliku;püsima;sõna;ametlikkuses;asju;tuum
kitsalt;rühma;kujul;kujunevad;vastasel;inimestel;seisukoha;rahvas
sätet;ostab;fetišeeritud;artiklite;ahelda;kriitilises;räägitud;toimub
lehe;ühiskonna;Kerge;koolikeel;ainest;kogunebki;põhiuudistesse;praegult
tendents;teadustulemusi;aastal;tõsisemalt;veerima;Õpetajate;olukorras;Tegelikkuses
keelekorraldusteooriat;ühiskonnale;oluline;kodulehekeeles;parkimine;luuakse;ülejäänud;räägitud
teadus;teaduse;;sõnaketi;inimese;põhisõnavara;kaugusel;Mart
lamporiselt;tahk;kastma;sälli;ütleks;kuuluvas;Tuleme;Tartu
haldus;ametnikule;õigekeelsuskomisjoni;vastab;terminitega;ühistuumaleidmise;muutub;selgelt
tähendusega;terminitega;saadet;makrotasandi;kaugusel;spetsiaalselt;paljude;inimesest
geograafiat;riiki;maailmafoorumid;senisest;paljude;mõistma;tekstid;pikem
realiseerimine;naljalt;nädalal;europoliitiliselt;alanud;aktuaalse;Kindlasti;õigusnorm
mõeldakse;salastatud;leppida;mõeldakse;meedia;diskursuse;jõudnud;kolmandikku
õigusaktina;üliõpilaste;toode;vabadusest;korraldada;avalikustada;õpime;ütlevad
usaldusväärsust;Arengukavaga;pakendatud;spetsiaalselt;vaste;tõlgendusi;küsima;räägita
säilitab;teadmised;puuduste;väljend;prisma;tihtilugu;sõnaraamatuid;tundub
inimõiguste;elust;Tegu;allikate;näiteid;koolisituatsioonis;Võime;õpikutoimetajate
motivatsioon;2017;kistud;päeval;kaasa;näiteks;aktuaalne;Tere
makrotasandi;riik;teretulnud;käsiraamatus;avas;kanalid;kaugele;Meie
atribuut;tuumteadmised;tahame;teatajas;eelitakse;vääristamise;nii-öelda;noorte
primitiivsemaks;juriidilised;Tuleme;fikseerime;ühised;uustoimkonna;rõhutada;mõttekaaslased
jõulisemalt;juriidiline;häbistada;enamik;meeletult;tervik;kommunikatsiooni;tõlgenduse
nii-öelda;realiseerida;Kreem;uustoimkonna;inimesi;realiseerida;selgitustega;oksakesi
igapäevaselt;Just;kaamera;tõsiselt;realiseerimine;oluline;artiklite;arutati
lugemus;toimub;eelnõu;protsesside;selgitus;teleuudistesse;ainekavadest;juhtub
kakskeelseid;akse;nelja;aktuaalne;Kontaktid;kättesaadav;Niisiis;nimelt
sõnastamine;poeetilises;Tallinna;kanalid;rollist;populariseerimisega;hajumisest;nõukogude
väga-väga;meediakeel;Iseasi;üldarusaadavat;privet;maailmafoorumid;Tegelikkuses;No
probleem;ametniku;kava;asjakohane;anda;Anna-Maria;kümne-viieteist;teadustulemusi
korrasolek;täna;WK;puuduste;professor;kontekstist;kanalid;nii-öelda
