EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Euroopa;kultuuris;rahvusvaheliste;vaponettidega;eristab;prantslase;maailma;Lichtenstein-is
meelepärast;liikmena;näha;sõbralik;tunnelist;rahvusvahelised;viibides;uurivad
Tallinnas;erinevused;kuuleme;lõpliku;koju;viibides;riike;-te
piibliraamat;erinevus;toimuvad;hobidest;Näiteks;muuseas;eestlastest;õigus
Genfi-suguses;kodakondsuse;organisatsioonid;jahtide;immigrante;asubki;šveitslaste;šveitslased
mõistes;identiteet;välismaalasi;stabiilsema;referendum;möödaminejatel;Aitäh;vahetada
teadvustab;restoranide;rääkisime;kiiremini;seemneid;Prantsusmaa;Meie;Prantsusmaa
mägilinnad;väike;hooajale;prantslasega;unustamatu;rahvusvaheliste;saabunud;aja
majanduselu;parema;asuvad;tulemusteni;vanem;riigis;vaatasime;võimalik
majandusfoorum;tõeline;globaalne;kivisse;kolme;šveitlasele;ülevaadet;Šveitslased
laskesport;terve;raadio;Šveitsist;ütleme;asub;matkatiirul;hästi
meedia;arstiabi;prantsusepärased;saksakeelsesse;subsideeritud;rahvusvahelise;uudiseid;Itaaliale
kaubandusorganisatsioon;tööstusobjekte;piirkonnas;seikluse;lumest;rändab;kõikjale;Soovi
joodeldamine;Zürichisse;elab;kellamuuseumis;dokumenti;riikides;šveistlasi;paar
vääritimõistmisi;rahvusvahelise;kaugemale;levinumatest;fon;eestlastest;Nende;teada
igišveitsiliku;Väga;aastaringselt;käsitlevate;tipphoo;rääkijaid;liikmena;Martin
üsnagi;pereinimene;vältida;iseendale;võimaluse;saksakeelsesse;Liidust;kaunis
looduseilu;Kuna;liiguksime;raadiokuulajale;mehed;Tiroolile;Rändame;viis
lõket;vana;rändab;rääkides;kindlasti;eesti;esindatud;maal
kantonitest;halb;šveitsi;üllatustega;energilisem;võõrustajatele;Lisaks;möödunud
tükihind;Sellesse;Lõuna-Saksamaale;märkilaskmist;toretsemist;kohalikus;viibida;WTO-s
teemärgistus;Genf;maandub;hetkeks;farmer;Genfi-suguses;Zürichi;sisaldab
neutraliteedi;erinevad;töötada;reageeraks;vastata;rahvusvaheline;külastada;ümbruskonnas
kõrgelt;jää;riikides;otseses;enamus;kuuleb;Näiteks;rääkiv
ilustused;grotesksed;jälgida;itaaliakeelses;arvan;saabunud;eestlastega;Schumacher
Šveitslased;kaevandasid;organ;keskmisest;ukse;kosmopoliitne;territooriumile;töötasin
šveitslased;Nonii;asub;eeskujulik;imekaunisse;saksakeelsete;kuulajatele;anti
kunstikeskus;organ;prantsusekeelselt;osakesed;hilined;rahvusvahelist;külastamiseks;lood
keelerühmast;Alalise;näib;ühiselt;võimsuse;sõit;väga-väga;Bobo
euromeelsem;lahkunud;vaatad;hommikusöögilaual;kits;maailmas;Lääne-Euroopa;Luther
valgustusajastu;Sid;suvel;loodusesse;satub;üldmulje;eestlasele;On
mäegurude;Kuidas;oluline;tavalise;minek;Genfis;saabuvad;Rootsis
vaatamisväärsustest;Need;rändamist;sümboolikat;seob;kohalikega;jõudsime;pakuks
väikekodanliku;paneb;trennis;paikadest;tead;linnaga;vabariigi;üpris
ümbruskonnas;Religioonist;ootab;naaberriigid;esineb;kaasa;esindab;paistavad
tuumafüüsik;muusika;vahemerelise;sõites;suhteliselt;diplomaatias;Tallinnas;linn
võimsus;vaatasime;aastas;liberaalsema;selge;Lääne-Euroopa;Avanevad;natukenegi
püüavad;suusad;kuulnud;alpipasunat;kodudes;Genfi;diplomaadid;allkirju
kantonite;tuntud;jõudsime;kogemusest;meelde;raadio;rändnäitused;20
enesedistsipliin;väikses;teenused;šveitsi;odavamalt;Saksamaa;riigi;valmis
kultuuriürituse;töödest;avaneb;rahulikult;neutraliteet;maailma;Väga;näiteks
loodussõbralik;suutnud;nädalal;mängitakse;kodulehel;rahvaks;riik;tead
mäeahelikud;Genfis;hoitakse;täita;Et;külastamine;rääkida;ülitervislik
tippteadus;kõrgeid;viiva;tasemest;heal;rääkida;näha;võimsus
oletan;piirivalvur;maksusüsteemiga;lettidel;seller;saabuvad;osalesite;koera
Coca-Cola-le;Seal;Rootsis;läänemaailmaedukuse;arvates;itaaliakeelsesse;rahvusvahelise;Prantsusmaaga
püramiidi;vaba;sügavat;väikses;mainega;sakslane;sviitlastele;Ken
käikulaskmist;lubatud;töötoad;sõpru;võimsus;ümbruses;lennujaamas;töötada
raadioeetris;teadlasi;kõht;pisikesi;maksimumi;Saksa;šokeerivat;politsei
mõnedki;Aga;CERNi;mereriik;asja;tutvustas;käisime;objekt
võib-olla;aktiivselt;turismi;klassikalise;sobiv;linnalt;esinduses;näol
Šveitsiga;sattunud;majanduskeskus;keskmine;tohiks;kohalikke;linnalt;Olgu
näitab;arenenud;kaubandusorganisatsioon;põrgata;lastele;jõudsime;käivadki;maa-aluse
murdmaasuusatamise;töötavad;huvitavat;reegleid;org;jõudnud;raadio;hetkel
Rivella;protsess;öösel;joobega;esimene;saksa;tutvustas;kombel
stereotüüpne;maksimumi;siiamaani;odavamalt;elu;rändnäitused;räägime;seisneb
sättinud;esineb;peituvad;entusiasmiga;See;toimuvast;Prantsusmaa;nime
külastamine;getod;formaalselt;igatpidi;rajale;ümbritsevatele;olulistest;öelda
Šveitsi-Prantsuse;Te;sageli;kiiksudes;kuulutatud;kuulnud;postkaardi;seller
meistrivõistlused;korjab;protsessides;pärlsibulaid;võimalust;rahvas;riigipead;paremale
nädalavahetusel;rikkad;aega;mägironija;omanik;maailmakuulsad;lahingrelva;tipp
nakkusraadioeetris;läänemaailmaedukuse;viiakse;tugevamini;vahendusel;viibimise;ütleksin;kujutaks
džässifestival;komponent;mõtlesime;otsustasid;parteid;jõuaksime;lõpuks;ajastu
raclet;häid;kultuuriürituse;veidi;kaks;matkata;nii-öelda;pakkuda
ümbrus;tervitab;kultuurides;üldine;eksperiment;globaalses;külast;kartma
inimloomus;šveitslaste;kohas;põhilised;tekivad;saksakeelses;seegi;räägivad
kirikukeskus;üritus;eluga;audiorännakuks;teema;külastada;kuulnud;kantanis
mõttes;Ning;arenenud;allkirju;elasin;võõras;jällegi;meenutada
väikekodanlik;etem;keelerühmast;naeratuse;ideaalne;fondüüga;idaeurooplane;etem
mägiküla;silmaga;laev;värvitoonides;toovat;Lichtensteini;Milliseid;inimestega
muusika;Šveitsi-Prantsuse;matkapiirkondi;aukartust;elavate;teadvustab;saabuv;reklaami
WTO-s;rahvusvahelised;telerite;mägedest;urge;tegelased;tegemist;pooleminutilise
toidukaubad;mägedes;aastakümnete;täpsemaid;ellu;küllaga;Kuigi;kiiksudes
Lükkasin;maailmarännakud;saksapärase;saksakeelsetest;hubase;kõikjale;lennukiga;Steve
kentsakas;aastakümnete;fosset;juustuvalik;hind;teretulnud;Lääne;India
kantonid;südames;tähele;südamelähedane;koosneb;osakeste;asuvasse;esimesi
alpipasunat;liigume;purjetamine;meeldi;andeksantav;nüüdseks;suurepäraselt;paari
põhiosa;Olid;saatkonnas;raadio;positiivselt;puhkuse;majandusfoorum;prantslase
šokolaadi-maa;turismi;kõrgel;pooletunnine;suhtelise;rösti;Liechtensteini;singust
kõrtsides;atmosfäär;iseendale;Globaalse;kuulus;riigikestest;kohalikus;Phil
järgneb;suuri;turistidele;selgitusi;fosset;saksakeelsed;huvilistel;külast
poliitilised;sügava;seisnud;mäekülgede;kutsutakse;Reisipalavik;võõrustajatele;muusika
mootorispordisõpradele;Kõige;foorumisse;toredast;vajalik;saksakeelsetest;seiklustest;lõpetama
küsimustest;muuseumi;vein;sarasaiakest;tegemist;linnakeses;Raadio;võtame
mõjutusi;kits;kohtumistele;alalises;seisus;saksakeelsel;privileegi;tasu
linnad;autod;aktiivse;kohvikute;asjad;linnas;teistmoodi;www
gloobundeni;edukalt;üritused;nähtus;-te;globaalne;ekspordiartikleid;Moritz
üritused;suurlinnad;väärib;simisemas;nimi;linna;seisukohast;immigratsiooni
talupoeglikust;laskemoona;sõpradele;elujõulise;iseseisvamad;rändamist;Krieeri;juua
süüakse;valdkonda;erinevused;muusikasõbrad;sisaldab;ümbruskonnas;neutraliteedi;koeri
šveitlustest;imekauneid;sukelduda;esmaselt;ongi;elavate;kolleegidele;kaup
Tundub;fon;koera;toidukaubad;niiske;koju;kodanikul;lennujaamast
täpsemini;grupp;traditsiooniline;seiklusel;esitasin;Raadio;pärandist;musta
tähendab;maiasmokkade;kutsuti;kultuuriruumile;organ;toimuvad;Ühel;aeg-ajalt
olulisemalt;org;kohvi;raadiojaamu;sobiva;orienteeruv;seisnud;Näiteks
miskeelses;võrdled;mäletan;keskkonnasõbralike;nimetus;itaallastest;Kembrilee;jõgi
saksakeelsete;mootorispordisõpradele;saates;istandusse;paremale;rääkinud;juhtuni;kanti
sulašokolaadi;Liidu;NATOsse;saates;bussid;sviitlastele;täpsemalt;lugeda
Püksid;mängitakse;aukudega;vaatepilt;asub;lähemas;küsimustesse;räägime
rääkisime;kultuuriürituse;reformeeritud;viibides;kohti;vältida;tegelikult;ühiseid
juustude;Din;transformeerub;tippteadus;arvatavasti;toimusid;läbib;pass
keskkonnakaitse;sarve;õigel;täpsemalt;meeldi;tuttavad;nakkusraadioeetris;raha
sõitmine;tavaliselt;tasemel;šveistlasi;kuuleme;huvilistel;vaatamisväärsustest;juurad
kuurordid;anti;puuduvad;üritusi;hetkel;Eurovisiooni;laev;oletan
kiiksud;korraldama;minevikus;samamoodi;naasta;kantonisse;esimesena;kauni
Tuntumat;folgirindele;kogemusest;esimesi;näidatakse;Seniks;sõidetakse;vähe
ütleksid;ellu;alguses;kontserditel;WTO-s;tänaseks;kommentaarid;ringreisi
aparatuur;valged;liikmena;valgustusajastu;kõikjale;seiklusel;itaallastele;noori
rändamist;konfiguratsiooniga;muusikat;väikeriigis;niinimetatud;lettidesse;viis;ajal
konservatiivsed;probleemivabalt;neljaks;turistidele;üldiselt;toretsemist;bussid;Kellija
kokkupõrke;seisus;pöördumatu;jälgida;auku;hetkel;kontserditel;õng
tõusud;maastik;kaitsepositsioonil;huumoriga;telerite;kohaga;suusaentusiast;koosneb
valehambad;anymore;vaip;Aafrikat;omab;raudteega;sarnanevad;jälgida
idaeurooplane;audiorännakuks;inspiratsiooni;mõndagi;seitse;Moritz;nädalavahetusel;Ninja
kõrgemad;laboratooriumi;jõe;globaalses;kaob;eksootilist;rahvuspark;Locarno
koostööd;šamuniis;sõidukit;rahvusvahelist;paneb;ootab;piirivalvur;vabariigi
üllatustega;Mercury;teadusprojekt;huviorbiidis;kasutamine;kolleegidele;ajakirjanikud;linna
tõelised;nakkusraadioeetris;Locarno;nädalavahetusel;oht;muusikamaastik;Elusloodust;eestikeelne
nädalal;märgatavalt;sibulavorm;matkapiirkondi;kompleksid;kontsertidel;Aafrikat;tegevuse
lõpetuseks;kuurortides;Davos;Šveitsi-Prantsuse;no;Lausanne'ist;šokolaadivabrikuid;Kõik
