EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodustest;;päike;konkreetselt;arvan;kuulsaks;muusikal;paar
väikeste;eksamit;musike;päevaga;minek;nimemälu;kuulad;aitab
pilvede;suurt;kirikumuusika;poksikindad;satub;öösel;mängisime;Või
õppisin;suunatud;heliloojate;vaatlemisel;kummalisem;vaimustuses;kõlab;See
muusikaklubis;rütmi;koolis;valigi;kahte;klassikat;kuulajatele;kuskilt
esitusi;Sinu;teooriast;ülikoolist;tuntakse;viiulit;mängib;oodanud
mõtteid;nimeline;kellaajad;täitsa;esineb;kuulsus;rääkida;jõud
tõenäoliselt;Mis;õliteks;säili;selge;kuulsamad;väiksena;hästi
üldse;keskkooli;põhjused;täpselt;suhteliselt;Mari;kuulame;tähendab
muusikamaailmas;erinevused;päeva;kinnisem;avatud;unistustega;Reedeti;erinevad
üksinda;eriala;teooria;vabasse;meelde;klassika;kuuleb;sõnul
muusikakoolis;Mida;kõrgel;püsida;Et;päike;Vaata;võimalik
reklaamides;töö;vanematel;eesnimi;otsin;klassikataati;omamoodi;aja
väikesed;Head;liis;rütmi;esitame;kauni;kuulen;sport
igapäevasiiski;tüüp;sõnade;lemmikuid;astud;soundtrack;Täna;viis
võimalus;küsimus;ööd;eesnimed;arvates;muusikaõpingutega;inimese;lennukis
Seal;kasu;laulja;kurvastada;kodustest;kassaris;Räägi;lõpetasin
Raadio;harmooniline;helistan;mõjutatud;lapsed;nimeline;kuulsamate;reklaamis
raadio;vestluse;helin;teagi;tegeleksin;saatekülaliseks;kaasa;ühine
kultuur;Luhats;kõlanud;esitasid;ununeb;kuulsusest;muusikat;brit
noodid;tore;liid;otsitud;asja;lemmikuid;Saamas;kahju
ülikooli;huvitav;sõnad;esitame;esitada;päevaga;alguses;usun-usun
õpingutest;isa;päikeselised;südamelähedane;esimene;särab;popdžässlaulu;Läänemeri
õpingud;Kristuse;valikud;räägi;elu;heliloojat;Aino;Mägi
õppima;liid;kontserdi;siirdugemgi;See;Tallinna;mängi;kombel
õppida;kord;lauljana;järjest;võimalust;nimi;kuulsaks;öelda
pealse;täna;ideid;nüansse;vennad;säravam;ütlesin;Brad
laulmine;tuntud;pikemad;mängima;hall;ööd;kuulsusest;Nuut
mõjutatud;saamasid;perioodis;reklaamis;kaks;lemmikutest;kuulsamad;näiteks
mure;ele;muusiku;mängime;usun;Eesti;Mägi;24
Soomemaal;Seal;muusikapedagoogikat;sõitis;teema;kuulsas;leidnud;nime
presenteeriti;muusikas;ootasin;põgusalt;vahed;kaika;kuulnud;48
võimaluse;koolis;lauljanna;lubasime;ellu;kuulajale;ütle;paari
laulsin;Kuidas;perekonnata;Tegelikult;antud;heliloojad;inimene;olemegi
üritusi;jagada;öösel;tegemine;tunned;lugu;inimeseks;mängisime
Tartus;No;viimane;põlvkondade;vendade;meilingviski;kuulda;paha
tartus;muusikaklubiga;leia;originaalid;kuulus;kooris;Siis;oligi
põhjused;sõna;keskkoolis;keerasin;ammusest;teinudki;Tegelikult;mõtlen
õpingutes;Ella;õhtuid;muusikakooli;noor;unistustest;ütles;loomulik
originaalid;48;vanemate;vee;kinnisem;unistused;öelda;juhtuks
päev;mõnimisi;päevas;meelega;parim;ühtelugu;muusikas;Viljandi
inspiratsioon;Selliste;heliloojana;muusikalistest;andis;meili;apelsinimuusika;pooleli
jätsiplaadi;28;;esitusi;nimi;Mozart;Eestisse;asjaga
pillimehed;kopeerida;musitseerib;üritusi;ongi;taevas;kontserdile;kuub
nuppa;pillimänguga;viimasel;hingeminevad;passiivne;nime;kuulaja;järjest
Ukraina;vaba;õpingud;reklaamist;hetkel;unistus;asju;tahad
itaalia;originaalid;ükski;teinudki;tuntum;heliloojana;muusikaõpingutega;Mida
esinen;loon;teineteisest;vajalikuks;tea;enamus;muusikakoolis;reklaami
kisa;iseseisvust;Raadio;viimne;üldiselt;öösiti;Lisaks;soundtrack
reklaamist;kisa;Arder;pooleli;mängiks;igatsust;inimesed;ilm
särab;õiges;Ellis;suvesid;kaugemale;muusikakoole;näinud;muusika
Sinu;andis;tehnilised;rääkida;publikut;helin;rääkis;nuppa
kirustas;vee;lennukis;ilmselt;uue;päikeselised;muusikakool;raha
täitumisest;Sul;mängisime;sedagi;mängisime;inglisekeelsed;Hoolimata;räägimegi
Jätkame;vaja;päev;viieni;esinemine;enamusel;Siiski;vähe
nii-öelda;mängime;unistused;muusikaklubi;muutub;kirikumuusika;kuulan;Kunski
jätkame;poksikindad;erinevaid;sagedamini;asjale;sedagi;kontserdisaalis;räägime
saatekülaline;erinevad;kuulamise;kaugemale;hinge;kirjutanud;sõnul;Johnson
üldiselt;tähtis;uuesti;läksingi;energiat;õhtuid;kuulamine;pakkuda
Aperbav;meri;Regina;tagantjärgi;saamasid;kuulanud;Soomemaal;reklaamist
pandi;alguses;kuulsamad;reklaamima;eeskuju;imestan;päikest;Rodo
enamus;halb;oodanud;kaheksani;nii-öelda;muusikahariduse;mängis;jõgi
lõpetasin;Nuut;erinevused;kaubamajast;pausid;unistuste;muusika;seminari
Soomes;eelnevate;hiljaaegne;hiljuti;mure;unistust;mängime;kauni
soomes;kogenud;kontserdile;väikese;avaakord;Tallinnas;kellegist;ajal
märgatav;õpid;festivale;tavalises;valge;meelega;niiviisi;õppida
mõnus;Tallinna;noodid;viimasel;iseseisvust;eesnimi;muusikakooli;aeg
väga-väga;mängitakse;lõpus;ütlesin;mängime;kuulen;viimane;mainisid
tagantjärgi;tartus;teema;majamuuseumi;asetab;džässmuusikuid;musitseerib;Hiiumaal
Noodijooni;muusikakooli;väikeste;tähtsam;elab;juulil;parim;eestikeelne
noodijooni;majast;Tallinnas;põlvkondadele;ansambel;pealiskaudsel;paremini;võluda
unistustest;muusikapedagoogikat;kuulajatega;parajasti;tegelema;klassikalise;inimesi;paljudele
Tallinna;natuke;suured;lõpuni;meeldib;kuulajatele;tahaks;kurb
majamuuseumi;auto;sündimise;arvates;mängitakse;esinemisi;tegelikult;hinge
kinnisem;Need;suurem;räägime;hullem;senine;ühtelugu;merega
kisakõri;instrumentaalmuusikat;hilisemas;vokaalansambliprojekt;armastus;rääkinud;sündis;Noh
öeldud;aasta;Raik;armastusse;seegi;eesnimed;hästi;säili
üldsegi;seen;originaalid;inglisekeelsed;kahe;Sinu;eesnimed;kontserdisaalis
sõprade;valmistada;teinekord;Märkamatult;kolm;rääkida;unistused;oskan
mõtlen;eeskuju;esimest;lähenemisi;paides;Eestis;kontsert;natukene
jätkata;öelda;suvesid;elus;no;helikeel;üheksast;mure
preeritud;Kuigi;haridusest;veeni;aeg;meeldivad;teinudki;lemmik
baas;südamega;kontserdisaalis;muusikalises;astume;Kassari;meeldib;leidma
teooriast;sunni;kuulanud;lindistusi;vee;esitasid;rääkinud;Kõik
rääkinud;kuup;rütmi;senine;vaja;lauljanna;jälle;paremini
asi;kirjandust;ringiga;perekonnata;armsam;kuulaja;plaadi;tõenäoliselt
kuuldakse;parem;artriga;olegi;võib-olla;Sageli;jääda;Aitäh
musitseerib;perekonnast;alguses;Hiiumaale;unistuste;jutuga;parimaid;üldse
Teet;tavalises;kellegist;kikerpuu;sündimise;minagi;hoopiski;jätkasingi
meloodia;muusikat;kutsuda;päeval;esitab;kella;mõnus;Kui
armastuse;suuda;videot;jäädki;teooria;Kangesti;uuesti;Vicky
loodame;Rodo;kohas;heliloojad;isa;kõlanud;Viljandi;Tartus
Sagadisse;korraldama;perekonnast;modernsamaid;suvel;noodijooni;tegeleksin;inimestel
kasseti;pausi;raskem;heliloojate;kuub;tuttav;Eesti-Soome;jätkame
muusikakool;loo;reziinat;muideks;jäi;meelde;Või;kolmas
sõnatu;paremini;Riga;lihtsamaks;ilm;passiooni;Kui;rahul
jõudsin;kohas;kultuuri;perioodis;originaalid;kutsuks;hiljuti;hunt
arverid;pandi;täna;tegelasi;inglise;päevas;nii-öelda;muusikaline
olek;tegelema;tallinlastel;teatakse;sobib;tuntud;muusiku;Londoni
pausid;ellu;kasutata;meeldivad;suurem;teineteisest;teineteisest;Meil
poksikindad;liigutas;Oioi;vaesed;asjadele;kaval;Helin;liid
Aino;Fitzgerald;oligi;inspireeriv;mõjutatud;meeldis;meelde;teostamist
saar;meeldis;mängib;kuskile;iidol;südamest;Läänemeri;Vaat
Eestis;muusikaga;tekkis;maailmanimeks;esinema;Mulle;jätkasingi;Ukraina
selts;kergendab;esialgseid;publikut;sõna;Viimane;Kõik;ringiga
vahetusõpilasena;esinemine;esinemisi;muusikakoole;unistus;kellegist;esimest;sõprade
Siis;Eri;kultuurikeskuses;sahtlis;seades;moodsamat;natuke;suur
mõtet;kuulsaks;sõitsin;pealse;ele;sõnul;tuntud;inimeseks
kontserdi;seotud;lõbus;ammusest;arene;kuulajatega;teinekord;viiulit
ütelnud;täitsa;Tiiu;noodipaberit;inimese;inglisekeelne;pillimänguga;vaja
ilm;klassikalise;paljudele;tromboonimängija;kurvastada;kontserdisaalis;Sellepuhul;kellegist
Läänemeri;head;põlvkondade;niiviisi;kergendab;keeles;kusagilt;kahtlemata
muusikaliste;säravam;Helsingi;elukaaslane;reklaamist;meeldib;põlvkondadele;Saksamaalt
esineb;lisada;töötegemisele;keelele;alanud;sugugi;sõitsin;kooris
passiivne;nime;sagedamini;noodid;korraldada;rääkis;Eesti;dirigent
pillimänguga;sarnane;pedagoogilised;reklaami;arvata;Nuut;elu;valisele
põgusalt;maailmanimeks;asjadele;popdžässlaulu;kaasa;kisakõri;päevast;100
eesnimed;Ma;õppisin;mängisime;harva;Tere;õnnestus;suurt
meel;sõnul;elu;avakord;vahe;kutsuda;Mida;meri
tromboonimängija;teinekord;meloodia;ühtelugu;paar;panin;viis;
mõjutas;klaveri;kahte;kujunenud;inimesi;saatekülaline;pakkuda;ütles
teooria;tavaliselt;versiooni;heliloojat;saavutanud;arvan;jõudsin;arvates
Hiiumaal;lemmik;inspiratsioon;hunnikuid;videot;südamega;saatekülaliseks;Riga
jätkasingi;See;parimaid;südamest;teostamist;viimne;Iidol;Need
passiooni;tegur;klassikalist;arverid;kasustutuks;kuulan;õhtuid;Meie
õhtuid;tehnilised;loona;omamoodi;ootasin;põgusalt;kodustest;Raskem
inglisekeelne;inimesed;riialt;mõtlen;öelda;hetkel;Nii;ajast
Aitäh;esineb;ilm;kahtlemata;nime;mäletan;eestilisi;mängida
tallinlastel;inglise;jäin;jääda;suurelt;pausi;pärimusmuusika;ükski
muusikapakkumisi;vä;liigud;saamasid;sissetulek;mõnimisi;esineb;elavas
natukene;käib;jõuludel;alanud;preeritud;tahtnud;järgnevatele;laste
salt;Noh;nõudmisi;klassikalist;soome;lugusid;kinni;ütleme
muusikaline;kuskile;otsin;mõjub;armas;Kellelgi;päikesepaiste;õpilane
Helin-Mari;elukutse;Roda;lõpetanudki;keelde;anna;südamelähedane;jätkata
mõjutasid;noodid;kahtlusteta;sügavad;jaa;palun;Millised;kuulutaja
räägime;baas;harmoonia;üllataval;variandi;merega;Mõnusat;kaks
teosed;elust;ansambel;tegeleda;aega;inspireeriv;Noodijooni;Siis
päevad;vokaalansambliprojekt;reklaamides;kuup;küsimus;koosseisuga;Pärt;muusikakoolis
külastamise;inimestele;kooris;teosed;konkreetselt;kultuurikeskuses;Nuut;aastaks
usun-usun;kooris;põhitegevusega;muusikasse;Millised;harmoonia;Teet;asja
siirdumine;asjale;Hemi;esialgseid;saade;inimestele;tallinlastel;üksinda
samamoodi;paika;Elmarit;valisele;testi;Soomemaal;poksikindad;natuke
lubasime;nats;vokaalansambliprojekt;andnud;youlil;festivalil;tromboonimängija;kuulsas
tõlgenduse;põhjused;Noodijooni;liigselt;soundtrack;Helin-Mari;Kristuse;Nii
