EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev;Mustamäe;lauretele;viimasel;sattusime;koor;Mustamäe;Kuidas
tähelepanu;videomakile;suutsime;tugevamad;esitamisel;külalismaadest;raadio;järjestus
järjekorrast;kontserdil;muusikuse;koorifestivalidel;elav;meelega;Küllaltki;Edu
Järgmine;interpretatsiooni;ajal;tütarlastekoor;võib-olla;Kammerkoorile;täpsemalt;valmistanud
kaunikesti;nimedega;värvide;Žürii;paratamatud;meilegi;õnnestu;Erik
segakoor;Kuigi;nimedega;nüansse;suvel;kuulas;konkursiks;All
liikumine;kontsertkoor;rahvusvaheliselt;folgikategoorias;jäi;lauljate;naiskoor;meelega
Debretsinis;preemia;lauljate;plaadifirma;suurem;muusikast;Estonia;võitnud
itaalia;võtnud;kõlas;täpset;korraldatakse;jõudnud;paremini;koha
esines;asjale;intonatsiooniliselt;koorikooriühingu;toretsevad;juhatatud;Tartu;Ja
ilmingu;sõltuv;aprilli;arvates;ettekannet;dirigente;konkursidel;75
atmosfääri;Hortus;lavastuslikult;soovintsised;kriteeriumitele;uudsuse;konkursid;Järgmine
folkloorifestivalil;väärtus;Rahvalaulukonkursil;väiksele;printsiibina;serenaadi;lõpetasime;noortekoor
koorimuusikas;juhtumisi;loomulik;seatud;publikkusin;konkursi;kõlas;osas
üldiselt;kokkuvõtmismomendil;muusikat;finantsiliste;publike;esinemispaik;viimase;kontserti
lämberg;ettekujutus;kolmekordselt;heliloojad;seades;žürii;laulda;lämberg
alaste;võimalik;paraku;konkurssidel;publik;meelesoliivad;parlamendihoonele;tormis
koorid;laulupidu;nimelisel;veena;Minule;selletaolist;käinud;tähelepanu
pandi;sümpaatne;lauldi;žüriil;korraldada;lootsime;võitnud;sattumine
põhjalikult;taseme;valikul;järjestus;mõistes;võimalust;festivalidele;rahast
kutsest;Üks;pela;lauretele;olemine;autoriteetne;võitis;dirigente
juhid;terve;nimeline;saalile;teada;külalised;esindajatest;koorikooriühingu
tormiline;14;neljas;õhtune;arvestuse;aastal;Tallinnas;vähe
inflatsiooni;liikumine;partituurid;tasemega;esitusi;Serenaadide;Siin;No
kammerkooride;kirjutatud;kutsest;seitsmendal;veidikese;õnnestus;imeliselt;tundu
lauljate;riikliku;rahvalauludel;välismaal;esile;folgikategoorias;kohaliku;liikumine
mõnus;giganti;Muidugi;festivalidel;nimeta;julgelt;tahaks;Publica
dirigentide;Nad;autoriteediga;lühikese;tahtmise;soovidega;koosseisus;neljas
linte;nime;vorm;Rovoneedmisega;koht;koosseisus;maailmas;näidata
võluva;suuda;Festival;päeval;arvu;arusaamine;koore;kaheksa
sättisime;minutit;koorijuhtide;paratamatult;delegeerida;üldse;arvates;needmine
Tšehhist;situatsioon;eksperimentaalshow;põhiliselt;minekut;situatsioonis;ütlevad;Meie
veidiksemaksime;Nendel;kuulasid;kammersaal;öelda;viimasel;kolm;maailmas
täitmine;kontserdid;koosseisus;kartsime;suurema;dirigendid;eelvõistluse;võit
koodis;võimalus;koorimusega;õhtuja;sobis;laulmine;Siis;kooril
teade;inimesed;põhimõttel;publike;üpris;konkursite;juhtumisi;täitmine
sööd;kargud;hotellis;võrdset;nime;rahvalaulude;õnnestus;osales
pansionis;sünnivadki;;zürii;preemia;ongi;intervjuud;Tõnu
kriterite;muusikat;kammersaal;sõidame;programmiga;muusika;osales;rahvusvaheline
needmine;No;keha;näidata;kinnituse;Narveerimiseks;koolidest;Kuna
intonatsiooniliselt;Eerika;augustil;toretsevad;viis;aasta;esimees;suure
partituuri;Kohe;emotsionaalne;eksimiste;teadmine;meistriks;kuulnud;erinevates
asi;seatud;proovida;minutit;ettekanne;Kuigi;Bulgaariast;kord
rääkinud;juhid;lindile;kaheksandal;edukalt;Rovoneedmisega;Nendel;Jürgens
loodame;külg;tantsudest;publikut;kontrollisid;tuua;viimasel;suur
partabki;anti;paratamatult;lauljatel;meelega;fännigi;õnnestub;Et
meeskooride;puhkus;Kaljuste;leidis;tavaliselt;muusikat;toimusid;publik
kammerkoorikonkursist;ettekannet;plaat;mõttelised;moorast;pani;näinud;Euroopa
saar;pikkus;õigesti;auhindu;elamused;asjale;esimese;ütles
Eestis;pandi;kammerkoorikonkursist;põhjalikult;kursis;ingelema;üheksas;kuulmisega
koorijuhid;videomakk;lõpuks;kõrgelt;ettekujutus;esimest;kuskilt;esimesel
konkooli;esinenud;juhtumisi;tundsime;arvestuses;serenaad;kuulsin;tavaliselt
Siis;keeles;esitamisest;naiskoor;laule;võimalus;viis;situatsioon
andmise;Kuna;selletaolist;tõsiselt;lauale;kuulama;õnnestumisele;Just
kontserdi;laval;saaliga;pardoki;eesti;sõidetud;kooritud;BBC
akna;elamusterikas;niisamamoodi;žürii;kannataja;rahvalaulud;sõitsime;Üks
sümpaatsed;maast;Stahlis;selgeks;suure;ettekujutus;esimesed;loomulikult
arvestuses;kaheksa;õhtusel;kontrollisid;kirja;põhjust;folkloorifestivalil;Esimesel
sümpaatne;heas;kooritud;kõrge;rahvalaulude;võidust;näidata;Soomest
Akadeemia;edukalt;Soomest;eksperimentaalshow;kooride;suutsime;Muidu;ülikooli
võitu;Me;paremini;muusikafestivalile;erilist;minekut;tegemist;head
värvide;ühtegi;kolmandal;sõltuv;tingimata;õpetlik;ühtegi;võluva
meel;28;edukalt;uudsuse;kartsime;tavaliselt;kõrgemaks;nimelisel
laulu;minimaalne;üllatuseks;laureaadid;võidetud;kohtume;näid;Festival
paratamatud;augustini;korraldatakse;Filipiinide;plaat;viimase;žüriil;Budapesti
jälgida;kutsunud;kohanemisaeg;liikumiste;suureks;kuulnud;üllatuseks;Seal
festivalidel;kasepunktide;andsime;kahetsesid;võit;koorijuhid;segakooriga;kohustuslikke
altarid;nimelt;alaste;osavõtjaid;kuulutati;esines;laule;kooris
toimusid;riike;küsiti;publiku;eksimiste;partabki;Narveerimiseks;Meilt
tähelepanekuid;doonolejal;esinemispaik;kandnud;esimesel;õnnestumisele;kultuuriprogramm;meeskooride
mõttelised;Arvo;juhtus;kutsutud;veidiksemaksime;kuulmisega;aastal;Kõige
Kontserdid;partner;korda;Filipiinidelt;sättisime;festivalidel;Nõukogude;Raua
reiside;laulud;konkooli;näid;areng;kooritud;kolmandal;ungari
ingelema;Tõnu;õpetlik;kõrgemaks;Ei;avangardprogrammiga;Nojaa;150
põhjusi;absoluutse;hääletus;Üliõpilassega;konkus;ungari;kohtume;linte
hotellis;andmise;erilisi;sättisime;siga;tahaks;võtta;muusikast
olemine;noortekoor;Üliõpilassega;ingelema;meeskooride;laulu;kutsutud;jälle
kontserdist;konkurss;kahetsesid;kasulik;sattumine;intervjuud;õigesti;Jah
publikul;seleta;Bloutivi;lindile;pela;algasime;kuurid;terve
Estonia;Tallinnas;Tartu;asulasse;kuulama;kolmekordselt;Peela;asi
lauljatel;kohustuslikud;Ungarist;erilist;veidikene;konservatooriumi;Filipiinide;Stahlis
publikkusin;kõrge;tekkiv;Debretseni;kutse;Budapestist;meeskoor;ettepaneku
osas;võtta;Selleks;mängu;kahest;üllatuseks;niisamamoodi;soovidega
linnapaikades;asi;laureaadid;maksimaalse;doonolejal;võitnud;Laulsime;Žürii
koorifestivalidel;Eestis;Lõuna-Karoliina;kohustuslikke;videomakk;kannataja;tantsudest;festivalidel
lauldi;proovile;Eestis;silmaga;loodame;konkurssidel;riikliku;kohad
pingerea;erilisi;kahtlustada;Publikuks;direktorid;publik;Raivo;põhjalikult
kontsertkoorid;ilmingu;lõhe;videomakile;eksperimentaalshow;loomulikult;preemia;paraku
linna;väiksele;kloriana;sümpaatne;tundu;kartsime;laureaadid;arvu
Laulsime;Hurraa;televiisorist;rahast;loomulikult;naiskoor;kord;Muidugi
Mustamäe;antseedi;konservatooriumi;rauaneelistegi;kestab;taevaste;päratabki;laule
festivalid;nimelises;plaadifirma;üpris;veena;aastatel;kahetsesid;kõrgelt
momendiga;toimusid;interpretatsiooni;konkurss;heas;Soomest;partituurid;kõrge
reglement;välismaal;Hortus;rahvalauludel;kogus;kirja;Jugoslaaviast;
asjad;Publica;keskendumisvõime;oodatakse;mängu;klasele;Juhlavikud;no
areng;tavaliselt;kuldmedali;Euroopast;vähe;Eriksson;Akadeemia;pansionis
Publica;hinnata;Arvo;elamusterikas;toonud;lõpetasime;konservatooriumi;esinevat
kõrgemaks;finantsiliste;Žürii;Budapestist;keeles;eksperimentaalshow;Ratassepp;avaldasid
