EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suulagi;2000;televisiooni;raskeks;etendus;Soomes;ütleb;tänapäeval
massiite;šenkov;raadiost;saalides;proov;raadiole;Marii;juhtus
eeshammaste;kerib;näitleja;südamliku;seitse;sõnapidaja;omamoodi;maja
tool;katusest;tegelikult;meelega;publiku;raadiost;televisioonile;autor
emad-isad;heatahtlik;eesti;muusikamuuseumi;võttis;konsonandid;kuidagimoodi;rahul
tähelepanelikult;juhtus;täielikult;Proovime;kodused;Raadio;Veikese;Paugud
õpetasid;korraga;põratiinu;lagi;auks;pisikene;vaata;last
õppetool;lagi;mõtlesin;käsitada;mänge;raadiokuulajad;fonoteegis;Kui
laulsin;aasta;televisioonile;Nukuteater;isiksuse;raadiomajja;meelde;kaua
Saksamaal;tore;tundnud;raamatu;eeshammaste;kriuksuma;jälle;vaja
lasteaedadest;vaja;mängima;vähem;abi;fonoteegis;teatri-;1000
päev;parem;Soomes;räägime;meeste;Eestis;ütle;tahab
nuriseb;paremini;laulusõnad;juubeliks;nurga;ütles;rääkis;Vaat
kuuldemängust;kuulu;tundsin;kuuldemängu;abita;sirmi;filmijooniste;tuleta
kuuldemängus;arm;lõbustanud;raadiost;aeg;südamliku;nukuteatrimaja;ütles
kerib;vaata;vanusest;eetris;vaja;Kanud;nukitsameest;rääkimata
Meissner;tegelase;unustanud;kuuldemängus;esimese;oskama;helirežissöör;Nukuteater
hoovi;emad-isad;juhtus;teistmoodi;mõistus;täna;võta;kam
arm;Sina;tööd;hääleke;nuku;rääkimata;heliloojaga;raadiole
Soomes;Paugud;aprilli;mõtelda;võib-olla;prožektori;tegelikult;Siis
hiljem;juubeli;kuulajaid;tänase;elav;Sündis;küsisin;esimene
põhja;See;õppetool;omamoodi;lahutada;Eestisse;rääkimata;100
väga-väga;tõuseb;mäletad;vajavad;jäi;vanusest;võtma;suur
linnahallis;meeste;heliloojaga;tähelepanelikult;inglise;paneme;Eero;ütleme
mõtlesin;Eero;nukuteatrisse;asutada;suurem;vinguva;etendus;ükski
1954;üllatas;küsisin;ütelda;nukuteatrisse;kaugused;juubelikingiks;sõna
nukuteatrist;auks;puunupuratiinust;publiku;vaata;aasta;kuulu;uus
teatri-;olenemata;lastele;mänge;sõna;tähendabki;ükski;kadunud
triolaga;suus;nukuteatri;selgeks;asutada;raamatu;ütleme;laste
suukoopa;tänav;naerataksid;käisid;massid;abita;Nii;mõtlevad
tehnika;võtma;kunagine;artikulatsiooni;terveks;kontserdid;Keilas;tundsin
kuuldemängude;prooviks;õpetasid;kõrgelt;mees;keeles;näeb;teaduskool
Eestis;täht;kindlasti;Keilas;nukuteatriga;suulagi;kontserdid;kaks
laul;lõike;raadiole;täielikult;panema;nukuteater;tõsta;linnahallis
Siis;last;Eestis;täiskasvanuid;koht;olenemata;Kui;vähem
Niimoodi;inimesed;;kaastundlikult;elad;aastaid;Eestisse;tõi
rääkimata;Nii;kuulas;aeglased;kuivust;raadio;tähtsime;
katuse;katse;edukusega;nukuteatrimuuseumi;võitles;Paugud;esimese;do
teistmoodi;häälega;lapsepõlves;ütleb;armas;kuule;mäletad;kriuksuma
Nukuteater;mõtlevad;sünnipäev;hüppame;meelega;sõnakas;kultuuriministrit;Ja
nukuteater;80;kuulis;tossafiaal;nukuteatri;mäletad;linnahallis;Marii
laulu;võimalik;nukuteater;sirmi;jaa;juubelikingiks;üllatasin;lõike
aeglustusega;Koba;tekitada;pinnakivates;aeglaselt;inimest;laulu;Ütle
humalal;Miks;nukuteatriga;moodustada;nukuteatrist;väitel;sõnapidaja;panema
mõtlevad;1000;sündis;paika;aega;pikki;mõtlesin;armas
kontserdid;tähendabki;mõtleks;kunagine;ütle;pingutatult;leida;Eestisse
Aitäh;inglise;moodustada;lahutada;kuulu;unustanud;soovin;üllatas
suunurgad;kontserdid;artikulatsiooni;massiite;eesti;meelega;väga-väga;Et
räägime;filmijooniste;raadiomajja;triolaga;tegelikult;õpetasid;Jalgu;saalis
hingamise;tõi;lasteaedadest;olekuga;prožektori;juubeliks;tänase;võõratii
tänav;Ma;kuule;üllatas;asuta;mängis;paremini;Nurgas
Disney;triolaga;hiljem;Saksamaal;mängima;etendus;põratiinu;teatri
linna;tööd;väljus;laste;artikulatsiooni;asutas;lehekülgedelt;meeste
ütleme;tänase;võimalik;saalitäie;kuule;ajal;Riiast;Meissner
mäletad;nuku;külas;puupeadel;ütleb;inglise;kadunud;80
sõnakas;kõrgkooli;kunstniku;proovilt;saata;tundnud;hästi;Nii
Nurgas;fonoteegis;linnahallis;tundnud;massiite;rääkis;Sündis;meelega
festivalid;täielikult;võib-olla;katusest;mängis;omaseks;inimest;proovilt
paberi;Me;meeldis;kuulis;Ei;mängisid;esimest;kaheksa
väljus;mõtlesin;mõtelda;lasketiir;do;suukoopa;tundsin;mängima
2000;Vot;katusest;kontserdid;direktor;1954;öeldakse;juubelikingiks
tõuse;meeldis;hingamise;rääkima;suus;nuku;võttis;etendus
1000;Aleksei;puupeade;häälepaelad;suurde;käisid;nukkudega;tänava
põlvkonda;kaastundlikult;puupeadel;nukitsameest;ess;kogemata;televisiooni;tõuseb
Kanud;linnahallis;kasvatatud;fonoteegis;kardetav;Oslos;Seplingi;tähendabki
kuuldemängu;elav;kuivust;kuulnud;suur;teagi;teistmoodi;inimene
puunupuratiinust;vanusest;inimesed;laia;prooviks;nurga;täielikult;näitleja
Paugud;paika;aastakümneid;terveks;hammastesse;katusest;Vabandust;Ferdinand
inglise;1954;edukale;katuse;emad-isad;saalides;uus;juubeliks
eludega;sünnipäev;Pinocchio;leida;palun;Saksamaal;Soomes;mängis
lapsepõlves;eludega;mõtlevad;pildi;omamoodi;Aleksei;kindlasti;halb
lagi;hüppas;Meissner;sünnipäev;nuriseb;rääkima;sündis;ajast
pinnakivates;töötanud;rääkima;nurga;ütelda;auväärne;Eesti;senini
nukuteatrimaja;etendus;publiku;suulagi;moonutus;teistmoodi;lapsepõlves;Soomes
katusest;metalli;mänge;kiiresti;katse;lainega;jäänud;paneme
jõudnud;Aitäh;püüdsid;rääkis;proovilt;vedanud;nukuteater;Eesti
televisiooni;Sündis;ootamatus;astunud;ütles;omamoodi;katusest;direktor
mõtelda;tähed;filiaali;lasteaial;halb;kuulu;tähendabki;Läti
kaugused;tõsta;lehekülgedelt;hüppemäest;nähe;Marii;jõudnud;update
lõbustanud;laste;fakult;avastus;pehme;meelde;Eestis;Sina
lasteaial;järsku;aastaid;päev;suulage;keelega;sõna;spordiasutus
lõpus;linna;lainega;Oslos;paika;Nukuteater;tahab;arvestada
senini;pingutatult;ühend;oskaksid;keeles;tähendab;kunagine;tõuse
kuuldemängujuhil;laulusõnad;hästi;nippi;fatasi;laiale;sõnakas;vihmaga
raadiokuulajad;number;heliloojale;märjaks;missioon;tegelase;õnneks;mängib
teatri;jälle;automaatselt;soovinud;ärada;põratiinu;artikulatsiooni;raadiost
maja;kuule;tulevased;tööd;muuseum;aastakümneid;esimene;õpetasid
muusikamuuseumi;lastele;number;jõudnud;oodata;arvet;meelega;Jalgu
suuskadega;automaatselt;teaduskool;proovida;edukale;suunurgad;omaseks;Me
üllatasin;hammastesse;rääkis;televisiooni;selgeks;ärada;juhtus;Niimoodi
Jaapanis;avastus;vihmaga;saalide;tundsin;Pinocchio;oodata;Oskar
jaapanis;moodi;lõpus;seitse;astunud;kam;inimene;Riias
Sul;keeles;lõike;kuuldemängust;nukuteatrimaja;üllatasin;Miks;automaatselt
rääkis;lahutada;Eesti;mäletad;katuse;nuriseb;südamliku;Te
soovin;nurga;suurtes;kõrgkooli;tehnikale;tõi;kaheksa;ehitama
saalis;juhitav;näiteks;põhja;aru;filiaali;kaua;Vot
missioon;Jaapanis;väga-väga;nädalat;bee;alma;nukuteatrist;elu
kuratiinule;vajada;tuule;naerataksid;hästi;jõle;inglise;soovin
iidoliks;nukuteatrimuuseumi;paremini;lainega;kaastundlikult;juubeli;puupeadel;tänavale
kõrgel;kena;ehitama;mängib;väljus;lasketiir;mudilastele;võitles
raamatu;terveks;kardetav;mõtlevad;tekitamine;saata;mees;mängisid
Oled;Vabandust;kuratiinule;väga-väga;moodustada;publiku;soovi;auks
ükski;palun;filmijooniste;heliloojale;vähem;leppinud;käisid;prooviks
prožektori;kuulasid;koht;tekitada;paneme;kuratiinule;nukuteatrisse;mõtelda
lumehanges;näitlejat;inglise;vajada;konsonandid;linna;teatri;abita
muuseum;isiksuse;sisened;õppetool;avastus;helirežissöör;kogemata;pida
rääkima;nukuteatri;tänava;käpiknuku;ühend;saalide;hiljem;jälle
armas;Eestis;arvestada;festivalid;kuus;mõtlesin;tõuse;soovi
näitlejat;tegelikult;kultuuriministrile;suurde;tervist;kinkis;Riias;mudilastele
suurtes;põratiinu;lati;heatahtlik;ilus;ütleme;kuratiinule;juhitav
hoidis;missioon;aasta;hätsime;väitel;üllatas;pildi;minutiga
spordiasutus;helirežissöör;rektori;kõrgel;laul;homme;kaks;Veikese
aru;24;põhja;ütleme;ajal;tähed;mõtelda;pisikene
tervist;raamatu;põlvkonda;Raadio;mängib;kergelt;lõike;Miks
suulage;kaheksa;asutada;lumehanges;inimest;tervist;sulavõi;Koba
tuule;õige;asutas;emad-isad;omaseks;öeldakse;vastamisi;kultuuriministrile
teaduskool;kunstnik;ükski;Riias;arvestada;ütleb;avastus;hoovi
nädalat;muuseum;pildi;televisioonile;meeldis;tundsin;lasteaial;kõrgelt
täna;tahab;Sellest;suusad;lainega;lastele;suulagi;suukoopa
Buratino;kindlasti;tänapäeval;Eestisse;Eero;jäi;keeles;Vabandust
Lutsu;ütle;oodata;õpetasid;kaua;suulage;lõpus;laia
moodi;sulavõi;tehnika;helirežissöör;vinguva;sõna;Ikka;sõnakas
suus;kõrgel;tähelepanelikult;Sellest;raamatu;Sina;jaa;raamatu
kapitalistlik;lõpus;kõrgkooli;võõratii;paistis;nukuteatrist;suukoopa;kergelt
saale;suurem;direktor;suurem;nukitsameest;tänase;andsime;väljus
saalide;aastakümneid;spordiasutus;pingutatult;saale;panna;laul;aasta
väike;prožektori;Veikese;puupeade;vanusest;kena;tekitada;kaugused
kardetav;näitleja;täiskasvanuid;kuus;tossafiaal;tahan;raamatu;õige
suurem;lati;õige;kergelt;triolaga;elu;õige;lõhenemine
lainega;Disney;fatasi;nuriseb;eetris;mudilastele;tõi;aru
võõratii;kadunud;eetris;kaugused;hätsime;näed;proovida;madalalt
kõrvalmajja;ühend;Nunne;puupoisi;edukusega;iidoliks;puupoisi;rahva
lapsed;proovida;kõrgharidusega;ükski;hiljem;Ikka;valmis;keeles
auväärne;ilus;vedanud;juhitav;asutas;humalal;käpiknuku;massid
saalides;Et;metalli;tundsin;autor;eeshammaste;unustanud;paika
metalli;hingamise;kiirendust;soovin;hea;puupoisi;Aleksei;täna
lõunast;bee;meeste;laulsin;suurtes;päev;astunud;hiljem
häälega;sulama;korda;massid;oskama;esimest;kunstniku;raadiomajja
väikene;meelega;aeglustusega;puunupuratiinust;juhtus;juhtus;naerataksid;näitlejat
lehekülgedelt;kohtuda;Siis;senini;aeglustusega;palun;kõrgelt;korraga
raadiomajja;vedanud;auväärne;andsime;saali;elad;moodi;teistmoodi
avastus;abita;Lutsu;hammastesse;minutiga;hiljem;sordiini;kardetav
See;mänge;liiklusteadlik;pingutama;ehitama;laste;Oskar;Kanud
harjutuste;eetris;harjutuste;nukuteatrimaja;kohaga;nukkudega;aastakümneid;lõunast
sisened;Oi;šenkov;ajast;kaugused;rektori;Jaapanis;täielikult
koht;kõrgelt;väike;kinkis;lagi;väikene;elu;öeldakse
pingutatult;nädalat;sordiini;mudilastele;pinnakivates;lõunast;lõunast;Sellest
aeglased;öeldakse;suuskadega;tänava;käsitada;korraga;sisened;aeglased
Me;Soomes;kodused;automaatselt;laulu;Sulan;lõbustanud;televisiooni
nukuteatrisse;Ütle;Seplingi;juhtus;tänav;Jaan;iidoliks;Teha
vihmaga;ajast;Paugud;jaapanis;aasta;meeste;kõrvalmajja;inglise
aastakümneid;ootamatus;proov;lõunast;kunstnik;Koba;pingutatult;kuidagimoodi
õnneks;aprilli;Jaapanis;Vabandust;lumehanges;kultuuriminister;Kanud;rektori
hammastesse;arvestada;Ütle;näitlejat;esimest;kunstniku;Vaat;emad-isad
