EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
telekommunikatsiooniteenuseid;täna;seitsmekümnendatel;vähem;serveri;leiab;Kõik;Tere
püüabki;teenused;alguses;ohvitser;võttis;võrk;mõtelge;mõteldes
ausalt;süsteem;suuremad;valitsemise;aeglusele;mõtelda;mõtlemise;Huud
võimaluseks;peadirektor;viiest;hiirekese;meelitada;maa;Üheksa;pealkirjaks
mõteldes;suurepäraselt;suuremat;arvutipark;viie;peadirektor;mõteldes;vähem
ühendusvahendit;arengutempo;ülemaailmset;pealkirjaks;kommentaar;ennustanud;Mõlemat;pealkiri
tähelepanu;edukas;arvates;julgustas;seitsmekümnendatel;noodikomandöri;mõtelda;sööri
Kreegi;IP-nimelist;suurelt;Tagasihoidlikust;kolm;tekkivate;Teiseks;Ja
ülemaailmset;kasvukiirusega;Jonathan;kunagiselt;papa;arvates;tähelepanu;suuri
toopalavuse;sööri;globaalset;Maiklusestamisid;toomas;aasta;Uus-Meremaa;mõtelda
papatoopo;küsimus;sõnumi;värsket;nimete;kogemise;mõttel;sajandit
hiljem;aasta;maailm;kujunenud;pakkuv;ettevõtteks;sõnadega;Just
süsteem;lause;natukene;nägema;info;valitsemise;suurusele;ettevõtteks
probleem;Seda;maailma;maailm;Schwartz;pakkuv;Tänase;vastutav
sõnumi;mõjutav;põhjust;globaalset;paista;näiteks;viimane;kontrolli
sõnadega;arvutid;suurema;Kristjan;lause;kunagiselt;suuremad;soovitab
valitsemise;Uus-Meremaa;kommentaar;arvutiks;süsteem;Tagasihoidlikust;Üheks;projekti
käivitas;arvutit;maailmavajadusi;Taolised;isiklik;arengutempo;vähem;rolli
mõjutav;Mõlemat;papatoopo;toopalavuse;esitab;bossidest;Mida;papa
liidritest;Üheksa;kammitse;kujutada;võib-olla;Taolised;ettekujutamise;ausalt
Möödunud;Tere;Uus-Meremaa;loomuliku;leiab;mõtlemise;väärtõlgendus;probleem
teenused;miljoni;silmas;Teiseks;viiest;olukord;maailmamainega;Watson
selts;rolli;viie;ütleb;heita;mõtted;suuri;Seda
seitsmekümnendatel;sõnumi;suurusele;maandamist;komm;liidritest;probleemiks;püüabki
nädala;tunni;alustas;julguse;edukas;inimest;meresuuruses;maailmas
Thomas;hind;tehnoloogia;vähekenegi;ausalt;julgustas;ütelnud;oluline
ütelnud;võimalus;projekte;vaadake;ennustanud;ühendusvahendit;alguses;
Schwartz;probleem;maailmamainega;meenutab;vastutava;kättesaadavat;IBM-i;polegi
haldamise;kuuest;kuuest;kommentaari;võimaluseks;vihjega;arvuteid;mõtelge
kompaniist;kattev;homme;IP-nimelist;inimesi;nõndanimetatud;võrk;normaalse
operatsioonide;noodikomandöri;vaatsonilt;küsides;suurema;kujunenud;otsingumootorid;peaminister
finantstransaktsioone;kuulsust;startup;tiitli;suurelt;saategi;peadirektor;kuuest
natukene;vastavalt;vähem;järjekorras;suuri;suurelt;oluline;arvutit
normaalse;Kõik;pealkirjaks;maikrosoftil;arengutempo;mõtelge;Maiklusestamisid;kuud
väärtust;tänane;pealkiri;ongi;globaalset;peamine;nähtamatuse;puudutab
ettevõtmised;internetti;saareriigi;halli;sobivad;info;maailmale;võimaluseks
superarvutiteenust;alguses;IBM-i;toomas;viis;ütleb;kuuest;arengutempo
maailm;tsitaadiga;võimaluseks;väärtõlgendus;vajadustele;tegevusena;leiab;võimalus
väikese;tulemus;hiljem;arvutit;uuele;alguses;tiitli;arvutipargi
keskkonnateenuseid;väidetavalt;projekti;maailmavajadusi;küsimus;alustas;Täna;püüdis
vaadake;võtma;IP-nimelist;viiest;muldoon;vastutava;liidritest;arvutid
lihtsalt;isiklik;positiivsed;kuud;kujutada;öeldes;Taolised;arvates
maailmamainega;Toomas;tunduvad;selts;loogist;uuele;võtate;ondi
hirmud;maailmamainega;probleem;piisavuse;projekti;põhjust;maailmas;Suurelt
ühendamaks;Just;edukas;silmas;suureks;paistma;Nii;inimesi
mõtelda;väärtust;küsimus;ostetakse;hirmud;julguse;süsteemi;kattev
põhjust;suurelt;võttis;teemasid;saani;väärtõlgendus;ülemaailmset;jamseni
tsitaadiga;tarkvaraga;hoomanud;Kamazonile;ütleb;suured;kolm;arvutist
funktsioonide;uuele;algab;arvutid;võtate;suureks;tõde;majanduskriisi
nägemiseks;saani;meenutab;väidetavalt;kuulsust;morjenda;hiljem;son
varem;viis;viis;mõtelge;Google'it;Kellitage;töövahendina;maailmale
Kamazonile;usu;istudes;kommentaar;arvutipargi;ongi;võrgustik;Robert
tunni;hiirekese;;öelnud;direktor;papatoopo;teemasid;kommenteerinud
laevadelt;loomuliku;kommenteerinud;nähke;varem;pealkiri;vihjega;Täna
meresuuruses;info;kattev;inimesi;viimane;inimesi;lihtsalt;Nii
probleemiks;kuud;telekommunikatsiooniteenuseid;tekkivate;toopalavuse;vastutav;ennustanud;täna
transpordi;ongi;vähekenegi;portaal;väidetavalt;soovitab;inimest;toomas
definitsiooni;kreek;kirjutatud;laevadelt;kreek;hetkel;öelnud;pakkuv
Kõik;värsket;papadopolous;ülemaailmset;nähtamatuse;püüdis;ettevõtteks;kreek
Nimelt;ühendusvahendit;uuele;ühenduse;kommentaari;Möödunud;tekkivate;vihjega
papadopolous;Kristjan;võimalus;tunduvad;algab;teenused;võttis;alguses
töövahendina;Näete;kreek;lihtsalt;arendades;sobivad;olukord;suurema
surnud;lausub;maa;hirmud;kommenteerinud;esitab;toopaluus;serveri
suuremad;portaal;toomas;mõjutav;maailma;taktika;viis;maailmavajadusi
vähekenegi;positiivsed;Papadopolouse;ondi;avardama;vähekenegi;miljoni;Nimelt
olukord;kujunenud;ettevõtteks;istudes;selts;vajadus;meenutab;tunni
saareriigi;eetris;transpordi;alustas;mõtlemise;tehnoloogia;majanduskriisi;maailma
globaalset;Mõtle;Kristjan;seksikamat;süsteemi;tarkvaraga;kunagiselt;viie
puudutab;See;võib-olla;viimane;arvuteid;sõnumi;maailma;liidritest
Täna;novembris;pakkuv;olukord;kuud;Täna;kirjutatud;arvutivajadusele
täna;majanduskriisi;oluline;hoomanud;olukord;osutumise;Huud;Teine
dollar;neli;toopaluus;Üheks;ondi;ütelnud;nädala;Tema
usu;Kamazonile;ütleb;Mõlemat;ettevõtte;võttis;maailmavajadusi;suhteline
suurusele;seitsmekümnendatel;bossidest;papadopolous;ohvitser;internetti;seitsmekümnendatel;küsides
süsteemi;muldoon;otsingumootorid;vajadus;vähem;kirjutatud;kolmanda;aasta
hoomanud;valeks;soovitab;ühtse;kuus;superarvutiteenust;ettevõtte;ülemaailmset
nägemisele;ühendamaks;vastutava;Mõtlemisaines;positiivsed;hoomanud;vajadustele;kolm
püüdis;vastutava;püüdis;võrgustik;alguses;vajadustele;kasvukiirusega;sajandi
mõttel;kuus;nähke;internetti;tekkivate;ühtse;globaalset;algab
öelnud;probleemiks;käivitas;kuus;polegi;Mõtle;Google'it;Pigem
info;võtate;ondi;mõttel;kujunenud;täna;püüabki;ütleb
arvutivajadusele;ühenduse;son;maailma;Watson;ühenduse;ajalukku;alustas
pealkiri;teenindavaid;vajadus;protsessori;mõjutav;pärineb;vastavalt;kogunud
Tema;operatsioonide;tõde;sööri;suurusele;kogunud;nägema;tunduvad
projekti;öelnud;paistma;surnud;ettekujutamise;Kujutage;algab;sõnumi
teemasid;kogunud;miljoni;Täna;inimest;vastavalt;telekommunikatsiooniteenuseid;hiljem
suhteline;pealkiri;süsteemi;varem;raudvara;algab;kuulsust;info
maand;vii;pilkamise;ennustanud;kuuest;miljoni;süsteem;keskkonnateenuseid
nähke;protsessori;sõnadega;vihjega;soovitab;oleva;vaadake;transpordi
See;bossidest;peamine;avardama;bossidest;sarnase;valitsemise;Toomas
julguse;definitsiooni;neli;kontrolli;Suured;varem;väljaütlemises;arvuti
projekte;hirmud;papa;näe;jääb;homme;jääb;finantstransaktsioone
internetti;dollar;nägema;asepresidendi;IBM-i;papadopulaus;võimaluseks;kuus
lause;vaadake;kujutada;lausub;toopaluus;meelitada;kuud;ühtse
Tänase;ütleb;nähtamatuse;süsteemi;võrreldes;saani;Tagasihoidlikust;paista
arvuteid;hiljem;meresuuruses;nädala;kattev;ettevõtte;inimesi;tsitaadiga
aeglusele;soovitab;töövahendina;natukene;ühtse;võttes;väikese;võttis
ettevõtteks;jääb;protsessori;arvutist;vaadata;sööri;väärtust;ropadopolouse
Google;varem;võtma;ettekujutamise;suuremat;Mida;tulemus;vastavalt
vii;maand;Schwartz;otsingumootorid;selgub;suurtest;tunduvad;defineerimine
pärineb;pärineb;leiab;suuremad;kogunud;portaal;nõndanimetatud;tulemus
küsides;Sama;võrgustik;edukas;tegevusena;meenutab;tsitaadiga;telekommunikatsiooniteenuseid
peamine;vaadata;ettevõtmised;kammitse;eetris;maandamist;natukene;suurusele
direktor;puudutab;piisavuse;sõnumi;hiljem;direktor;soovitab;tõde
võrreldes;lihtsam;inimest;tänane;käivitas;osaks;põhjust;otsingumootorid
bossidest;esitab;avardama;ütelnud;tunnetust;Jonathan;võrreldes;ettevõtmised
evolutsiooni;tunduvad;portaal;sobivad;piisavuse;öelnud;ettevõtmised;nädala
mõtlemise;polegi;pärineb;pärineb;transpordi;suuri;värsket;suuremat
serveri;öeldes;ütelnud;jamseni;teinegi;kommentaar;küsimus;Woods
Mida;kolm;teemasid;polegi;nägemiseks;kuulsust;võib-olla;näe
kirjutatud;meenutab;heita;pakkuv;tiitli;omavate;vähekenegi;mõttel
Suured;ausalt;maikrosoftil;ühendamaks;kolmanda;näe;papatoopo;kan
suured;asepresidendi;morjenda;Papadopolouse;maailmale;selgub;sõnumi;papadopulaus
protsessori;leiab;blogi;tõmmata;sajandi;kommentaari;kättesaadavat;morjenda
maailmavajadusi;Kujutage;ettekujutamise;tunni;neli;papadopolous;maailm;vastutava
heita;otsingumootorid;valeks;kattev;nõndanimetatud;tsitaadiga;nimete;teenindavaid
teenindavaid;suhteline;rolli;käivitas;peadirektor;IT-infrastruktuuri;pakkuv;vii
arvutiks;Papadopolouse;tõelisest;Möödunud;hiirekese;jamseni;toomas;esitab
vähem;pilkamise;sajandit;lihtsam;öeldes;edukas;tõmmata;lause
kasvukiirusega;vajadustele;küsides;keskkonnateenuseid;aasta;raudvara;ühendamaks;avardama
Riiklikud;aeglusele;värsket;arvutina;suurtest;laevadelt;täna;istudes
jahu;istudes;maandamist;kommenteerinud;laevadelt;tänane;lausub;jääb
aasta;töövahendina;toopalavuse;suuri;nägemisele;mõjutav;pilkamise;võtma
arvutina;teemasid;kunagiselt;IBM-i;Robert;ühendamaks;hirmud;seitsmekümnendatel
majanduskriisi;selgub;polegi;ühendusvahendit;maikrosoftil;probleemiks;internetti;ohvitser
jamseni;arvutina;nõndanimetatud;puudutab;suuremad;kasvukiirusega;definitsiooni;vaadata
annan;kommentaar;operatsioonide;finantstransaktsioone;ostetakse;Port;positiivsed;asepresidendi
sobite;nõndanimetatud;ajalukku;mõtlemise;ütelnud;hirmud;tänane;aeglusele
kunagiselt;välislaene;suurepäraselt;tõelisest;arvutivajadusele;majanduskriisi;välislaene;arvutina
sajandi;arvuteid;kuulsust;valeks;ettevõtteks;pilkamise;üha;tõelisest
Mõtle;homme;peadirektor;isiklik;IP-nimelist;käivitas;kohe-kohe;probleemiks
maa;papa;vii;oluline;vaatsonilt;Tänase;Möödunud;Suured
õigus;toopaluus;majanduskriisi;Folstotkom;superarvutiteenust;haldamise;energeetikat;mõtlemise
hiirekese;energeetikat;lihtsalt;võtma;tunni;hind;vaatsonilt;internetti
Nii;ropadopolouse;energeetikat;rolli;jahu;tõmmata;väidetavalt;Schwartz
Port;vajadus;Kujutage;positiivsed;valitsemise;kohe-kohe;lihtsam;valitsemise
isiklik;Thomas;tekkivate;papadopulaus;tulemus;ondi;osutumise;Kreegi
julgustas;inimesi;tänane;normaalse;silmas;usu;kuus;töövahendina
kolm;nägemiseks;meelitada;paista;vii;maand;ostetakse;definitsiooni
Näete;maailmas;ropadopolouse;tõde;saategi;kujutada;esitab;kujutada
silmas;arvutipark;tähelepanu;suurepäraselt;vaadake;blogi;nägemisele;Google'it
tiitli;ajalukku;aeglusele;projekte;maa;küsimus;teenused;teenused
vajadus;ütelnud;oleva;hiljem;maailm;nägemiseks;oleva;miljoni
võtate;sajandi;väärtust;täna;maandamist;võrgustik;järjekorras;maand
Woods;kommenteerinud;funktsioonide;selgub;võrk;tiitli;kogunud;Mõtlemisaines
tunnustuseks;papadopulaus;serveri;maailmale;teenused;viis;arengutempo;meresuuruses
Üheksa;Jonathan;tunnustuseks;Mõtle;vähekenegi;Robert;alustas;tunnustuseks
ajalukku;tunnustuseks;keskkonnateenuseid;võttes;halli;sobite;ühendusvahendit;öeldes
Tere;tõde;Kõik;viis;lausub;Kamazonile;ühtse;neli
positiivsed;piisavuse;lause;teenindavaid;arvutipark;kuud;piisavuse;võrgustik
lihtsam;jahu;Folstotkom;Kujutage;energeetikat;tunnustuseks;kujutada;nõiaväel
nähtamatuse;omavate;vihjega;üha;asepresidendi;tõelisest;laevadelt;tekkivate
Umbes;meelitada;Woods;Näete;kliendisuhete;nähtamatuse;hoomanud;suurtest
maailmas;blogi;kogemise;uuele;Nimelt;nõiaväel;kontrolli;vajadustele
tõelisest;Folstotkom;kasvukiirusega;Riiklikud;osaks;arvutipargi;evolutsiooni;olukord
ennustanud;Üheks;Üheks;tähelepanu;taktika;hiirekese;vastutava;teinegi
energeetikat;arvates;evolutsiooni;Uus-Meremaa;papadopolous;transpordi;eetris;hind
kammitse;suuremad;Google;soovitab;näe;energeetikat;Riiklikud;IT-infrastruktuuri
