EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte;väljendatud;avaldatud;kroonidesse;Seal;küsitlustulemustest;artiklid;NATO
käivitub;Reformierakonna;Venemaal;Kongressiga;partnerluslepe;kandidaadiks;abilinnapead;4
tõepoolest;Savisaare;Ida-Euroopas;toetusprotsenti;kasutada;kandidatuuri;Intervjuud;-te
Ida-Euroopas;anda;hääletanud;abilinnapeakandidaadid;otsustas;poliitikasse;Haapsalus;meetrit
Baltimaade;Oma;raamatus;Riigiduuma;esines;liige;Umbusaldamise;300000
Helilõik;esialgne;avatud;tervishoiupaberit;vahendab;ametkonnad;riigiduuma;20
täiendav;Valimised;-te;välismaalt;omama;volikogu;õhtust;põhjustas
kommunaalmajandus;hullem;kaheksa;taimekahjuri;võimaluse;presidendikandidaadi;uus;Välis-Eesti
võib-olla;Seal;raamatut;vajalikku;korda;hääletati;teatas;valge
näitab;terroritõrje;kardetakse;veidi;kindlasti;Valimised;erapooletuid;reageeris
USA-s;Telefoni;Eesti;seitsmekümnendatel;ajutine;omavalitsuse;Järgmisena;jooksid
okupatsiooniaastatel;Väga;eestigantsina;näitama;vastata;Baltimaade;viimane;möödunud
Rajasalu;Tatjana;presidendikandidaadi;kaitseministrite;importima;poliitikas;rohkemgi;edasi-tagasi
koostöös;Põllumajandusministeeriumis;häält;häältega;taotletakse;kohtumisel;avaldatud;põhjust
lõikelilled;Tallinna;Läti;Rinassilthossell;selge;televäitlus;eestlastele;John
mihklipäev;kandidatuuri;Gorbatšov;üldeuroopa;autodel;Raadio;Kuidas;olukorras
nõukogude;ametkonnad;täppi;kuulmiseni;avatud;poliitilise;Reformierakonna;parlament
kultuuriajakirja;vajalikku;kuulsite;täiendav;Et;reporter;ütleb;Järgmisena
põhimõttest;üksuse;istuvad;aseesimehe;uus;Väliskomitee;näe;muutus
terroritõrje;Gräzini;eksportija;täpsemaid;rajaja;hääletamist;Eentalu;Haapsalus
faktuulin;16;kirja;Eentalu;planeerimise;hääletanud;Kongressiga;Riina
Kõigepealt;keelu;eesti;teagi;esitada;linnavalitsus;linnavaraga;Edgar
Kompus;poliitikas;neli;lõikelillede;See;kandideerima;öelda;24
tundub;protsenti;suurima;asekantsler;ecstasy;linnaosa;Tallinnas;soovitas
Haapsalus;eraldi;tooret;õielist;ülevaate;ajakirjanduses;uue;Eestis
räägiti;raamatukogus;taimsete;kraadi;kaks;Hääletamise;ütles;sisaldab
tähendab;informatsiooni;linnavalitsus;abilinnapeakandidaate;nimetas;hääletada;Valimised;öelda
sünnipäeva;meeste;eksportiv;Keskerakonnast;Online;kohaliku;otsustas;Ettevõtlusega
üksused;Te;vabamaks;vormistada;esitas;Litvinenko;volikogus;sõnul
Venemaal;kraadi;häältega;haigekassa;istuvad;Publica;Aaviksoo;Meiega
toodete;Haigekassa;laua;näitus;artikleid;Igor;aastast;sealhulgas
Konstantin;sealtkandist;Riina;ühinemispiirkondade;otsus;linnaelanikud;kuulsite;näiteks
Mäletate;Välis-Eesti;vabastada;sillaehitaja;antud;valitud;näiteks;kaugeneks
Venemaa;transiidi;test;terrorivastaste;ainet;Päevakaja;Välismaalt;USA-s
kriitika;vaja;Venemaa;tänaseks;aine;partiist;Ameerikast;kokkuvõte
ühinenud;kuuluvad;70;taimsete;kommentaatori;abilinnapea;Raadio;Kõigepealt
kodueesti;Keskerakonnast;sisseveo;üleriigiline;tegemist;juhatuse;Üks;politsei
nõupidamisel;teenuste;istungil;vähese;teatas;asutuses;näha;California
okop;kord;õhtust;käivitub;-te;saadiku;Hääletamise;ajal
teenuste;aktiivne;ülevaate;lähiajal;sisaldab;istungil;Kõigepealt;linnavolikogu
Rinassilthossell;vahendab;Tatjana;väljaandja;ongi;linnavaraga;volikogu;ühendust
tõenäoliselt;Kuidas;eeposest;ametist;kommentaare;juht;viimaseks;võtame
käivitamine;Nii;istung;ainetega;proportsionaalsuse;Irina;Paadunud;suurimaid
topeltstandardites;;taimsetele;räägiti;isikute;taotletakse;riigile;linnaosa
koostööd;üleriigiline;viljastamise;siiamaani;eeskätt;kuuluvad;saabus;Venemaal
eestigantsina;liige;Eestisse;kandideerima;avalduse;vastutavad;rahvaliidu;laiem
Lauring;15000;importima;ajutine;hetkel;komitee;Eestis;narkootikumi
lõpetuseks;impordikeeld;viimane;taimsetele;ainega;abilinnapead;Venemaale;jõukatsumine
välismajandusosakonna;toetus;avastasid;ähvardas;informatsiooni;pressikonverentse;esimesel;erinevate
kultuurisilla;selgitamiseks;kultuuri;kandidaadist;tea;Kaliningradi;presidendikandidaadi;tegelikkuse
Seal;asutuse;reporter;kaubale;üldiselt;Kohaliku;tegelikult;nööri
Raadio;Euroopa;haigekassa;rikutud;meetrit;Rumeenias;üheksa;eksportija
Kerry-ist;kell;informatsiooni;ööpäevaringselt;laienemise;Helilõik;esimesest;maakonnast
ühenduse;kuiv;ravi;Umbusaldamise;uue;novembri;ajakirjanduses;ilm
poolthäälega;palavikuga;volikogus;akadeemilises;probleemi;organisatsiooni;otse;tabletti
laadungi;häältega;täiendav;Haigekassa;istungilt;häält;ütleksin;kunstlikku
tähistati;Liit;Vitali;ratifitseerimist;läbiva;oskama;Eesti;linna
Vahemerel;muutus;hariduse;Ripslase;teatavasti;ametist;räägiti;kasutada
küsimustega;uusrikastele;testi;abilinnapeaks;uut;toimetaja;Baltimaade;Keskerakonnast
sõnumitega;34;seisavad;topeltstandardites;mure;parlamendi;võtta;kohut
artiklid;varjunimede;hüvitab;välismajandusosakonna;valge;Sotsiaalminister;päeva;5
narkokaubandus;kokkuvõte;volikogust;kurjategijad;ütleksin;istungilt;poliitikasse;kiitis
sotsiaalvaldkonna;70;Eentalu;Tegemist;kurva;ametis;kokkuvõte;Ida-Euroopas
lõuna;maa;taimekaitseseadus;raadiouudiste;hindab;sotsiaalminister;tahaks;natukene
mure;aastastena;optimistlikud;vajalikuks;abi;Kongressiga;esitatud;homme
televäitlus;Hellar;Savisaart;terroritõrje;vormistada;panin;Eeloleval;Kui
mõtteloo;pagulaspublitsiste;täna;uusrikastele;kaht;rahvaliidu;suurimaid;vabastada
jõudsid;vastavalt;ilmunud;eksportiv;muutus;asutuse;esitada;rohkemgi
võimaluse;taimekaitseseadus;seitsmekümnendatel;keelduda;viie;istung;võtnud;Ütleksin
näitus;eelnõu;laienemise;viiakse;kuiv;isikuid;Toom;vaatame
sünteetilise;käima;suurem;artiklid;tegelema;Valitsus;nõupidamisel;liige
ehitasin;Venemaale;kogumik;saartel;hullem;toetusprotsenti;Rajasalu;jätkame
põhjustas;Vitali;linnaorganisatsiooni;ehitasin;meeste;komiteed;teisipäeval;Online
poliitikas;Nagu;Mälberg;täpselt;kahe;helistas;võtame;aastate
koostöö;okop;väljaandja;naiste;seitsmekümnendatel;parlament;valitud;ekstasid
päritolumaa;vastuseid;istungilt;mihklipäev;kolm;linna;toimunud;Riigiduuma
paarkümmend;otse;tea;tegutseda;talli;kuulmiseni;võtab;Selle
Mall;arengu;Valimised;vanusegruppi;toodete;mihklipäev;tutvustas;Irina
transiidi;riigile;televäitlus;Savisaart;ametist;lähiajal;Sotsiaalministri;omavalitsuse
Eentalu;Sõnavõtt;taimetoodangu;selgeid;operatsiooni;kultuuriajakirja;olukord;läbirääkimisteks
Õhutemperatuur;peadirektor;toimetaja;eelarves;vaja;kõnepulti;nõukogude;maja
krabon;Just;Intervjuud;salajased;saabus;Ivanov;tegemist;rahul
väliseesti;omavalitsuse;toimetus;protsendipunktiga;kodueesti;registreeritud;Helilõik;müügiks
tähelepanu;oletatava;Haapsalus;näitust;varjunimede;abilinnapeaks;Täienenud;muudki
terrorivastaste;valimisi;Õhutemperatuur;Ühtlasi;arengu;oktoobril;räägitud;üksused
ühendust;lahendamisega;linnavolikogu;alamkoda;asekantsler;nõupidamisel;vahendab;Venemaale
taimetoodangu;täiendav;ratifitseerimist;narkokaubandus;võib-olla;isikute;otsus;riigi
Põllumajandusministeeriumi;Liidu;välismaalt;laadungi;seisavad;Intervjuud;eestigantsina;vaja
-te;sõna;Baltimaade;pressikonverentse;jäi;demokraatide;kommentaare;Eestile
oletatavalt;asutuses;kirjamees;laboriks;kandideerima;aastal;riigieelarvest;ehitasin
4;tooted;arstide;võltsitud;oletatavalt;kõnelustel;Liidu;sisseveo
inimõiguste;46;Ingerainen;eeskätt;juhatus;Sotsiaalministri;valimisi;riigile
esines;kurjategijad;Grabbi;ajada;ilm;kommenteerida;Keskkriminaalpolitsei;võimuliidu
jätkame;pinged;Põhja-;tegevusaeg;asutuses;saadikut;ilmateade;Marko
üldiselt;Venemaal;arutaks;vähemuse;toetus;teenuste;politsei;oktoobril
nõuandetelefon;välisministeeriumiga;kogunud;narkootilise;näitusele;kehtestanud;riigi;inimesele
üht-teist;komiteed;linaga;erinevate;suurem;kella;uut;34
hiljem;naiste;sisaldab;Sotsiaalministri;järgimine;elaniku;Vaba;Savisaare
kuuekümnendatel;narkootilist;parlament;paikades;ekstasid;artiklid;Pärnu;mure
reeturlikust;aastased;uut;tavalisem;ulatunud;Riigiduuma;eelnõu;Need
Järgmisena;autodel;tuntumaid;rajajaks;sõna;Savisaare;kuulda;Publica
probleem;tegelikkuse;Irja;perearstide;alal;koalitsioon;jätkab;eestlastele
aktiivses;Kerry-ist;viiakse;Järgmisena;tegutseda;räägitud;Venemaal;Ameerikast
Tallinna;Savisaart;väljendatud;abistavaid;tegevusaeg;esitatud;kuulipildujad;kaks
läbiva;riigieelarvest;poliitikas;linnaorganisatsiooni;materjal;rahvas;täpselt;Ent
linnavalitsus;protseduuride;liikmesriigile;avastatud;erinevate;Venelased;poliitikud;pikem
vähemuse;heatasemelise;tšetšeenide;teistmoodi;teenuste;Venemaal;Väga;puhku
arutaks;kasutada;pressikonverentse;põhiliselt;vastutama;varjunimede;Välis-Eesti;Lauri
laboreid;ülevaate;taimekahjureid;näitab;avastatud;Liit;saadetud;
küsitlustulemustest;vallas;Publicast;reeturlikust;tooret;Reutersi;kehtestati;teisipäeval
pinged;väljaandja;40;peadirektor;tegelikkuse;senised;ülevaate;inimestele
ulatunud;abilinnapeakandidaate;küsimustega;presidendikandidaadi;suurima;kehtestati;liige;Akadeemilises
Muravjova;koostöö;täienenud;kordsele;laiem;Reformierakonna;Kalevipoeg;kell
Ühendriikide;avatud;mõtte;vajavad;perearst;tegevad;vabamaks;Tallinna
jupp;Need;Leedut;tasavägises;parlament;vastutama;lõpus;taandasid
patsientidest;reekspordisertifikaadiga;reeturlikus;vabamaks;maksma;liikmesriigile;küsimustele;täpsemaid
Townis;narkokaubandus;Raadio;päritolumaa;tuntuima;kommentaatori;hääletanud;2500
komiteed;loomine;joonised;kagutuul;planeeritud;aasta;Tõnis;aastat
möödunud;jää;Hollandisse;päeval;ainsaks;esitati;kommenteerida;tutvustas
aktiivne;isikut;Reutersi;jätkuvalt;okop;avaldatud;nimetatud;uus
võitluses;planeerimise;neljakümneaastased;vabastas;lõi;täna;Leedut;Venelased
loodame;politsei;jõukatsumine;võimuliidu;isikut;päeval;miljonit;suur
vallas;võrdselt;linnapeaks;kuulsite;kommenteerida;Liiduga;esindaja;vastuoludega
Välis-Eesti;Paadunud;inspektsiooni;eluaastat;öelda;otsus;õnnestus;juhatuse
tulirelvade;naised;heatasemelise;toodetele;planeeriti;aseesimehe;sealhulgas;koha
Eestis;kogumik;esimesel;Paltsiga;ratifitseerimist;fraktsiooni;Kui;Igor
mitteametlikul;kehtestati;Online;arutaks;asutuse;kagutuul;probleemi;informatsiooni
küsimustele;toetusprotsenti;lõikelilled;elutööst;kavatsus;riigiduuma;tundub;10000
narkolabori;täna;Edgar;avastasid;otse;üldeuroopa;hiljem;Rava
partiist;laboreid;muretsege;nõuandetelefon;aseesimehe;Publicast;eelarves;ütles
hääletanud;Uueks;puhub;ratifitseerimise;uusrikastele;linnast;Kaitseminister;eestlaste
Grabbi;Toom;sooja;transiidi;seadnud;korraldasid;Väliskomitee;sammud
ilm;ilmunud;tegeleva;tuntuima;anda;Umbusaldamise;välisministeeriumiga;Grabbi
teistmoodi;ilmateade;elutööst;umbusaldamisel;üht-teist;kõnega;toimetaja;subjekte
taandasid;pannud;aktiivses;aktiivses;uuele;töövõimetuslehetingimused;ööpäevaringselt;Dmitri
38;müügil;küsis;ütleksin;kinnitusel;Sergei;juhtub;Tere
Samas;Nimetan;lahendusi;reekspordisertifikaadiga;toodud;neljakümneaastased;peadirektor;Washingtonis
Tatjana;käis;Tere;kinnitatakse;eesti;tegevusaeg;jaanuarist;üleriigiline
Sõnavõtt;sisaldab;Pirita;narkootilist;kontaktid;välisministeeriumiga;häältega;taimsete
üksuste;tegelema;juhatuse;nõukogude;tegelikult;võimuliidu;kaugeltki;50
eeskätt;hüvitise;eelnõu;vanemana;kirja;peainspektor;esitas;palaganiks
tõhustada;Online;okupatsiooniaastatel;koguse;fraktsiooni;arutaks;neljakümneaastased;vallas
taimsete;sõnul;näitust;vaatame;tingimata;sertifikaadid;vastuseid;Kongressiga
narkootikumitootjaid;esimees;kabineti;etteheiteid;testi;ööpäevaringselt;Paltsiga;linnast
kultuuri;võtnud;tulemusi;müütilise;impordikeeld;mana;küsitlustulemustest;räägitud
Põhja-;terroristid;Kiisler;viiendat;selgeid;meeste;Nagu;Ühtlasi
toimetus;viiendat;vanusepiiriks;tegeleva;vabamaks;Marko;puhub;üldiselt
linnavaraga;viia;materjal;impordikeeld;kinnitatakse;väljaandja;väljaandja;sõna
protsendiline;seotud;Vaba;venelasele;kardetakse;ajada;ehitasin;krabon
ametkonnad;2500;tähelepanu;kodueesti;kehtiv;asekantsler;istuvad;Eestisse
natukene;alal;;kultuuriajakirja;aitasin;Vene;Volikogus;jää
2005;linnapeaks;sõnumitega;seadnud;esimesel;Drozek;kaubale;ajast
Ettevõtlusega;riik;Päevakaja;Eestit;küsimustele;üksuste;plaani;riigieelarvest
kaitseministrite;Margus;narkokaubandus;jäetigi;Ei;kogumik;ennustasid;teatavasti
Liit;karmilt;valge;hääletada;asuvad;algatust;elutööst;merele
Ameerikast;head;inimõiguste;ainsaks;siga;tegutseda;Riina;rikutud
salajased;vanusepiiriks;reekspordisertifikaadiga;demokraatide;lahendamiseks;ratifitseerimise;Ühtlasi;tegelema
tasavägises;rõõmu;Ent;kõnedega;viimane;30-le;kroonidesse;tundub
joonised;aasta;Ripslase;volikogus;etteheiteid;Konstantin;Põllumajandusministeeriumis;miinus
lillelaadung;Ning;hektariga;erapooletuid;kogus;vähemuse;Kohaliku;räägiti
umbusaldas;arstide;Lilli;Erimeelsused;avaldas;patsientidest;konfiskeeriti;reeturlikus
sillaehitaja;linnavalitsus;oktoobril;USA-s;liige;faktuulin;televäitlus;paarkümmend
väljendatud;sammud;Haigekassa;vanusepiiriks;maha;kohtumõistjad;narkootikumitootjaid;Venemaa
