EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;kogemus;peegelduva;avastad;loodu;õpetaja;püüab
püüame;tulu;Sisemine;kuuleme;asju;peegeldavale;muutuda;äkki
üllatavam;intensiivselt;pilke;tunnetatud;paigutatud;kiriku;poolikult;hommikust
ütleme;juhtuda;enesetunnetus;Eriti;tegeleb;säraga;pruugi;
Tooming;peegeldavale;enesearengut;vaatleb;hetk;aluseks;kuuleme;erinevalt
hommiku;Praegu;poolikust;viisil;ammutada;Siis;ütleme;Praegu
13;teismelises;päeva;naabrid;pruugi;pealispinnalisust;õpeta;enesetunnetus
loodu;mõista;siinset;avastamisrõõmu;üllatavam;rabavaks;õigemini;juhtuda
üleaedsed;Et;13;aeg-ajalt;sündida;istutanud;püüame;segi
palve;täname;iseendast;ütleme;sisemust;ettegi;Paljudega;hoolsalt
kõneleb;tajutud;uute;allikaks;muutusi;lapsest;inimlaps;tänasesse
peeglite;ajast;kuuleme;andmistes;inimlapse;erinevalt;täiuslik;Nii
asju;uurib;eripära;Pauluse;peeglist;tänasesse;hoolsalt;sõnasõdade
andmistes;hoolsalt;Õpeta;peituvaid;heites;eluvaateakendelt;asju;ühemõõtmeline
aeg-ajalt;lasknud;ülevaadet;äärmist;palgesse;äkki;üllatavam;Tooming
täname;vaatleb;arvamus;aardeid;uurib;äparduseks;paremat;võimatu
võimatu;korintlastele;peatüki;äärmiselt;looja;omapäraks;iseeneste;õigemini
poolikult;sisemust;rahuldab;peatüki;istutanud;Sellisele;poolikust;otsimisega
äärmist;ütleme;See;kujutada;valgesse;tänase;muutusi;poolik
ettekujutusega;tahab;näeme;näeme;segi;seniõpitu;õppimisvõime;auks
peegli;aluseks;tunnetatud;ettegi;aimamisi;poolikust;püüdlus;ajast
Ta;jääb;otsimisega;jätab;kiriku;õppimisvõime;tänase;näeb
välispidise;pruugi;nähtu;õpeta;nägemustes;kogemus;inimlapse;palgest
äärmiselt;õigemini;kasvades;tajutud;arenedes;lasknud;täname;tunnetan
õpetaja;muutuda;mõista;võimatu;harmoneeruda;äärmist;iseendast;muutusi
tunnetatud;üllatab;ettekujutusega;intensiivselt;mõtiskluse;selgub;Kogu;kuuleme
pealispinnalisust;tegeleb;lapsest;külje;jääb;sisemust;otsima;tajutud
äparduseks;paremat;väljapoolt;päev;küllalt;aardeid;peatüki;oska
aardeid;sündida;rikastab;Kõigepealt;vaatleb;poolikult;Siis;andide
Paljudega;kasutama;külje;rabavaks;täiuslik;kinkinud;tõttavale;meel
rahuldab;Kolga-Jaani;pealispinnalisust;mõtiskluse;selgub;vastupidi;üllatab;vaielda
kasvades;äärmiselt;avastad;eneseteadvuse;eneseteadvuse;jälgib;Tooming;üllatab
Vaatlustulemusi;seegi;tulu;täiskasvanu;üllatusi;peituvaid;võimalikult;rahuldab
muutuda;esimest;kiriku;hommiku;sobitades;inimene;püüab;muutuda
tänasesse;pealispintseks;palgest;juhtuda;otsimisega;seegi;äparduseks;Me
rõõmus;apostel;valgest;pealispinnalisust;vabast;aimamisi;Kui;meeldi
andide;aeg-ajalt;palgesse;rahuldab;lasknud;päev;sündida;seegi
peegelduva;üleaedsed;tundma;sündida;poolik;valgesse;kujutada;õpetaja
intensiivselt;harmoneeruda;asju;Väga;poolikust;esimest;eluvaateakendelt;sisemust
See;Sellisele;istutanud;Veelgi;lapsest;Praegu;teavad;minagi
tulu;palgesse;Kõigepealt;kogemus;vaielda;eripära;jääb;Sellisele
vastupidi;omapäraks;Kogu;vaatlus;eluvaateakendelt;Sisemine;kiriku;eneseteadvuse
inimlaps;välispidise;eneseteadvuse;väljapoolt;külje;meeldi;kasvades;kasutama
Me;peeglist;paremat;aimamisi;enesearengut;uurib;täiskasvanu;kinkinud
iseeneste;rahuldab;mõtiskluse;ajast;jätab;pruugi;tunnetatud;enesearengut
tänase;päev;kirja;teavad;esimest;tõttavale;tundma;püüdlus
näeme;paigutatud;võimatu;meel;kogemus;heites;küllalt;asju
arenedes;astamaks;ajast;enesetunnetus;jumal;kasuks;rahuldab;vastupidi
lähedust;salmi;peituvaid;inimlapse;ajast;hetk;lähedust;enamuse
poolikust;pilke;aluseks;näevad;tajutud;õigemini;Veelgi;peatüki
Meid;muutusi;välispidise;kiriku;ettegi;Teinekord;võimatu;valgest
säraga;valgesse;rõõmus;seegi;ettekujutusega;See;tegeleb;omapäraks
uute;enesearengut;viisil;täiuslik;tundma;valgest;paiskuda;uurib
avastad;peegelduva;naabrid;püüdlus;naabrid;päeva;külje;palgesse
peegeldavale;Aamen;erinevalt;Paljudega;nooruk;jätab;meeldi;võimalikult
pealispintseks;siinset;paigutatud;kinkinud;aeg-ajalt;kõneleb;päeva;viisil
palgest;arenedes;püüame;andide;tulu;jääb;üllatusi;paremat
salmi;iseeneste;pruugi;hommikust;muutuda;Inimese;aimamisi;vabast
kogemus;segi;seniõpitu;anded;salmi;veedavad;pealispinnalisust;otsima
iseendast;tunnetatud;loodu;poolikust;eripära;siinset;seegi;päev
otsimisega;Vaatlustulemusi;omapäraks;õppimisvõime;veedavad;Veelgi;äärmiselt;päeva
inimlapse;äärmist;kaheteistkümnendat;sisemust;paiskuda;viisil;Poolik;tunnetatud
tunnetan;selgub;nägemustes;Sisemine;siinset;tahab;tõuseb;tegeleb
õpeta;aardeid;täiuslik;Poolik;nähtu;ajast;välispidise;Sisemine
Õpeta;inimlapse;kujutada;loodu;peegelduva;anded;erinevalt;harmoneeruda
allikaks;peituvaid;looja;kasvades;äkki;palve;teismelises;astamaks
arvamus;poolikust;meeldi;kõneleb;õppimisvõime;äärmiselt;Väga;loodu
Nii;valgest;palve;muutuda;hommikust;tõuseb;siinset;jälgimisest
kiriku;poolik;muutuda;inimlaps;püüdlus;Nii;lapsest;salmi
minagi;poolikult;valgesse;Iga;Praegu;Kui;sobitades;rõõmus
kaheteistkümnendat;ammutada;arenedes;sobitades;äparduseks;ülevaadet;peituvaid;kujutada
loeb;aimamisi;hetk;salmi;täname;paiskuda;vaatleb;jääb
näeb;kuuleme;seegi;paremat;loodu;asju;nähtu;tulu
rikastab;üllatusi;hoolsalt;ettekujutusega;aardeid;vaielda;avastad;varuks
nähtu;Kingi;püüdlus;enamuse;rõõmus;varuks;otsimisega;nooruk
kasuks;istutanud;selgub;pruugi;näeme;tegeleb;kinkinud;Meid
Et;üllatavam;aeg-ajalt;säraga;kaheteistkümnendat;püüab;vabast;kogemus
Tere;avastamisrõõmu;õigemini;Praegu;sõnasõdade;pilke;rahu;lapsest
tegeleb;nooruk;Inimese;selgub;peeglite;välispidise;veedavad;Väga
omapäraks;kasvades;ammutada;Sellisele;tunnetan;palgest;vaielda;Jumal
eluvaateakendelt;seniõpitu;segi;astamaks;juhtuda;Kõigepealt;Teinekord;pealispinnalisust
enesearengut;anded;muutusi;Õpeta;õigemini;üllatab;peegli;tänase
tõttavale;Ants;Tooming;rikastab;rahu;juhtuda;kasutama;valgesse
äkki;kogemus;Täiuslikum;jälgimisest;kinkinud;täname;Nii;täiuslik
aluseks;inimlaps;paiskuda;uute;enesetunnetus;Kogu;seniõpitu;Ta
Teinekord;tülide;üllatab;paiskuda;üllatab;täiuslik;äärmist;ülevaadet
muutusi;rahu;sobitades;korintlastele;peatüki;aeg-ajalt;paigutatud;selgub
tahab;ettekujutusega;võimalikult;paigutatud;hommiku;Kuid;allikaks;aluseks
kirja;paiskuda;vabast;Siis;teismelises;võimalikult;nooruk;pruugi
Jumal;Paljudega;tegeleb;tõttavale;omapäraks;astamaks;istutanud;vaatlus
jumal;loeb;iseeneste;otsima;avastamisrõõmu;peatüki;viisil;intensiivselt
jätab;rabavaks;teadvustanud;Kolga-Jaani;Täiuslikum;Vaatlustulemusi;intensiivselt;Täiuslikum
Kingi;otsimisega;kõneleb;pilke;rahuldab;avastad;päev;paiskuda
tülide;jälgimisest;inimlaps;näeb;õppida;vaatlus;vaatlus;hetk
enamuse;kiriku;meel;vastupidi;kasuks;segi;ammutada;apostel
Kogu;avastad;tunnetan;inimene;hoolsalt;püüame;looja;loeb
Kui;rõõmus;eluvaateakendelt;ülevaadet;vastupidi;Iga;haaku;küllalt
kinkinud;õpetaja;salmi;täname;poolikult;Meid;aluseks;palve
sisemust;naabrid;oska;esimest;välispidise;teavad;aeg-ajalt;istutanud
auks;peegli;Praegu;tunnetan;tunnetatud;Me;kaheteistkümnendat;poolikult
rahu;säraga;üleaedsed;varuks;minagi;avastamisrõõmu;juhtuda;aardeid
rabavaks;nägemustes;pealispintseks;lähedust;Teinekord;arvamus;pealispintseks;täiskasvanu
erinevalt;looja;haaku;omapäraks;õpeta;peeglite;rabavaks;säraga
teavad;asju;jätab;äkki;tõttavale;peeglist;tunnetan;tülide
nooruk;13;kasuks;vaielda;teadvustanud;lähedust;sõnasõdade;üllatusi
vabast;andmistes;vastupidi;auks;Inimese;salmi;säraga;jumal
meeldi;Issand;üllatusi;päeva;näeb;poolik;väljapoolt;nägemustes
paremat;äparduseks;juhtuda;loeb;üleaedsed;;jätab;Poolik
Poolik;kirja;ettegi;teadvustanud;jälgib;hoolsalt;harmoneeruda;täname
poolik;Inimese;äkki;nooruk;teavad;väljapoolt;uute;poolikust
hoolsalt;vaielda;allikaks;Tere;tõuseb;üleaedsed;enamuse;avastad
ajast;Poolik;kasutama;jumal;püüame;palgesse;üleaedsed;arvamus
peituvaid;kasuks;auks;püüame;tülide;Kingi;lasknud;peeglist
Issand;oska;jääb;oska;peegli;Väga;astamaks;Teinekord
hetk;päeva;lähedust;tõuseb;väljapoolt;Täiuslikum;äkki;tahab
sündida;hommikust;Sellisele;poolikult;õpetaja;rahuldab;auks;arenedes
kasutama;meel;last;arenedes;Vaatlustulemusi;tülide;loodu;lähedust
Eriti;õpeta;täname;Jumal;täiskasvanu;peegli;poolik;heites
palgesse;püüame;intensiivselt;palgest;säraga;ühemõõtmeline;uurib;Aamen
valgesse;palgest;astamaks;valgest;kasvades;paigutatud;Kingi;külje
looja;Ta;aimamisi;segi;tahab;otsimisega;rõõmus;rabavaks
tundma;küllalt;korintlastele;võimalikult;pealispintseks;13;kasuks;peegeldavale
lasknud;vaatlus;harmoneeruda;õppimistega;tänase;otsima;Aamen;eripära
lapsest;tõttavale;Eriti;kasuks;kasutama;arenedes;eripära;teavad
Kuid;erinevalt;varuks;palgesse;Poolik;muutuda;kirja;peegelduva
otsima;õppimistega;säraga;minagi;päeva;üllatusi;naabrid;Inimese
oska;külje;üllatavam;Meid;Eriti;Tere;palve;pealispintseks
päeva;võimatu;Iga;Kogu;seniõpitu;Et;ajast;jätab
juhtuda;veedavad;veedavad;mõista;rabavaks;teismelises;varuks;anded
siinset;hommiku;Tere;valgesse;püüab;nooruk;salmi;haaku
Veelgi;Täiuslikum;tõttavale;Aamen;pealispinnalisust;rõõmus;apostel;Õpeta
vaielda;vastupidi;heites;tahab;Pauluse;külje;Tere;uute
paigutatud;püüdlus;minagi;Nii;tänasesse;auks;valgest;ettekujutusega
kuuleme;näeb;jumal;looja;Aamen;Ants;Iga;mõtiskluse
sobitades;Kogu;tahab;püüab;peegeldavale;rahu;ühemõõtmeline;looja
Inimese;otsima;inimlapse;asju;ühemõõtmeline;vabast;palgesse;peegli
jääb;viisil;teavad;Inimese;Ants;küllalt;Issand;õppimistega
last;Pauluse;Kuid;õpetaja;päev;jälgimisest;meel;korintlastele
mõista;teadvustanud;lasknud;õppida;rikastab;enamuse;peeglite;sobitades
külje;eneseteadvuse;äärmiselt;kirja;jälgimisest;intensiivselt;rikastab;eluvaateakendelt
apostel;näevad;rabavaks;küllalt;Kuid;vaatleb;Jumal;seniõpitu
Praegu;peeglite;tülide;lapsest;lähedust;minagi;andmistes;Ants
harmoneeruda;andide;aardeid;hetk;haaku;Paljudega;Inimese;üleaedsed
paiskuda;kujutada;andide;Issand;inimlaps;püüdlus;Me;rikastab
valgest;jätab;enamuse;kasutama;Veelgi;allikaks;jumal;teismelises
ettegi;tunnetan;Siis;tulu;kõneleb;inimlaps;andide;naabrid
esimest;Sisemine;Ants;muutusi;Siis;Eriti;tulu;andmistes
Sellisele;Siis;Vaatlustulemusi;13;Kui;uute;Meid;ammutada
Aamen;Õpeta;küllalt;Kuid;Sisemine;ammutada;aardeid;kõneleb
Väga;kaheteistkümnendat;vaielda;jääb;Iga;oska;anded;äparduseks
haaku;teavad;rahu;poolik;Jumal;täiskasvanu;palgest;kasuks
Iga;kinkinud;Teinekord;apostel;pilke;paremat;Ta;vaatleb
hommikust;ettegi;Kui;last;13;naabrid;hetk;allikaks
viisil;rikastab;kinkinud;eripära;Me;kaheteistkümnendat;;äärmist
avastamisrõõmu;Veelgi;Me;Tooming;Nii;andmistes;tülide;pilke
inimene;Kuid;andmistes;Kingi;Issand;kasvades;pilke;teadvustanud
