EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piinampemm;Tema;pealkirjas;toorkuuleb;arvab;heliplaadile;pealkirjas;mängima
sooleksi;Eliisabeti;muusikaliselt;samperitel;kasutada;muusika;liider;aastatest
Bristoli;nimeline;albumilt;kitarristide;tekstiga;albumilt;muusikat;tööl
mündi;paremini;inglise;rokkansamblis;kummaliste;albumil;Nüüd;olekski
naiivsevõitu;vana;nime;võrdlemisi;vahet;laulu;albumilt;Tõsi
mõnedki;aastat;albumiga;pealiskirjad;nimetada;heliplaadi;Siiski;mängin
võhivõõraste;Oh;Elizabethist;tegelikult;kirjutamiseks;heliplaatidest;Pealegi;muusikast
võib-olla;võtnud;muusikasse;seeriast;esitus;seitsmekümnendatel;Esselink;tähendas
meelioninguskitest;til;helidega;sooleksile;palade;kuuekümnendatel;abimeest;pass
süntesaatorid;muusikalugusid;esinev;tütarlapseliku;pala;häälega;Samamoodi;Tänane
tähendas;riistvara;ilmselt;tükikesi;kirjutamise;heliplaat;näiteks;tõi
mõttes;sisaldab;nimeks;ülisensitiivne;mineku;häälekam;muusikaliselt;kahelt
õhutab;muusika;laulude;muusikaliste;avatud;plaadist;süntesaatorid;vala
Järgmises;olu;seeriast;kaunikesti;song;artistide;üksikesinejad;arvata
muusika;natuke;võib-olla;meelioninguskitest;Et;häält;muusika;volüümi
järgneb;volüümi;nimetame;pealkirjas;arvates;esitaja;soolodaam;jätkame
albumil;hea;sisaldavat;muusikalise;tollal;kõlalise;Elizabethi;tavaliselt
soolodaam;kandis;kallavad;tegevusi;esimene;mineteks;vanamuusikatehnikat;muusikalise
arvustust;minutit;eesti;kuuekümnendatel;elu;plaadi;Tegelikult;alustades
tundub;tiitli;Essel;senisel;See;mänginud;Ameerika;paljudes
võimalused;Liisabetesse;bändide;elektripilli;vahendusel;autori;muusikute;nimepidi
balannaga;aasta;esimene;seitsmekümnendatel;kaks;esmase;Järgmised;nimega
tütarlapseliku;Album;nimetanud;populaarmuusikaga;sisaldavat;aastaist;hollandlanna;jäävad
sinikellelegi;värviliseks;eesnimekaim;salvestatud;antud;uusaegset;Kõik;lõpetades
süntesaatoril;Superflööti;nimetab;lõbustest;tegemist;salvestuste;kummaliste;nimetame
sketšidest;esitaja;nimega;nägi;pakkus;kusagilt;edaspidigi;kuuekümnendatel
sooloettevõtmised;soojuse;nimetada;mittetäielik;sisaldab;nautisite;pealtkuuldud;mõnedki
hämmastunud;kord;esitaja;võrdlema;mee;viimastest;süntesaator;link
võõrkeele;viimati;alanud;lühiintervjuudest;ongi;eikellegimaal;eesnimekaim;pealkiri
šokolaad;salvestatud;parimaid;muusikaliselt;arvutust;kuuldud;Nõnda;suuresti
bändide;võrreldes;väljendid;saatma;valgus;olekski;pealkiri;manna
pealiskirjad;armikas;probleem;pealtkuuldud;imestus;tükikesi;häälekam;kusagilt
väljendid;Järgmises;esimesest;peadega;hetkel;kirjutatud;rokkansamblis;Ja
üldse;tiit;valitud;sooleksiks;uhe;aastatest;elektroonilist;elu
Abraham;andnud;hollandlanna;seisundist;imest;salvestatud;nii-öelda;erinevalt
armikas;nime;elektroonilise;siivselt;omab;esineja;kõlama;pikk
sooleksist;heliplaadi;lauludes;tamisega;gruppide;inglise;teletupsude;muusikalistest
sõrmitseb;häälega;esimese;samamoodi;lood;pealkirjas;mänginud;mängib
esitus;aastatest;lugusid;Sellegipoolest;vastatel;mõnevõrra;plaadi;muusikalugusid
Kuulutus;tunni;elektroonilist;volüümi;linki;avatud;tegelikult;värviliseks
elektroodil;jumalanna;mängib;paljude;asjale;üldse;lauludes;Niisiis
mänginud;paremaid;kahtlemata;peategelane;omagi;vana;laulude;salvestuste
soolotegijad;pass;saadet;meelsasti;teab;nimepidi;omamoodi;endiselt
Esselink;Kõik;sisaldab;heliplaatidest;nii-öelda;kõlama;endiselt;tekstides
keelpilli;lõpetada;alustades;Liisabetesse;nimetame;Essel;parimaid;kaks
riistvara;Nii;laulu;ülinenud;usinalt;tänasest;muusikalise;California
pilt;sonkraitas;tuntud;Ilmsesti;erinevalt;täna;lugusid;Birk
muusikaliselt;plaadist;näiteks;heliplaadile;kahe;daamiga;lühiintervjuudest;liider
Niisiis;eikellegimaal;peategelane;tundelisuse;aegadel;omagi;kuuldud;Pealegi
tööl;mõtlesin;seitsmekümnendatel;hittmaistel;seitsmekümnendatel;näpuotsatäis;tuntud;päriselt
Tollesama;leedi;häälega;tänasele;salvestatud;möödanikku;kõlalise;nimetada
mõeldud;asjale;naislaule;meeletu;kolm;paika;ütleb;suuri
artistide;erinevad;imest;lugedes;armsasti;jäämata;toorkuuleb;kõneluste
naljasaate;ülisensitiivne;pärinevad;mängima;liikus;naljasaate;esimesest;enamasti
tasandamine;anti;1998;avanedes;kostab;naist;Esseling;autori
palet;täna;heliplaat;täpselt;mineteks;lõbustest;viimastest;riski
heliplaadile;In;viimane;kontserditel;esimese;tahtsite;paremini;Tere
nurgeriste;nimetust;erandeid;muusikasaade;kummastav;meelioninguskitest;sünnipäevalaps;valgega
üksnes;paika;olekski;meelega;riistvara;saadete;jätkab;muusikasse
heliplaadi;kasutada;heliplaatidest;jänese;võib-olla;ilmudes;Iiemmbeeemmen;vähem
häälekam;teps;naist;vanamuusikatehnikat;itesse;aasta;Hollandi;vanusega
Eliisabeti;vastavalt;sisaldas;Tegelikult;firma;eesnimekaim;esitamiseks;kujundamisse
Järgmine;muusikat;viimases;helidega;esitaja;mineku;soolotegijad;öelda
kaunikesti;minutiks;avatud;ilmselt;inglise;meeletu;täpselt;kõlalise
jaanuarikuus;diskussiooni;juhtumised;artistide;ülisensitiivne;ongi;viimane;nimetab
näpatud;mündi;esimesele;kummastavad;tekstides;Oh;Sellegipoolest;esineja
sünnipäevalaps;tegelaskuju;vanamuusikatehnikat;muusikalistest;heitnud;ajal;Seesugune;lõpetada
kontserditel;Seda;tekstidest;fantaasiamänguliste;esinev;aegadel;elektroodil;rõhutatult
jätkame;Tubli;tekstides;lõpuni;siivselt;pealiskirjad;mängin;Kõik
nii-öelda;kirjutamise;kuuldud;portišeed;nurgeriste;kaunikesti;eikellegimaal;Et
Läbi;eetrisse;ess;tekstides;mittetäielik;arvates;lõpuni;kord
ällymek;heas;1990;seisukohast;veidra;mee;Tänane;See
palades;meelioninguskitest;esse;plaadist;meeletu;võhivõõraste;laule;muusikaliselt
ülinenud;tänase;rootslanna;arvates;paremaid;hetkel;häälega;probleem
fenonüümiga;katsub;Esseling;möödaniku;paljude;jääbki;Esimene;paika
kuuekümnendatel;mõnevõrra;tütarlapseliku;juhtumised;uusaegset;tuntud;bootišeed;Elizabeth
salvestuste;õhutab;lauldes;enam-vähem;allikast;aastal;tänasest;muusikat
Singradi;seisundist;esmase;sooleksi;alanud;Elizabethist;sooleks;tekstiga
võrdeliselt;Elizabethi;elektroonikat;kummaliste;arvata;abimeest;Cruisidele;mee
probleem;ülinenud;naisi;vähem;võimalused;tegijana;uusaegset;soovile
sooleksiks;Hollandi;kontserditel;põhiliselt;harva;aegunudki;sooloettevõtmised;pop
popcorn;Madal;itesse;muusikalugusid;palav;võõrkeele;esitaja;muusikute
mõtlesin;panust;elektripilli;bootišeed;kahelt;senisel;jätkame;albumit
Ilmsesti;loo;tekstiga;Kelmikalt;panema;hiljaaegu;kuuekümnendatel;albumiga
öeldud;Võtame;saadete;tahtsite;haavatav;mängin;sooleksist;sisuliselt
kitarristide;autori;vanadest;keelekasutus;saatma;mängima;nädala;esimesele
kirjeldades;madal;ots;sarnaste;öelda;Enne;arvates;pealkirjas
põhineb;heliplaadile;esitamist;Järgmises;Ah;Võtame;lugu;inglise
Madalam;jaanuarikuus;võtame;teletupsude;eetrisse;tundmatuks;mängima;kroonik
toit;kirjutatud;hüüatus;allikast;suuri;alustas;vanadest;jumalanna
Nordens;kitarripillil;tiitli;piinampemm;lugude;lood;esimesele;häälega
1998;head;ällymek;järgneb;nime;nii-öelda;heliplaat;täna
1997;lauldes;kõlama;erinevalt;nauditavat;nimeline;samamoodi;näitava
palade;Ben;nimepidi;esineja;meelega;maalanna;viimases;Seda
kõneldakse;avatud;tööl;minutit;tavaliselt;esitamiseks;tänasele;99
mõrkimaid;keeles;õhutab;tänase;süntesaator;katsub;sketšidest;võõrkeele
suveksi;laading;keelpilli;ilmudes;teataval;lugu;inglise;laule
seitsmekümnendatel;99;kummastavad;säilitusainekamakaid;artistide;varsti;tütarlapseliku;letti
väitnud;süžeede;esitus;tegelaskuju;laule;omamoodi;seitsmekümnendatel;helidega
nädala;inglise;kõlalise;vastatel;tempot;õhutab;hämmastunud;seisukohast
mõnevõrra;peidab;panema;süžeede;eesti;asjale;lood;suureksi
haavatav;meelega;autori;Superflööti;suure;aastat;tegemist;keeles
üksikesinejad;heliplaat;artistide;muusikalist;kiitva;nimega;öelda;mängijaid
lauludes;rokkansamblis;kõneldakse;Samamoodi;tegelikult;keelekasutus;taasesitamisest;Olin
kirjutamise;naisi;head;suudab;abiga;selgunud;tänase;aastal
muusikaliste;Tere;viimastest;Pealkiri;koosneksid;Tänane;hiljemalt;maalanna
muusikasaade;Elizabethist;õelbul;suveksi;mängin;jumalanna;Brändi;tegevusi
Slitz;erinev;mänginud;enamasti;tegijatele;vanadest;võtnud;muusikasaade
sooleksina;Tänane;aastatest;süntesaatoril;vajunud;Läbi;valitud;hittmaistel
elektripilli;jätkab;tundmatuks;laulude;riski;uhe;ülinenud;vägagi
laulu;esitus;valides;alanud;ällymek;mängib;piinampemm;stiilis
liikus;punast;kasutada;magustoiduga;toit;Eliisabeti;tegelaskuju;kirjutamise
toorkuuleb;küljed;tegevusi;omamoodi;esmase;tegeleb;Võtame;omamoodi
samperitel;pikap;heitnud;peidab;mängima;särtsakaks;Õieti;varsti
teataval;juhtunud;endiselt;soolotegijad;armikas;möödaniku;meelioninguskitest;keelega
vaikne;klahvpilli;suudab;tegeleb;verinoor;esse;aastatest;meeletu
volüümi;kena;tehniline;kahtlemata;ütleb;rokkansamblis;möödaniku;mänginud
tamisega;esitamiseks;lugu;kelmikate;ohtra;kiitva;kusagilt;ütleb
mee;muusikalist;senisel;poisiks;tegeleb;mõnedki;esimese;30
lõbustest;Me;kusagilt;paiguti;hitimeister;leedi;jääbki;suure
armsasti;poiss;jäämata;silutud;salvestuste;tänasele;ilmselt;800
Monteerituna;üksnes;mõnedki;tempot;viimane;arvustustes;vastavalt;tundub
Album;lipsi;hipmeister;usinalt;ilmudes;meelega;Esselling;taasesitamisest
populaarmuusikaga;koguse;mittetäielik;ütleb;ess;mittetäielik;Liisabetesse;eesti
samplitena;probleem;Album;diskussiooni;erandeid;pealkiri;lõbustest;sisaldavat
pärinevad;parasjagu;uusaegset;briti;avanedes;pealtkuuldud;Enne;juhtub
salvestas;vala;mängijaid;esmase;teatava;Iiemmbeeemmen;pealiskirjad;Eliisabeti
Samamoodi;Ma;stiilis;andnud;kurjemat;tähendas;albumiga;super
samamoodi;kähku;eranditult;tänavakohviku;esitamist;mõttes;vahukoor;vahukoorega
Cybans;kasutas;allikast;fenonüümiga;kris;1990;kaks;elektripilli
teisiti;nimetame;gruppe;aegadel;poisiks;nägi;üldse;alanud
naislaule;ongi;pudenekene;kauneid;tegevusi;nimetame;minutit;gruppe
natuke;maalanna;Liisabit;lauludes;sisaldas;pudenekene;alanud;paiguti
Essel;inimeste;naljasaate;umbkaudu;tiit;esitamist;järgneb;kokkupuutepindu
imest;võrdeliselt;põhiliselt;pudenekene;alustades;kroonik;hetkel;In
pop;nimed;tunduvad;sisuliselt;Slitz;Ilmsesti;arvustust;lühiintervjuudest
särtsakaks;kurjemat;aegadel;koguse;panust;kokkupuutepindu;naislaule;kirjeldades
99;tõi;Iiemmbeeemmen;aegunudki;seisundist;Esselink;mõnedki;briti
katsub;kuuekümnendatel;Slitz;paika;suuresti;kummastavad;avatud;heliplaadile
nutasin;tavaliselt;Kuulutus;sooleks;üldise;naislaule;päriselt;näiteks
eikellegimaal;laenata;häälekam;lõpetada;heas;keelpilli;keelpilli;omagi
näitava;plaati;keelekasutus;sooloettevõtmist;omamoodi;esimene;Nii;Singer
albumiga;saadete;teatava;minutiks;sisuliselt;avanedes;nägi;Bristoli
verinoor;varsti;kindel;möödanikku;nimetust;1997;tundub;palade
võrdlusalust;lasevad;tõlgitud;muusikasse;tekstidest;sketšidest;imestus;esinev
šokolaadi;See;saatma;kõneldakse;diskussiooni;Elizabethi;Kelmikalt;tunni
inglise;aegadel;inimestega;daamiga;esimesele;Olin;üksnes;Stina
palasid;salvestuste;keeles;teisiti;paika;mõtlesin;tundmatuks;Õieti
Iiemmbeeemmen;grupi;linki;viimases;keeles;erksakaid;kitarripillil;armikas
hämarad;tänasest;kenasti;keelpilli;imestama;kõnelda;tiit;tiit
riski;nimeks;pealiskirjad;kelmika;heliplaat;erinevalt;daam;Brändi
tuntava;esinev;Eliisabeti;süntesaatorid;esimesest;vahendusel;elektripilli;lipsi
laading;800;põhineb;erandeid;suudab;ammendas;plaati;jätkab
vara;võtab;bootišeed;liialt;näitava;paljudes;võtame;til
aegunudki;Seesugune;;mängida;maha;loo;kroonik;harva
kuuldud;lisab;tosinat;päriselt;hipmeister;öelda;ühisevatesse;gruppide
rootslanna;tõlkida;näpuotsatäis;varsti;endiselt;Singradi;näituseks;kolm
sooleksile;alanud;madal;šokolaad;eikellegimaal;poplugude;leedi;Elizabethi
soovile;kõlama;lipsi;riistvara;hittmaistel;mulje;esinev;grupi
Rullisin;muusikute;uhe;hoogsustelt;punast;nimetanud;vastatel;pealiskirjad
linke;tempot;kirjutamise;liikus;näituseks;sedalaadi;naljasaate;sooleksina
plaadi;ilmselt;suurt;lähemalt;ots;viimati;selgunud;hiljemalt
sisaldavat;usinalt;vikerkaare;pärinevad;parasjagu;eesti;elu;valgus
1990;lugude;Soeks;mõelda;palades;laule;seisundist;esitamist
kitarripillil;vanadest;sooleksi;kujundamisse;tahtsite;kogunisti;vähem;Elizabethist
grupi;kostab;Solex;kippusid;naist;inimestega;Või;ammendas
pudenekene;vahukoor;sünnipäevalaps;tööl;juhtub;esitus;stiilis;Hollandi
võrdlemisi;tarvitab;riski;mõrkimaid;vara;ühisevatesse;neiusid;Nii
tarvitab;maha;Tollesama;uurisid;erinevad;vaikne;tõlgitud;peadega
eesnimekaim;soolatüügas;nurgelisi;võõrkeele;ilus;briti;Pihlist;Peppis
nimepidi;balannaga;verinoor;eikellegimaal;sunnik;allikast;Niisiis;punast
rõhutatult;muusikalistest;Kõik;ongi;jumalanna;naiivsevõitu;allikast;Island
Cruisidele;võõrkeele;nädala;sinikellelegi;ajal;tänavakohviku;Soeks;naiivsevõitu
Kõik;keelekasutus;Tubli;Seesugune;Singer;hollandlanna;naiivsevõitu;uusaegset
tarvitatava;Cruisidele;Bristoli;Ameerika;Elizabethist;Elektroonilist;Kuulutus;jaanuarikuus
