EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimeda;toitumises-ga;jõuame;Teaduslugu;hetkeni;õpetus;tegelema;kirjutab
täna;vend;asjaga;jäädvustama;elulugu;vendade;õppinud;nakkushaiguse
näidata;kõikvõimalikud;sealgi;huvitavalt;näitab;loetuks;nühkinud;sajaprotsendiliselt
suguvõsa;gümnaasiumi;Peterburis;tekitada;ilmumist;esile;pühakiri;täna
seltsid;ken;õppinud;lihtsalt;nimelt;haiget;töötanud;kerkis
Need;vene;Eelmisel;väga-väga;kerkis;vene;Peterburis;kohalolu
arstiteadlaste;sajaprotsendiliselt;Ülikooli;õpetus;jalad;rääkis;Balti;Mis
19;luunini;tekitada;üritab;hooga;ühesõnaga;hetkel;kaduma
siiamaani;seltsid;ajal;vendade;ema;keskaja;suguvõsa;omaaegsed
nakkusega;kerkinud;kontekstis;teemadel;provintsides;andnud;leepra;tähtsalt
pakub;omaaegsed;nädalal;teema;mälestuse;teemad;aasta;maailma
haigus;jõuame;õpetas;Hellati;arstiteadus;vennast;alustab;rääkida
populaarses;kolme;lõpul;nii-öelda;märgatavalt;tavaliselt;jalad;sageli
diskussioon;meditsiiniajaloo;koolipinki;sümbol;ühesõnaga;sündis;tugevat;mõistes
kerkiva;Tartus;kaitses;ajaloohuvilist;olekski;viie;seoses;nühkinud
tekitaja;talupoja;instituudi;esile;asjaga;vajalikuks;inimkonna;haigusega
keskaegseid;huvilised;15;Tigmadest;suudeta;Petar;märgatavalt;algab
juda;õieti;pimeda;maailma;jätkame;Teisisõnu;õieti;kujunes
koolkonda;mõttes;sündis;Peeter;generatsiooniteooria;Eelmisel;näitavad;avastab
kaevatise;üldiselt;retoorikas;teataks;tegelane;arste;konverentsi;viie
sisulised;pakub;lugudega;võrsunud;avastamisest;suguvõsa;õpilased;andnud
jõuame;näitab;kultiveerida;karjas;sajandi;diskussioon;aastaselt;panustab
koolipinki;räägime;suguvõsa;nakkusega;ajaloo;sajaprotsendiliselt;teema;asjad
meditsiiniajaloo;tegemist;jäädvustama;jätkame;nakkusega;sisulised;Teisisõnu;keskaegseid
ajaloohuvilist;küllaltki;vanamoelist;märgiga;kombeks;ajal;lihtsalt;aru
aladel;tugevat;hellad;dialoogis;ilmselt;instituudi;sündis;soikunud
talupoja;tekivad;suure;pimeda;tolleaegses;võrsunud;tavaliselt;pidalitõbe
koolis;teisipäeval;riigist;kohalolu;eestimaal;omaaegsed;keskaegseid;pimeda
hõlma;olekski;kooliastmed;kerkinud;tundused;aastaselt;lugudega;unustuse
probleemiga;avastab;venestada;panustab;üritab;teisisõnu;küllaltki;teisisõnu
leepra;üritab;eliidi;keskaegseid;jäädvustama;olegi;Liivimaal;tegevusest
katseklaasis;vaatevinklist;nii-öelda;postulaatidele;õpetus;andekas;poolametlikult;mõttes
nakkushaiguste;luuakse;tugevat;andekas;uurija;ilmselt;tolleaegses;sajandi
teataks;alustab;seoses;õppinud;mõtlema;konverentsi;teemaga;arstiteadus
ühesõnaga;Teisisõnu;huvitavalt;suutnud;progressi;ken;jäädvustama;nädalal
artikleid;lõpul;arv;tähistatakse;aasta;kohalolu;sünnipäeva;juttu
Teisisõnu;Eelmisel;efektiivne;efektiivne;karjas;leepra;väga-väga;libedalt
teisisõnu;pidalitõvest;haiget;paanikapuhang;poolametlikult;hetkel;tegelemist;hellad
Hellati;puudutaks;aastaselt;elulugu;kirjutab;kultiveerida;koolis;mälestust
nakkuslikke;leepratekitajad;järglaskond;generatsiooniteooria;lad;näidata;mõtlema;omandamisega
deklaratsiooni;haigus;perre;jõuame;teemaga;mõttes;jõuame;alustab
teemad;pidalitõve;astus;tööle;jälle;tegelikult;kultiveerida;õpilased
lendlehti;andekas;käis;sünnipäeva;kasutas;räägime;olekski;korraldatakse
vene;niuksed;libedalt;Liivimaal;näitamaks;luuakse;suutnud;hariduse
loetuks;vendade;unustuse;süveneb;stuudios;hetkeni;Nii;valmimist
aastaselt;kehaväliselt;nakkushaiguse;balti;räägime;soikunud;koolipinki;huvitavalt
niuksed;tõbi;leepra;deklaratsiooni;listeeriat;siiamaani;Kuramaal;vennast
naine;keskvõimuvahelises;kasutas;nooremat;dialoogis;teataks;Tartus;kahe
Sangaste;teataks;kehaväliselt;retoorikas;teemadel;mainib;kaitses;arvati
kohvi;võrsunud;kolme;mälestust;väga-väga;lendlehti;luuakse;Norra
mehi;nakkuslikke;andekas;stigmad;lähemale;kuule;suguhaigused;Peeter
Hansen;tundused;algab;Kuramaal;arstide;sadat;teataks;karjas
Eelmisel;teemadel;omaaegsed;kahe;peres;jäädvustama;kõikvõimalikud;isolatsioon
töötanud;maatöid;gümnaasiumi;unustuse;õpetas;kasutas;sealgi;märgid
vanem;leeprost;loetuks;eestimaal;allakäiku;vasta;tekivad;teema
näide;Tartu;Ta;teadusdiskussioonides;vajalikuks;vaatevinklist;seltsid;Petar
mälestust;järeltulijatest;Leeprateema;jäädvustamine;panustab;tegemist;võrsunud;näitamaks
seoses;astus;vennast;arstide;tervishoiu;mõtlema;andnud;niuksed
tähtis;mees;tegelane;uurija;aja;dialoogis;märgid;haigus
võidelda;sajandi;keskaegseid;tekivad;märgid;periood;oludes;sisulised
huvitavalt;poolametlikult;langeb;isolatsioon;vitamiinidest;listeeriat;kihelkonnast;Kuramaal
Tigmadest;meditsiiniloo;näidata;arstiteadlaste;naine;teisipäeval;mõõduvõtmises;balti
nühkinud;arstiteadust;sümbol;töödest;kultiveerida;tähistatakse;põhjus;meditsiiniajaloo
aasta;Norra;viie;periood;kohalolu;töödest;ühiskonnas;kuule
rääkida;katseklaasis;hooga;käis;vanamoelist;asjad;kolme;juda
Hellatist;postulaatidele;tõmbab;alustatakse;sajaprotsendiliselt;teooria;astus;ajaloo
teema;valmimist;järeltulijatest;meetmed;tähistatakse;lugudega;nooremat;probleemiga
soikunud;allakäiku;calling;oluline;seotud;Hansen;allakäiku;arste
sajandi;Hellatist;alg-;ühesõnaga;kuulsaid;koolipinki;Hellat;lähemale
Selles;vanamoelist;Sangaste;hellalt;talupoja;talupoja;postulaatidele;ken
kirjutab;tänapäeval;kõikvõimalikud;hõlma;juda;käsitööline;antakse;hooga
hellad;oludes;keskvõimuvahelises;naine;tuletada;kohvi;katseklaasis;avastamisest
tähtsalt;varakult;Hansen;Ülikooli;Aga;Nathan;ema;Liivimaal
meetmed;siiamaani;Nathan;mõõduvõtmises;natuke;stigmad;poliitiline;pidalitõve
