EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karikatuurid;planeeritud;mõtted;biitmuusikas;meeldiva;tekkisid;popajakirjad;kahekesi
sümboliseerides;sõpruste;Salibane;kontserdite;kuulus;tormasid;kontserdite;eksemplari
Londonis;istub;pihtimus;liikmed;esikohal;telesaatesse;biitlusi;London
Beethovenit;Üle;hämmelduses;kuude;noore;muusikaliste;vanamoodsaks;rahul
suveniiride;senti;probleemidega;viivad;parim;unes;kontserdile;esineti
Inglismaa;terve;Vills;koolist;teatas;toimuda;telesaatest;tõusis
kõõma;sound;massistseene;teleshowle;varjutatud;publik;massiliselt;ansambli
diskograafiat;kool;skand;lõplikku;andis;massiliselt;Tamburiini;Need
makaronid;silmaga;grupp;esitasid;nimi;suhteliselt;kuldplaadi;24
piklimaaniat;meeldivat;nimed;reisi;sekam;tõmbame;hullutamiseks;14
soolohälli;Lugu;saatesarjaga;repertuaari;pakkus;Samuti;kuumad;Ilmselt
kirikuassamblees;nippe;jahutada;noorsooambitsioone;esinemist;lõikasime;kontserdil;Stewart
veetlasel;huviga;tundis;biitlitemaania;asuti;juhtuski;Rongijaamas;Apple
linnas;Nende;imelised;ajalehtedest;fotod;jälestasid;lauludest;mõnedki
ülesandeks;hirmul;singel;autoga;ressursse;Tihti;heliloojateks;tänaval
should;muusikakriitik;avaldasid;edetabelites;kujundas;tuletan;alguses;Siis
öeldes;1964;massipsühhoos;julgemaks;kuumus;püüdsime;alguseks;100
Portsmafis;Jeegee;6500;biilsest;tea;tulemusena;Kaanel;Rootsist
Tänatakse;vihane;kohtadel;üksikasjaliku;üldiselt;näevad;täielikku;näiteks
biitlusi;Tuhanded;koolides;plaksutage;Gaming;Detsembri;minutit;nädalaga
singlite;teleshowle;Inglismaaelu-olu;ajakirjanikke;seitse;Siin;Lisaks;Eesti
Hauljarhend;halastamatut;kaosega;paljude;kasutusele;Rongijaamas;jälle;The
kujundus;püüdlusi;kisalik;toimetusse;publiku;viimasesse;kuulajal;Kui
General;Tänase;laulda;veenduda;ühtegi;triumfi;filmisid;TV-kompaniid
vannid;suurusest;fännid;biitls;saavut;pääsemiseks;täis;kinnitades
plaadid;Birminghamis;Melchior;täpselt;mustad;kuuletegi;Paljud;halastamatut
klõbistas;kujundus;Briti;fännile;isiku;reis;raadio;14666
imidži;show'le;Mahleri;kuuletegi;uue;ulatuses;suurtel;raha
Raadio;Marvale;tahtsime;vannid;esinemine;ennenägematud;kolmandana;tõi
raadio;Karikatuurid;biitmuusikas;viibisid;muutub;hiljem;Üks;Bernstein
Ameerikas;plaatide;püüdsid;värvlaietit;mõiste;kaosega;loomulikult;erilise
Blaienebstreenile;vihje;tassitud;vaestest;elas;kuulsid;ennenägematud;Kuid
lennuvälja;Plaat;karjuvad;unenäod;kolmel;maanduti;Esimene;politseinike
Hordidena;harmooniaid;hullutamiseks;esimesi;teab;vanades;endiselt;julgemaks
pilt;turnee;võimatu;biitlusesse;seitsmendal;märatsevad;Mängiti;teada
Ülikooli;voodist;veevoolikud;massistseene;arvestuste;viimast;viis;reklaami
tüdineda;25;saade;hotellis;muutus;lauludest;uus;koju
Stewart'i;Sandy;koomikseid;esinemist;ansambel;vana;kaasa;mängis
pilsilauludes;14;kitarrisoolot;sõitis;meeldib;Oleme;hiljem;pikk
jõudmas;Inglismaaelu-olu;miljoneid;Tänase;asjadest;Hauljarhend;Mida;näod
popmuusika;tõusnud;kuude;loovutades;hullem;piduliku;esimesed;erinevates
tõendusteinil;andma;muuseumis;haripunkti;uute;kuulus;Ajalehed;kosta
rahvahulkade;esinemised;häält;Liitlasi;kahe;Vahemärkusena;paljude;Elvis
lõpetame;tõsteti;sylamsi;tervisliku;Sees;sekam;biitlid;Meie
hämmelduses;oktoobris;Lomonossovi;biitlusi;kolm;tuleku;oktoobrisse;Ja
põgenen;uni;klaasid;pikkade;seinad;harvaesinev;staari;sõita
business;liikmetega;piidilisi;veetlasel;pildistasime;käiku;balleidiumi;uus
muusikakriitikud;plaadist;kutsuti;kontserditel;Not;1963;politseiraportitest;10000
Hauljon;Cassius;ideele;illusioone;bestseller;vahakujud;Vahemärkusena;oktoobril
valitum;Kuigi;biitlusesse;imelised;niigi;Otsustasime;Niibiidilisi;pikali
meloodika;Nad;plakatit;ettetellimust;minestasid;sädelevad;Pealtvaatajal;Margaret
esineti;suveniiride;saartel;leiti;plaksutage;Poolale;juhtkohal;hästi
jõudsid;Vals;maanduti;silmakirjalikkus;eduta;organiseeris;rahvast;muusikasaadete
ükskord;tagasihoidlikkuse;Laulsi;parajasti;info;heliloojateks;tiitlasi;kaks
biitlason;terviku;mõista;rahvahulkade;autosse;veenduda;sealhulgas;nimi
Saksamaal;kandis;mängisid;edetabelit;vaja;kuulsad;muuseumist;Londoni
Viidla;Brian;vihastada;Inglismaal;võitu;reeglina;saatkonnale;endiselt
kleebiti;viia;2169;järjest;saabus;suunda;kaugel;ehitada
koostöö;Prinste;istuv;Johnilise;esimese;lõpetame;näha;silmakirjalikkus
romaanid;saatesarjaga;piils;biitlissist;hullutamiseks;värvlaietit;ringreisid;Williams
juuksemoodi;käis;liikumises;plaadist;rudiment;äkkrünnakuga;liialdada;lennuväljalt
tõsteti;tundi;püüdlusi;kirikuassamblees;võib-olla;põgenen;Tüütud;oktoobrisse
repertuaarist;kisa;minutit;seljas;aadressi;sealhulgas;mängiti;kaubaks
Kennedy;pannad;Miamisse;Sõitsime;huviobjektiks;meenutab;piletid;neljakesi
klassikaaslased;sviitrit;Johnilise;seinad;seisavad;kohalikuks;Võite;lugeda
külvati;õhtusöögiga;Mandri-Euroopas;Nüüdsest;pakkusin;õhtul;kuues;Eriti
abstraktne;aja-;kohutav;viibisime;barrikaade;kuulajal;imelised;Yorki
näevad;LP;harmooniaid;peauksest;tingitud;mõnedki;maskeerituna;stiili
päev;esikohal;TV-kompaniid;peaministrite;tunda;pruugi;klaverikäike;noorte
noorsooambitsioone;ajakirjanikele;tükike;pildistasime;jäi;ootas;soolohälli;korraks
kaarnegi;nihet;-lt;maailmas;hitt;Ameerikas;käisin;Seejärel
klaverikäike;Hauljarhend;Presley;üldriiklikuks;toimuda;vanamoodsaks;vallutanud;kerge
George'ile;tarru;makaronid;seitsmendal;inglise;nädalaga;ainulaadsele;teatas
liitsi;liverpooli;kohalikuks;austusavaldustega;sebida;muutub;poseerisid;võtvasse
hotelli;kirikuassamblees;kolinal;meistritöö;kodumaale;Mäletan;minestasid;juhtuski
rutates;pääsu;drifaalne;neljandal;Bernstein;augusti;tõendusteinil;koolist
3232;edetabelis;abstraktne;rääkisid;meelitas;lindistasid;Lennonit;Teil
kõrvaltänavalt;Siin;Lugu;arvates;näit;maailmarekord;seisukorra;igapäevasteks
pliismistelt;rõõmusõnum;Oli;ajakirju;telerist;ebaharilikku;ajakirjanikest;vaatas
tohuvabohust;elas;Harrison;esikülgedel;maania;Aafrikasse;analüüsisid;kontserti
tõeline;Olümpias;Rootsi;lühikese;black;fännidekirjadesse;vihikuid;mängiti
illusioone;Corporation;Expressi;lennuväljal;armastada;Elvisega;Rootsist;liikusid
äkkrünnakuga;Rongijaamas;ambiitlasi;detsembriks;show;kuude;Karikatuurid;tundis
-test;usu;Sinna;naiste;Corporation;ootusi;äkkrünnakuga;tähendas
