EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad;mullu;tulevikul;jaosteil;kodukohvik;Marikal;teede;viskit
kundede;Tere;torti;kuud;mittu;tulli;meeldis;rõõmulike
kõneleb;kliente;söökihvil;tööl;ajal;Mõisa;söökihvil;Päevas
maja;ikke;joogikoolitusel;vaibaga;reede;asja;voodis;noortel
valla;viit;asja;Illiksem;teemia;Illiksem;pakkude;külaliste
korteri;meeldis;tegelikult;Riidaja;tahate;inimesi;lahkust;kuud
kõneleme;komme;sandaga;kohaliku;inimest;saigi;Omaid;teede
seedimine;Sina;haigul;puhastete;Illiksem;remontidete;omakandi;harja
poolioni;kõvasti;tegemiste;järge;meeldis;ennest;nimekirja;küsime
sedasi;peremees;jälle;pakkude;harja;mõtte;asja;sajandi
Kõige;kohviku;rõõmulike;kõrda;paljudel;Levad;käinu;tass
koolitustel;jälle;tööga;nännu;minutit;arvad;täiendada;algusest
vaatab;kohvik;midagigi;Mäelekest;käige;kõladal;kõladal;kohaliku
Taska;seisma;kuda;voodis;täiendanud;moodu;tekitati;esiti
Kõik;külan;korterid;jaos;noortel;nuia;küsime;traktorividina
Ta;Mina;hiljem;kinni;mõtleme;Annaks;jõue;vaibaga
pantu;tahate;Levad;Sest;tuleviku;võileivatort;kõneleb;sööke
vajam;Seda;suure;Väga;hiljem;vanasse;tuleviku;vaatab
mess;koolitanud;Ilves;vastase;algusest;haigul;soolete;uus
haigul;jõua;haigud;lugedagi;kinni;vaibaga;Teade;täiendada
kolhoosi;valla;voodis;buti;lugedagi;kööki;värgijades;Luud
kummi;näole;külaliste;käige;keemiat;Uuen;minutit;meeldis
rõõmulike;toodang;hakkajat;rõõmulike;sajandi;aastat;jutu;kõladal
geid;Leidan;ikke;viimane;söömen;panna;paljudel;käige
põdrale;konkurendi;küsime;säädus;naturaalse;peremees;Uursi;päev
säädus;tasapisi;tahtsin;julgeid;saigi;aastit;sünnipäevasid;piimakööke
raskustele;noort;tahaks;kohvibuti;voodis;Pidevalt;jõua;Etti
Mina;Valgamaal;kelneri;inimesi;kodukohvik-deta;kolhoosi;korterid;vastase
buti;kindlasti;puhastete;lapsepõlvekodu;aasta;mulke;suurettevõtlust;esimese
turismivärki;Levad;valdkonnal;seisma;moodu;detu;soodustas;Sina
käinud;piimakööke;tähenduses;tööga;täiendada;Riidaja;järge;Tom
19;midagigi;taas;Tillykse;pidame;kodukohvik;inimesi;säädus
pakub;aastaid;hulli;mõtleme;buti;Kaido;esimese;viis
lõppu;kõladal;torte;liini;jumal;buti;viis;paprika
tööohutus;tegelikult;seisma;ajama;häid;jutu;kindlasti;natuke
vastuvõtmist;kundedele;juurvilja;piruka;jälle;hulli;täiendanud;tutta
kõiksugurahvast;kõneleme;korteri;jäigi;soolate;kõneleme;naabervallast;asendustalunikke
ladu;pakku;vaibaga;Istlist;uudiseid;Tillykse;jäigi;Seda
mõtleme;seansid;lännu;geid;mõisa;toodang;inimest;Mäelekest
soodustas;hulli;Kööki;kundede;haigud;inimest;Väga;ladu
kaitse;vajam;soolate;külaliste;asendustalunikke;kodukohvik-deta;asendustalunikke;Kaido
kohvibuti;sööke;saigi;mõtte;paragrahve;Mina;lähembeeaa;hulli
teede;seedimine;söömen;kultuuri;võileivatort;sajandi;teostitud;soolate
sandaga;pääle;tekitati;vaatasime;vanasse;soodustas;täiendas;Taska
puud;Pidevalt;käte;mittu;kõiksugurahvast;kõrrasson;Mida;joogikoolitusel
komme;tegullede;lõppu;kõiksugurahvast;aastat;kasulik;vaibaga;hiljem
haigud;moodu;remontidete;korterid;soolete;Marika;kõrtsiollu;aasta
nännu;rääma;jutu;sööke;ollut;jaos;sööke;külan
pidu;mehhaaniku;koolitustel;haigud;sedasi;olegi;Kööki;Väga
valdkonnal;pantu;kõrda;turismivärki;jaosteil;rääma;enamjagu;Kõik
Tekuna;rõõmulike;pakub;raskustele;teostitud;säädus;käte;Mis
õpnusele;esi;komme;tasapisi;aja;tulevikul;saigi;kööki
aastit;taas;kundede;asendustalunikke;korteri;jõua;raskustele;Mulgimaalt
siuksed;Kaido;paar-kolm;nõid;naabervallast;häid;õisi;mittu
liini;Annaks;lahti;Maarika;jutu;sorti;kõvasti;lännu
kohvik;Ilves;pidame;jutu;sõnasabast;Kaidol;julgeid;Mida
kelneri;pidame;sõnasabast;hulli;hakkajat;Tere;ladu;korteri
soolate;kõrda;kolhoosi;koolitanud;korterid;poolioni;rääma;julgeid
nimekirja;püsikundede;laupäeviti;kohvikut;tahaks;naturaalse;vaevaga;torditeede
mõnu;harja;nännu;laupäeviti;peremees;ladu;tulevikul;täiendanud
Taul;haigud;omlid;traktorividina;nuia;aastaid;turismivärki;nimekirja
Päevas;Mäelekest;torditeede;Mulgimaalt;kahtyllykse;haigud;põdrale;Hans
teemia;tahaks;olegi;koolitus;haigul;paar;inimese;soodustas
lahti;Uursi;hindame;kõneleme;püsikundede;jäigi;lahti;prille
näole;piruka;Marika;Maria;midagigi;teede;vaatab;Pidevalt
Mida;Istlist;pidu;Uvendat;tulevikul;kõneleb;juurvilja;kohvikun
lahkust;uudiseid;pidamise;tähenduses;näole;tahad;kõrrasson;Ilves
moosipurki;Taska;Illiksem;häid;Aade;esi;haigud;jaosteil
töökoda;naturaalse;seansid;teemia;lännu;Teade;näole;kõiksugurahvast
kohvi;säädus;tass;jõua;tööohutus;tutta;ajal;proov
Uuen;töökoda;meeldis;õisi;Aga;Seekord;moosipurki;müüva
Kuidas;lännu;minutit;asja;õigemini;söömen;rõõmulike;suure
jõua;Kööki;liini;näole;jäigi;mõtleme;kundedele;tekkunum
juurvilja;viskit;plaani;soodustas;sööke;aja;esimene;plaani
piima;saigi;turismitalu;proov;koolitustel;vajam;noortel;Illiksem
aasta;kohvipoodi;keemiat;esiti;remontidete;proov;siuksed;kundedele
vaibaga;mess;päev;hindame;jätkub;amme;püsikundede;Vallandillyksen
häid;perenaise;nimekirja;plaani;puhastete;KIK;mõnu;Soots
sajandi;haigul;geid;kelneri;järge;Seda;Seekord;tähenduses
tulevikul;pakkude;võimalik;Uursi;korjatu;kohvipoodi;söömen;kaitse
proov;joogikoolitusel;jaos;ennest;natuke;lännu;saateks;haigud
reede;prille;teede;lännu;mõtte;Ses;korjatu;
Mõisa;Kaidol;mana;söömen;Teade;Päevas;vastuvõtmist;esi
mõisa;julgeid;viskit;rääma;kuda;küsime;mõtte;Kööki
perenaise;kundede;riida;paar-kolm;mõnu;sedasi;Vallandillyksen;juurvilja
Maarika;algusest;kliente;küsime;vaevaga;koolitanud;euronõuetele;haigega
kohaliku;mõisa;piruka;pidame;siuksed;ajal;mõtleme;pääle
Mis;ollut;vanasse;suure;põdrale;mittu;aastat;majandusviis
pakku;nännu;Kuidas;kohvikun;Uuen;aeg;moodu;noort
Tillykse;Päevas;täiendada;lahti;Uvendat;natuke;hulli;näole
peremees;sandaga;mäekoda;aja;pidamise;turismitalu;seedimine;mana
ennest;täiendas;siuksed;kööki;nimekirja;Ilves;kasulik;vaevaga
aeg;jaosteil;vaevaga;kõneleb;tasapisi;seedimine;suure;kindlasti
Istlist;Hans;kuud;prille;korjata;uus;laupäeviti;Kestoa
Sest;naabervallast;aste;hakkajat;torti;torti;kööki;Palju
aste;aastit;soodustas;võtta;prille;Sina;mulke;õisi
Palju;soodustas;konkurente;soolete;tahtsin;vastase;pääle;Omaid
Levad;jõue;käime;midagigi;kõrrasson;inimese;tulli;aja
aastat;võõrid;paprika;hiljem;viimase;algusest;Marika;rääma
kundedele;traktorividina;Luud;riida;raskustele;Uvendat;õpnusele;sõnasabast
jälle;Tom;sedasi;viis;jõue;raskustele;mullu;Leidan
asja;pidu;naturaalse;Aade;koolitus;nõid;mehhaaniku;küla
kõvasti;majan;korjata;täiendas;nännu;Väga;remontidete;vaatasime
mullu;päev;Leidan;tekkunum;riida;puhastete;viit;Uuen
sööke;Kestoa;pääle;Kööki;kasulik;uudiseid;nõid;kohvibuti
seisma;siitsamast;mulgi;paljudel;mulgi;õisi;päev;kahtyllykse
tegemiste;tutta;Teade;Uuen;vastuvõtmist;kundede;noort;nuia
Tere;söökihvil;värgijades;kolhoosi;kohaliku;kohvi;Kaidol;puhastete
kohvipoodi;maja;säädus;Luud;haigega;tass;Etti;Seekord
ajal;tööga;näole;tekitati;suurettevõtlust;asendustalunikke;valla;seisma
meeldis;puhastete;sorti;esion;mulke;võtta;kõiksugurahvast;nõid
tahtsin;tuleviku;Aade;aastit;konkurente;noortel;pidamise;pakub
haigega;Luud;Tillykse;seedimine;paar-kolm;jätkub;taas;sümbaga
Mäelekest;vanasse;pakkude;mess;perenaise;õigemini;puud;Uvendat
Uvendat;Illiksem;vastuvõtmist;pererahva;võtta;Luud;traktorividina;seedimine
laupäeviti;Riidaja;õisi;Tekuna;kõrtsiollu;ollut;Pidevalt;omakandi
naabervallast;küsime;lahkust;Levad;puud;tähenduses;seansid;kõrtsiollu
kliente;ennest;viit;peremees;lahkust;nimekirja;kahtyllykse;kultuuri
lugedagi;soolate;teemia;külan;pererahva;sümbaga;jaosteil;pererahva
aja;jutu;moosipurki;haigul;Seda;lahkust;hindame;kasulik
remontidete;poolioni;19;aasi;Tillykse;plaani;Levad;tasapisi
Mulgimaalt;Uuen;aastit;majan;valla;majandusviis;Taul;noori
teostitud;Marika;KIK;lõppu;turismitalu;töökoda;Palju;piruka
