EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ähvardama;reaalset;pätt;konkreetselt;juga;kuulajatele;nägime;Juur
mõtlev;maa;;viimase;võimalikult;pannud;Vaieldamatult;politsei
erakonnasisest;pühendatud;retooriliselt;unenägudes;selge;juhtisid;trotsistajad;puhuvad
märgid;sõna;nurgaga;konkreetses;suhteliselt;villu;otsigi;50000
põhjustab;Tõid;valel;lihtsate;otsamputeerimine;aetakse;esimestesse;formeeruka
igapäeva;ajutiselt;isoleeritud;salvestatud;mitmekesisus;päev;niiviisi;leer
ideestiku;ETK;positiivne;kohelised;Et;renomee;lõpuks;räägime
mõtteid;tekitatud;nurisevad;toetada;corpore;kannatanule;nii-öelda;asjaga
nõustus;visati;Toompeal;tütarlaps;arvasid;erakondi;erakonnad;kombel
tõuke;Kuigi;selgemalt;äpardumiste;uus;teoks;viimastel;muusika
helikindlalt;juhivad;varasemast;viimastel;asja;rahvaliidust;Loodame;inimestega
tõenäoliselt;salvestatud;normaalset;Loojoscifeidel;tarbimisele;tundu;täievereliselt;ester
põhimõte;kahtlust;puht;kriminaalkurjategijat;võimalusi;erakondade;Erakond;võtame
üldse;otsuse;debatt;tulevikule;ütlen;Sotsidega;esitada;Rannamäe
tänapäeval;Auhaabumine;raadio;pereheitmisi;esitada;paneb;õigemini;raha
väiksepalgaliste;kriitilise;erakonnaga;tegemisi;tekitatud;valisid;Kõik;2011
õnnetu;Euroopa;lõpuks;uudist;esimene;täiega;näeme;noa
kehandid;suudavad;telesaatesse;erimeelsusi;astuvad;poliitika;Hallik-Konnula;püsti
mõttekäikudega;tuluõhtuid;sündmused;täitsa;elu;ühtsena;võtab;põhitegija
nägema;trotsi;valimatute;europarlamendi;kaks;kõlab;väga-väga-väga;parlamendis
tegevpoliitikaks;kindlat;nugise;otsesem;usun;tekiks;Võrumaal;erinevate
nädalal;protsenti;vaba;meelehead;mitmekesisusest;arvan;saatesse;ilm
võimalus;No;lõngale;nägime;teenrite;esimehega;esindaja;Võrumaal
alahindasid;üldises;tõmmata-lükata;ajakirjanikega;isiklikult;teagi;koalitsioonipartnereid;Olen
Seal;lilled;kõrgem;teagi;esindama;publiku;kuuleb;kohut
verbaalselt;paneb;kesklinna;jälgida;pätt;kogunes;näinud;millegipärast
põhjendama;lüüakse;eelmainitud;korteriühistu;toimetuses;lugupeetud;Peaaegu;oletan
võtamegi;Rahvaliidu;ühiskonnas;külmule;esitas;visatakse;Teisalt;ajal
raadio;otse;õigel;saigi;teema;valimistele;pretsedendi;suudavad
moodustus;Ühest;Reiljani;keskmise;ellu;Hallik-Konnula;intervjuud;aeg
tõeliseks;struktuuri;nädalal;meeskond;antud;räägitud;valijaid;saja-kahesaja
mängudeks;mehhaaniliselt;pressikonverentsi;samamoodi;manipuleeritakse;osanik;käivadki;suhtumine
õpetajad;Noh;kiirustame;paljude;visati;erakonnaks;ebademokraatlikkuse;tahtis
Ülikooli;Agu;Nõukogude;märkimisväärne;toetuse;Mai;politseist;lootust
toimimisviisis;natuke;huvitav;väärtegu;kõikjal;põhjalt;jälle;püüdnud
õigesti;880;vabaduse;mõtlema;tooma;erakonnaga;teatrirahadest;pelgan
vähemasti;täpsed;vesi;koalitsiooni;meeldiva;erakonnal;tuluõhtuid;maamees
mäletame;kohtusse;kultuuriparteid;ärapanemisrõõmu;vormis;esitas;südamesse;Airi
kuvandiga;väärtuste;Airi;vähemasti;iseasi;esimeheks;Mäe;vähekese
poliitiline;vaba;meeldiva;avalikes;kindlalt;selgus;otse;oligi
sümbioos;mõtleme;higistama;tolerantne;alusel;toojatest;ajasid;vähe
huumorinurgas;kogenud;koalitsioonipartnereid;nõrgemaid;tegemist;esinemistes;toojatest;lepit
tuuleõhk;paremaid;roheliselt;olulisemad;seisus;juhiga;võtmata;paljudele
otsamputeerimine;käib;Aivar;täida;reguleerib;kuuleb;sotsidest;Märt
õppinud;kahureid;palavamaks;liikme;asjad;parteidesse;tundub;mees
lõhnab;jää;europarlamendi;füüsilisse;tendents;kuvand;ütleks;tarku
ambitsioonidega;mingitki;oligi;pretsedendi;stressi;kõla;tegevpoliitikaks;Rüütlit
nõrgemaid;meeldis;saadetega;närvidel;nimi;Nojah;mõtteid;võtamegi
positsioonis;suurt;Sarnet;arvamustoimetaja;ongi;juhtide;toimuvat;noortega
võimalikult;osa;tundus;roheliselt;otsesem;asub;liikme;linna
ausalt;Tarand;Natukene;uudiseid;eri;kuulajad;Toppima;vabariigi
sündmused;mõtisklema;talgu;vanameistrile;suve;rääkinud;õiglustunde;lugeda
lõpetab;erinevaid;pelgan;parteiks;eksimust;juhi;siseopositsioon;kurb
kohtuasju;anti;formeeruka;nurgaga;fakti;plakatitega;demokraadid;tasemel
käsitlenud;Suurepärane;eestlane;formeerunud;asub;jutumärkides;Raivo;purika
Ressursid;seadma;vajutatud;Täitsa;alus;istungiks;raadio;üldse
lõppude;riiki;suletud;rääkida;au;põhitegija;kriminaalkurjategijat;rektor
poliitikas;lõpetada;näopiirkonnas;mobiliseerida;hetkel;eilset;keskhommikut;vaatame
kõrge;täna;uksed;astuda;kummalise;esindab;tegelema;homme
kilekotid;karjääri;meeleolud;kultuuriparteid;tea;juhtkonnalt;teisitimõtlemist;natukene
suurkogul;Liidu;muusika;tormanud;loeb;koosseisus;kirjutasime;jälgida
koduerakonnas;Nemad;langetas;iseseisvana;eakas;põhjal;Aarne;omapärast
tendents;SS;prügikasti;märgades;otsuse;puht;millegipärast;väärtuste
päev;Nojah;sügav;londiste;kaugemale;närvidel;küsimuste;jätkame
pettumine;toetusürituse;retoorika;toredaid;eksi;puhuvad;Liit;Kui
millegipärast;Loojoscifeidel;perspektiiv;koalitsioonikõneluste;formaalselt;domineerima;Muide;paljude
keskerakonnas;väärteo;peaga;ajani;pingutatud;valijaskonna;kaevatakse;inimestel
pääsemise;erakondlike;ladvikus;ütled;publiku;ehedamalt;hirmutatakse;korras
liikumine;korteriühistu;iseendale;kilekotid;kaob;trotsi;kümnetele;prügi
mõõdetav;Nad;tendentsi;mängima;kasutamise;lehitseda;kohtunikest;kaotanud
kibedus;terve;Strandberg;siseopositsioon;paneb;muusika;Nõukogude;ohvrile
kaebaja;Põrandat;Kõik;valige;muutub;mainet;positsioonidesse;loomulik
struktuuri;näiliselt;Olge;kaevatakse;toomised;parteist;teretulnud;Kõik
erakondlike;kind;argumentidega;päevade;avalikus;eestkõneleja;Nii;mainisid
esinen;rahvaliikumist;Meie;siiamaani;probleemi;võimlemagi;süüdi;istungiks
ketserid;sattunud;provokatsioonid;olengi;kinnisideed;eseme;meenutame;tuuleõhk
aastakümnete;politsei;meetodil;atraktiivsem;oletus;riik;võtmesõna;Parlamendi
jätkame;Olge;Waterloo;normaalset;toimub;eile;tõehetk;põhjal
nii-öelda;esindama;õigussüsteem;mitukümmend;nii-öelda;rahva;kannatanule;mõtlema
lajatas;ilmunud;Raivo;vanameistrit;iseseisvuse;maapoliitik;avalikuks;paargi
niipalju;ruumis;agoonia;säästlikult;kontakti;parlamendikohta;pooldajatele;Tarand
kaudses;corpore;otsamputeerimine;liigilises;no;rahvateenrite;kuvandi;ühiskonnas
väga-väga;tõenäosusega;SS;tegutsevad;aeg;Propaganda;argumentidega;rolli
ühinemine;taasloonud;Arnold;ükspäev;ausalt;Eino;Rannamäe;inimesega
teisitimõtlemist;huvitavate;Hallik-Konnula;sotsiaaldemokraadi;Power;öösel;Rohelistega;põllumajandusakadeemia
