EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi;aspekt;kohanud;selgeks;teksti;aastast;imeline;ettevõtmisel
diaatikale;mõtlesin;oligi;üritust;otse;programme;esimesel;New
asus;seminar;kohtasin;otsingu-;tundes;regilaulu;tutvumiseks;maailmas
läikiv;sugulaste-tuttavatega;teisiti;kultuuriteada;radadel;esmakordselt;Tõnuristi;
ettevõtjatega;tartus;kõndida;tõstaksite;üritust;väliseesti;sügavalt;Yorkist
kultuuri;Tallinnas;liikuda;meeles;eesti;aspekti;inimeste;Jalaga
hotellis;sportlased;omavahelisi;toimetatakse;teemade;Tõnurist;osavõtjad;teatas
regilaulu;uurinud;niiet;laskmine;otsekohe;omavahelisi;mäletan;leidsid
elasid;programme;Küsisin;väsimatu;tunne;eelviimase;linnaga;juured
tõstaksite;üritust;teatris;konnaseminaril;vaatasin;kontakteerumise;üldse;Eesti
ateljees;liikuda;alguses;osavõtjad;elust;kohtasin;Tartut;sõit
päevad;Mina;aastat;teisiti;laulab;teatris;tänavune;esimesel
osavõtjad;kaheksa;tunne;kõndida;suureks;eksale;sügava;vaatasin
teatris;otse;aspekt;sügava;otsingu-;teistmoodi;Täna;liikuda
kaasatõmbav;Ma;osavõtjad;Tartut;esimesel;huvitavat;noortele;arendamise
linna;Me;jälle;niiet;laseb;elasid;teadmisi;kontakteerumise
teisiti;Arraku;tuttavaks;objektiivselt;Ei;arendamise;esmakordselt;Jah
mulla;dünaamika;kasvanud;leegaiusega;saanuid;reis;võtta;Rexa
otsingu-;asi;jäänud;elust;aegade;saarele;regilaulu;asi
keele;otsingu-;juurtele;paljud;liikuda;objektiivselt;mõttega;terve
niiet;Eestis;haruldane;intensiivsem;purjeregati;aastasse;õige;linnaga
teemade;sele;juurte;ühingu;teave;tujulised;rahvatantsupidu;ümbritseb
asjad;teatris;puhata;nädalat;omamoodi;üritust;esivanemate;oluline
lihtsalt;See;vaadata;tantsisime;tegutsemine;kirjanduse;tutvuse;rahvatants
tantsib;võimalus;õhtuni;tekib;esitatud;kahel;saarele;hommikust
tundus;suvise;saarele;Yorgis;ühingu;kaasatõmbav;Niivõrd;isiklikult
terve;toimub;nädalat;matega;tantsib;maailmas;igapäevasest;elu
olulisemad;usin;eelviimase;tunnetab;jõe;seeme;võrrelda;jälle
juurtele;linna;sünnilinn;päev;kohata;eile;sündisin;Eestist
Tallinn;võtta;sünnime;tänavune;aspekti;kirjandus;eelviimase;teisiti
esivanemate;jõul;mõtlesin;sünnilinn;teoks;paljud;ettevõtjatega;paljud
sügavamale;ateljees;masinaid;sügavamale;selgeks;aastat;leidsid;Eestimaaga
radadega;mõttega;igapäevasest;loengudel;ateljees;klassikuid;päevade;Lõppevat
mäletan;õige;vaatamise;keele;regilaulu;Täna;Liivi;tundes
elamus;nädalat;eile;eksa;üldse;teatas;nädalat;saarele
Jah;jälle;teatud;väliseestlastega;elamus;täna;tuttavaks;elasid
ühingu;seekordse;huvitab;oleneb;muutunud;tänavu;kohtasin;arvan
fantaasia;ettevõtmisel;kasutasid;omavahelisi;terve;ürgsusesse;arendamise;päritolu
väliseestlastega;haruldane;linnaga;harjunud;teadlik;kõnnisingi;Jüri;nimetada
sünnilinn;Tõnuristi;purjeregati;tõid;hästi;Tallinas;kohanud;käinud
sport;Liivi;väsimatu;esmakordselt;kahel;vaadeldakse;võttis;väliseestlastega
Ta;inimeste;mulje;imeline;kava;toimub;esimene;Jüri
teatas;tänavune;rahvatantsupidu;lihtsalt;reis;aegade;kontakteerumise;ettevõtjatega
võrrelda;ilus;eriti;sünnime;väsimatu;ennemalt;keele;võimalus
filter;kirjanduse;New;tänavu;ilus;tänavune;inimene;kultuuriinimestega
aktiivselt;kunstnik;eestimaal;tundmatud;alguses;harjunud;laulab;õige
sündisin;Arrak;konnaseminaril;lugeda;viia;uus;toimub;tean
Eestimaaga;ennemalt;reis;Arraku;suvise;Milliste;rahvalaul;seminaride
tujulised;Niivõrd;noortele;ehmunud;ajal;teksti;päevast;mulla
inimeste;Eestimaaga;väike;rahvatants;elada;võtab;ühingu;loomulik
kultuuriinimestega;vaatamise;elamus;Tõnurist;seminariprogramm;võlub;uurinud;Keda
spordielu;osavõtjad;reisige;päevast;oleneb;Liivi;pakkuda;võrrelda
programme;keele;rahvatantsu;mäletan;tean;Küsisin;teemade;teistmoodi
matega;võtab;tean;masinaid;sissevaade;toimetatakse;olulisemad;täna
Mina;saanuid;võimalus;diaatikale;eriti;tekkinud;koduteele;kultuuri
nädalat;Igor;aktiivne;teatris;hotellis;aspekt;võtan;vaatan
Täna;sünnime;tutvuda;radadel;seekordse;koduteele;oluline;tegutsemine
täna;lähemale;radadega;dünaamikat;sünnime;Kirjades;silma;oligi
arendamise;harjunud;täna;tuttavaks;erinev;Kihnu;ateljees;Täna
Arraku;Hoopis;sõit;tuledele;vaadata;Keda;ettevõtmisel;käisin
käinud;päritolu;Selja;noortele;osa;mõte;tõstaksite;kõnnin
fantaasias;Jah;selgeks;kultuuri;sattuda;matega;ajal;mäletan
väike;tutvumiseks;vaadeldakse;dünaamika;eelviimase;venna;kaheksa;tutvuse
üritust;tegutsemine;võrrelda;oligi;venna;esile;meeles;reisige
seminaride;radadel;elada;esile;ettevõtmisel;fantaasias;otsekohe;Haimis
kultuurisektoritega;kontakt;lihtsalt;võrrelda;olulisemad;tundes;kasvanud;Liivi
pakub;Lõppevat;hotellis;Lõppevat;teisiti;pakub;paljud;rahvalaul
alal;komponeeris;teadmisi;mõte;ümbritseb;usin;huvitavat;erinevusi
dünaamiliseks;laseb;tegutsemine;Milliste;sele;hommikust;päeva;sügavamale
teoks;olulisem;võttis;võtan;hotelli;fantaasiat;ümbritseb;omamoodi
võlub;hotellis;intensiivse;Täna;päritolu;teadmisi;mõtelnud;tõstaksite
oleneb;Kihnu;ehmunud;imeliseks;kordadel;rahvatantsu;kolmandat;Me
tuttavaks;Eestist;esitatud;Rexa;imeliseks;elust;omavahelisi;Mis
nüüdki;vaadeldakse;kõnnisingi;Kirjades;kirjandus;sissevaade;sugulaste-tuttavatega;mõte
tutvumiseks;jõe;asjad;keeleteadlaste;huvitavat;huvitab;kõnnisingi;teatris
Haimis;saarele;tunnetada;klassikuid;silma;radadel;rahvatants;alguses
reis;Kirjades;sele;igapäevasest;elasid;elu;võtab;tundus
toast;pakkuda;tõid;kohata;eestimaal;kunstis;seminaride;rahvakunsti
sportlased;sündisin;sissevaade;mõtlesin;dünaamikat;alguses;sõit;reis
See;tänavu;igand;loengute;mäletan;kasutasid;elu;juurtele
silma;tuledele;esile;teatas;kohanud;haruldane;aastat;kahel
erinevusi;lugeda;teemade;esivanemate;plussiks;tõid;rahvakunsti;Puhkusepaigaks
hästi;igand;inimene;elasid;arendamise;arvan;tujulised;Yorgi
õhtuni;võrrelda;oluline;otse;Yorkist;kohata;kõndida;Eestis
Me;teistmoodi;võib-olla;tunnetada;kunstnik;uut;olulisem;kultuurisidemete
aegade;Tartus;Eestimaaga;tutvuse;kohtasin;loomulik;tekib;jäänud
teadlik;tean;sügavamale;hommikust;sünnilinn;Igor;jõe;tuledele
intensiivsem;teadlik;käigus;sele;aktiivne;tundus;korda;Ehk
igapäevasest;diaatikale;kohata;erinev;väike;veetsid;sünnime;väike
osa;oleneb;lugeda;fantaasias;huvitab;läikiv;suureks;päevast
reisige;tekib;puhkusepaigaks;maletajad;veetsid;meeles;lihtsalt;Kihnu
Saviby;Ehk;tutvuse;silma;jälle;Tallinn;uut;huvitab
pakkuda;mäletan;otsingu-;isiklikult;tutvuse;sattuda;täitsa;igand
radadel;tähendab;hommikust;ateljees;sügavalt;kohanud;tunne;mõtelnud
tuledele;ettevõtjatega;tuledele;ennemalt;tekkinud;võttis;seekordse;Saviby
teadmisi;pakub;sügava;purjeregati;pakkuda;kolmandat;linna;asjad
vaatamise;hästi;sattuda;eesmärk;tänavu;Yorgis;täna;oleneb
dünaamikat;võtan;vaja;kunstis;spordielu;maletajad;pakub;Arraku
loomulik;vaatasin;veetsid;jõul;lähemale;ajal;saanuid;kultuurisektoritega
koduteele;kohanud;elasid;Tallinas;aastat;pakkus;kaks;aastast
Yorgi;tekkinud;otse;eestimaal;Neid;osa;eriti;Lecordes
Diana;vaadata;dünaamiliseks;terve;erinevusi;vaatamise;ennemalt;kontakte
seminaris;uus;teadlik;pakkuda;keele;Rohkem;eesmärk;igapäevasest
sõit;asus;viia;õige;õige;omamoodi;vaatan;Tartut
Mida;tundus;paljud;paistaksid;esivanemate;esimene;leegaiusega;sugulaste-tuttavatega
Ma;tundes;korda;tantsib;aktiivselt;viia;imeliseks;vaatamise
saanuid;kaks;tantsisime;loomulik;inimeste;Tallinnas;tunnetada;võttis
sügava;nimetada;kava;päevad;valitseb;sõit;vaja;selgeks
ürgsusesse;toast;usin;tunne;oligi;tegutsemine;harjunud;eesmärk
aspekti;konnaseminaril;ateljees;aktiivne;sündisin;vaatasin;erinevusi;imeline
pakkus;imeliseks;tõstaksite;teoks;loengut;oleneb;aktiivselt;mõttega
keeleteadlaste;Yorgi;lähemale;kasutasid;kultuurielule;dünaamikat;kasutasid;masinaid
aspekt;juurte;esivanemate;teatud;aja;valitseb;õhtuni;eksa
Kuidas;laulab;arendamise;alal;loengute;vaadata;huvitab;otse
jäänud;Milliste;tähendab;oluline;võlub;tundmatud;toimetatakse;aspekt
Kihnu;arvan;kaasa;võtta;tutvuda;tunnetab;kordadel;laseb
kontakte;aastasse;Ei;arvan;vaadeldakse;kaasa;kaasatõmbav;sissevaade
Yorgis;päevad;eksa;võlub;leidsid;komponeeris;tunnetab;korda
loengute;teisiti;Tallinnas;loengut;kolmandat;oluline;Mida;aastasse
harjunud;kultuurisektoritega;Tartu;esimesel;käigus;Arraku;laskmine;võlub
elu;intensiivsem;objektiivselt;juurte;seminaride;leidsid;teksti;Selja
saarele;päev;venna;tutvuda;lugeda;isiklikult;hommikust;elada
tantsisime;masinaid;imeliseks;kontakte;paljud;dünaamika;Puhkusepaigaks;kordadel
noortele;juured;oleneb;aegade;kunstis;sündisin;teatud;päev
Ka;väliseesti;Kihnu;elu;maailmas;elamus;meeleolus;usin
linnaga;esmakordselt;Saviby;aja;õhtuni;Selja;seminariprogramm;kõndida
toimub;rahvamängud;ühingu;tean;juurte;tartus;Tallinas;tänavu
tutvuda;sattuda;kaks;täna;mulje;mõtlesin;tundmatud;sündisin
Mis;maletajad;leegaiusega;hästi;hommikust;Ma;Selja;hotellis
tunne;isiklikult;Yorgis;kultuuris;meeleolus;Ta;juurtele;kohtasin
tundes;kontakteerumise;maailmas;huvitab;Ehk;teave;võlub;lähemale
aeg;kid;Jüri;Küsisin;imeline;juurte;ehmunud;loengute
aastat;klassikuid;Rohkem;kõnnin;kaheksa;rahvamängud;veetsid;paistaksid
seeme;mahti;Mitte;laseb;mõte;Puhkusepaigaks;jõul;kava
puhkekohana;Diana;Kuidas;saanuid;mulla;hotellis;plussiks;kultuurisektorist
puhata;käin;Me;sündisin;Aga;jõe;hotellis;Ei
