EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse;Väga;keele;käänamisviisile;näiteks;keelepäraselt;Soomes;Arne
kadrikülm;Aare;Ilvese;Kestliku;tena;keelehooldeprotsessi;sõnausele;tegijat
intelligentsus;inimene;keelealane;tegelikult;asendatakse;sõnamoodustuse;keelest;lihtsalt
väljahingamine;hea;Keelesõnumi;üldse;arvuti;Eesti;keelesaate;vajalik
laensõnu;eesmärkide;keelehooldeprotsessi;ilmekamalt;asi;sõnavusel;sõnavõistlusel;töötab
põllumajandusülikoolis;peakeelekorraldaja;kuulame;oskusega;kindel;Soome;räägi;eestikeelne
sõnaus;õigus;Mikelsaar;näide;E;keelest;sõnadest;õigus
käenduvad;Johann;keelepäraselt;autidest;arvutamine;rääkida;sõnadega;märgitud
õppimas;põhimõtete;haridus-;väljaütleva;elektron;sõnavõistlusel;Aitäh;hästi
kaalumisväärseks;keelesõnum;Rootsis;kirjakeelereeglitega;Need;keelesaate;sõnu;sõnaga
Lääne-Eestis;;keelenõustaja;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;kokkuvõte
tuletispakkumine;vana;õppima;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;soovitas
teisestamine;Instituudi;keeles;kehtivusaeg;se;sõnavõistlusest;keelemehelt;aitab
väljamõtlemisel;A;keelesaate;keskendub;alfa;soomekeelseid;keelesõnum;Lühike
tuletiste;uusi;keelt;katkendit;edu;Eestis;keeles;kurjast
tundetaip;ilusat;keeled;ühineda;inimene;sõnavõistluse;näe;kasutada
Võlaõigusliku;Velming;õppimine;iseendale;modi;sõnause;Näiteks;Luik
avalik-õiguslik;Maieila;kuulsite;üleüldse;koduleht;keel;soomlane;olukorras
bluffima;Väljaõpetamisel;õhus;peakeelekorraldaja;vaatame;keeletoimetajate;keele;näol
taunimisväärset;lahendused;kuuldud;teadvustasin;enamik;eestipärasemad;lõpuks;On
rabandus;alfa;intervjuud;ühtemoodi;objekti;sõnaga;soomepärane;hääletamiseks
sõnavusel;sõnadega;eestipärasemad;märgiti;näidata;Eestisse;Siimann;järjest
hinnapakkumus;õppida;õppida;vabamas;tegevus;sõnaus;eestlastel;sõnas
mitmuse;Land;teadusministeeriumis;senise;katked;võõrsõnu;räägiks;inglisekeelsete
äramärkimise;Oma;sõnumi;vabakond;nukker;keeled;presidendi;kirjased
võistlusele;Mine-tuletised;Kersen;kirjasõber;võimalus;inglisekeelsete;Kuigi;tead
sõnaloome;olevaid;Einar;Küsiksime;effi;rääkima;sõnade;keeletoimetajate
Pärnu-Jaagupist;Keelesõnumi;sõnavuses;sinimustvalgete;kasutada;laensõnu;sõnavõistluse;Johannes
järelpõlvedele;Kuidas;Eesti;veidi;tekibki;keele;keelepäraselt;öelda
tähelepanek;mõtleme;sõnumis;samamoodi;Näiteks;keeles;eestikeelne;räägin
kokkuvõte;ainuke;õpib;mahajäämine;autidest;sõnumis;Jaan-Mati;eestlastel
kiosk;tõsteti;sõnalise;küsisin;otsustas;Keelesõnumi;Toomas;2011
arvutamine;tekst;aastaid;erilisi;premeerime;tõlkevastena;keelehooldeprotsessi;ajal
haridus-;võrreldes;1993;näidaks;kolme;sõnu;sõna;leida
actor;erinevus;rääkima;meeldi;mõistlik;sõnadega;soomlase;püüdnud
tähendus;filoloogidiplomit;aastast;teisevältelised;lauset;sõnadele;keelt;Mida
Tõepoolest;sõnatuletus;koolist;risustatakse;vend;sõnatuletus;keelealane;perekondlikud
tõepoolest;õpetajat;keel;soomlase;vahet;sõnumi;soomlased;näiteks
kõrges;küsimus;sõnavõistlusel;mäega;kuulub;räägi;keeletehnoloogia;aeg
Jaan-Mati;Need;kõlalist;Saliidsemaid;kindlasti;tõlkinud;sõnause;põhjus
tähenduses;seltskonnast;sõnavusel;iseendast;klaarime;esitaja;sõnaus;inimestel
Averuse;kokkuvõte;keelemehelt;pakkujaid;arvan;kirjutistes;Praegu;vabaühing
sissehingamine;Hindrek;keranen;käände;toime;sõnadest;eestipärasemad;Riina
Voldemar;vormis;sissehingamine;Tegelikult;tead;esitajat;Niimoodi;Tallinnasse
Võib-olla;Mida;Hendrik;koolist;võimalikult;kuulame;kirjutab;vabariigi
võib-olla;haridus-;sõna-;gümnaasiumi;selge;Tallinnast;loomulikult;paari
näitab;kehtivusaeg;sõnavõistlusest;lisatud;kokkulangevus;Tallinnasse;hästi;kirjakeel
misjon;Palo;õppinud;järjest;meelde;Inglise;ütlevad;sõnastike
käändehoole;tollane;nelja-aastase;eesmärkide;kodulehel;keskustelu;kodulehel;ühiskonnas
jätkusuutlik;Helger;sõnadest;kaalumisväärseks;Et;Sõnaga;Tegelikult;õppida
pleier;osalejaks;Eestisse;lähedased;arvates;sõnade;ütlema;Ruut
võõrsõnalembesemat;Mis;sise-;asjadesse;lapsed;räägiks;tegelikult;vaatame
nõukogude;põlu;keskustelu;lehvides;tollal;teadvustada;sõnas;kasutamisega
mõttes;mõeldakse;räägin;vikerraadiost;asja;Rootsis;soomlasega;Tartus
keelealane;lause;lõpuks;teagi;elu;Räägime;nii-öelda;näidata
toorlaenude;sise-;vormis;saates;See;kuulamist;Eestis;paariselamu
sise-;Las;Soome;keelesaate;elan;sõnaloome;sõnaga;sektori
joonistamine;vaja;pehme;käändehoole;võimalust;sõnad;eesti;kirjutistes
keskustelu;alga;soomepärane;sõitis;kaks;kirjutas;soomlasele;Raba
näitamine;teisevältelised;eestlastel;räägi;ainsuse;ütlemiga;Eesti;head
kirjased;vastavalt;sõnavuse;näita;moodustamiseks;sõnas;soomlasena;üldse
kaasselle;liige;ülikoolis;rääkida;tellimine;inglise;jätkame;Muist
oskuskeele;härra;aastakümneid;üksikjuhtum;ettepaneku;keelt;Seejärel;pooleli
küsisin;õppimine;lihtsam;raskeks;esitas;kirjasõber;liige;mõtlesite
keelepruugis;erinevused;kestlik;tegevusprotsessi;nimetav;Võõrsõna;Mihkel;jätkame
ülevaade;sissehingamine;rääkida;täpselt;keskendub;õpetavad;sõnamänguga;natukene
talvepakase;nimisõnu;harjutamist;keeleoskusele;ülevaade;kuulama;leidnud;rammat
avalik-õigusliku;lasteraamatut;soomekeelseid;verbidest;keerulisem;sõna;inglise;ükski
sõnavõistluse;mõtleb;emotsionaalne;teistmoodi;kindlalt;väljendavad;Tallinnasse;mäega
autidest;Raba;kirjakeel;keelemehelt;vormis;tutvustamist;kõnet;A
Tundub;loomine;Härra;esineva;vajalik;intervjuud;Soome;päeg
tundub;Euroopa;Kestliku;laekunud;tegemist;kõlalist;mõeldud;vaadata
rühma;koostöö;kõrges;loominguga;pakkus;teemaks;tõlkijana;Silvia
Masing;aasta;vorm;arvates;sisaldab;esitajaid;ütlevate;võrsunud
Kärner;öelda;eestlased;mõeldakse;ongi;tunnis;sõnumi;objekti
teadvustasin;hinnapakkumine;sõnadele;keelesõnumile;tellimus;õpetasid;tegemist;Aitäh
üksikisik;Matti;aastal;rahvusringhäälingu;rühm;räägin;paremini;Sõnaga
gümnaasiumi;anda;mitmuse;välistaks;ventiil;Kiievi;kuulsite;kaua
väldet;kadrikülm;Siimann;pooleli;kestlik;ütlevad;Soovin;esineva
kirjasõber;rühma;tekst;otseselt;arvatavasti;täna;teisestaminerist;Ludvig
tähendab;restorani;väljahingamine;varemgi;meeldi;kirjased;jälle;liige
käände;sõna;;kirjutab;hetkel;väljendada;Sellegi;maja
sõnavuses;alale;tänada;ühtepuhku;vabasektor;õppejõud;intervjuud;Selle
küsimusest;tuge;inglisekeelsete;lõpuni;tea;väljaütleva;võõrsõnalembesemat;Mario
võõrsõnu;täna;seestütleva;saadetes;kirjade;esitas;kuulame;asja
õpetavad;tagasiside;õpetajatelt;taunimisväärset;kaugemale;nimetamisega;näita;Land
blufi;väliskohakäänet;arutasime;kuulsite;seitse;pakkunud;küsisin;Seejärel
vasteid;töötab;kasutate;ilmselt;võttis;verbidest;näiteks;kadunud
inglisekeelsete;Nii;keeletoimetajate;asjatundjate;uue;leidliku;võidusõnaga;mõeldakse
infrastruktuur;määrsõna;põllumajandusülikoolis;ütlevate;muutub;presidendi;käänamisviisile;pakkusid
ülejääkide;arvuti;õppejõud;Pärnu-Jaagupist;kasutamine;õppinud;Kaarel;vaja
hinnapakkumine;No;helemik;pärandile;esitles;kuuldud;ütlemiga;jätkata
teisestaminerist;õppimist;küsimusest;kaugemale;tekst;Keränen;arvates;sõnadega
õppimine;raamat;sõnas;võtmes;kasutamist;loetakse;Liidu;Kui
üldse;laen;olemegi;väljendada;vahendit;olnudki;parimaile;aastat
fitsiaalselt;Prive;aasta;tuletiste;toreda;sõna-;sõnumis;vabakond
eestipärasemad;rist;vorme;teatavas;uut;vastuvõtult;tõlkinud;rahul
kirjutamine;pilv;kohmakama;vahendit;nii-öelda;nimisõnu;sõnavuses;sõna
keelesõnumile;halba;Mikk;kirjutad;suutlik;ütleb;eestlased;räägiks
taristu;ilmunud;olevates;välde;ütlema;tartlased;võõrsõnu;arvata
keeletehnoloogia;alal;sõnamoodustuse;kampaaniaga;tasub;rahvusvahelises;sõnaloome;võidusõnaga
Velmanud;langenud;kooli;tundetaip;teisestamise;sõnastas;jääda;Need
sõnalise;sisaldab;Eero;arvuti;abi;küsitavatele;mõtle;Vabaühing
juhtmed;esitajaid;kontekstis;päeg;arutasime;kutsus;sõnad;public
jõuludki;tähenduse;kehtivusaeg;vabaühing;uute;leiutati;teada;Eestisse
nädalal;Tere;kõrgemalt;teaks;kahe;karjala;sõnavuse;nii-öelda
lõpetuseks;hinnapakkumisest;Villeransko;kõrgemalt;krunt;soovitas;kohvilauset;kuulub
paariselamu;tavaliselt;hääletada;kehtib;aegadel;ütlevate;nimisõnu;10
võimalus;tellimus;sõnaga;lühikese;teatav;osalejaks;tähendab;tegelikult
vastena;välismaalastele;ajaliselt;sõnamänguga;actor;kirjakeele;esimese;Braun
alfa;kirjakeelereeglitega;kirjakeelereeglitega;pakkumise;elama;tänada;Tallinnast;arhailise
Sild;Tallinnast;näol;murdejoontega;aeg;teisevältelised;kaasa;restorani
mahajäämine;E;sageli;jätkub;maks;ütlema;kirjutas;Kalju
ainsuse;võimalust;puust;hoolitsetud;asendatud;härra;kommentaarirubriiki;mõtleme
õpetajad;sünnipäevaks;Hindrek;parimaile;talve;kursavendadelt;toimetaja;kaks
käänatakse;Arold;jätkusuutlik;vaevalt;vaja;mõeldud;Petersoo;kolmas
õppima;põhitähendus;kirjutamine;Neist;kursavendadelt;nimisena;käänatakse;põhitähendus
õppida;rekka;küsida;üksikjuhtu;esimese;seestütleva;Rootsis;tegeleda
mäletame;alguses;fordile;vabamõtlemine;noored;õpetajatelt;osalejaks;Kangur
arvuti;sõnamänguga;Räägime;tähenduse;viin;Kohtla;välismaalasel;sõnadele
168;tähendus;seestpoolt;vanni;lause;kirjakeelereeglitega;mõelda;ütlevad
õpetasid;juhtmed;alguses;lääneniga;võib-olla;oleteks;koduleht;viilia
mõeldud;168;Selles;Väljaõpetamisel;sõnavuse;kerkib;keeled;Nujah
tänada;karjale;töötanud;huvitaks;tegevust;termin;sõnavusel;sõnade
õppinud;sõnas;jätkame;kahtlemata;pakkusin;Kasik;Aaviku;soovida
järvevana;tähenduses;sõnamänguga;väliskohakäändeid;vahendite;rahvaga;lõpuni;soomepärane
võimalikult;tahtmine;E;levinud;toimuda;tekst;soovime;sõnaloome
keelehooldeprotsessi;august;paremini;tutvustamist;tegevuse;välismaalasel;olnudki;tõi
Jõulud;public;küsisin;eksmaa;esitaja;öelda;sõnastas;paarigi
sõnavõistlusel;paremini;tõlkijana;nõukogude;inglise;viisakama;Aavik;miga
Tartus;kasutada;voolustamine;timaasikas;suurem;tundetaip;näidata;keelepäraselt
koostöö;probleem;mõtleme;protsessil;sufikseid;õpetajat;alguses;näeme
tõlkevastena;kodulehel;uurin;suguluskeelesugulus;pakuti;termini;Lisaks;soovita
Mine-tuletised;keelenõustaja;vaadata;äramärkimise;kotte;Kestliku;aastast;tõlkinud
tõsteti;lõpetatud;kõnet;kirjade;erineb;tähendavas;rahvusringhäälingu;jõul
sõnause;vastukaja;Talihärm;näitab;avalik;pakkumine;kuulama;Meie
võidusõnaga;Helle;infrastruktuur;selgeks;seina;alustatud;välismaalastele;Tere
päev;seitset;Valdrega;pakkumine;sõna;vahendit;õpetajatelt;Mart
üksikjuhtum;Kuigi;asjadesse;vaadata;alal;saatis;otsustas;nõukogude
tähelepanu;sõnad;lõpetatud;jääda;otseselt;kirjutad;esitajaid;selgelt
laenudes;sõnade;loetakse;keelepäraselt;asendada;olis;lugejate;Kersen
Kärgpere;rühm;edu;enamik;helemik;kommentaarirubriiki;Võõrsõna;tena
verbidest;lausega;õpilasi;kommentaarirubriiki;tollane;sisaldab;soome;tegevusega
murdejoontega;aidanud;sisaldab;käsikirjad;võimatu;kuulsite;tegusõna;põlu
mõeldakse;sõnavõistlusest;Norras;näidata;arvata;pakkusid;väliskohakäändeid;paar
kohviku;sektorit;veega;keeruliseks;iseendast;arvan;küsimusest;ülikoolis
staažikalt;puhas;esineva;erinevus;seitset;vormis;sõnatuletus;rahvaga
ventiil;Einar;talv;aseringi;otsustanud;lande;jõudnud;kasutas
jalutamine;esitaja;Kärner;tuletatud;kaasa;vastavalt;sise-;Kuidas
rist;inimesed;ühiskonnas;Selles;teada;Pärnu-Jaagupist;Jüri;tähelepanu
käänamisviisile;aastat;mäletame;tegeleda;teadvustada;keelega;õppida;lõpparuandest
staažiga;kirjutan;naisega;pidulikult;inimesi;Kestlik;Kadriorus;sõnavusel
teatavas;oskuskeele;Velming;seltskonnast;paar;Kaarel;võtta;kahtlemata
uurin;Mul;Ainsaar;alustab;näide;olevaid;koolist;näitab
Komisjonis;bussis;Petersoo;tõlkevastena;sõnaloome;sobiks;Kui;pakkus
jätkame;tänada;jõuludki;tegemisteks;esile;leian;kirjakeelereeglitega;suure
nii-öelda;head;lugejate;mõneltki;äia;üleüldse;olukorras;eestlased
soovita;mas;Kiievi;üksikisik;keeruliseks;kuulutada;Lääne-Eestis;tegelenud
keelesaate;klaarime;raskeks;haridus-;ütlevate;tuntumaid;Toompalu;ühineda
igapäevaselt;ühineda;mõjuga;väljendavad;öelda;teisestamise;keelepruugis;No
Soomes;raamatute;Reek;seina;fordile;ametis;tõlkevastena;sõnamänguga
katkendites;asjadesse;Mul;Räägime;initsiatiiv;osales;inglisekeelsete;Ja
põhimõttelise;Liidu;välismaalastele;ajas;pakkumise;Sirje;Mine-tuletised;inimene
mõistlik;fordile;Vaaro;veega;rajavad;Tsiteerime;kirjutan;Siiani
voolustamine;iseendale;raamatuid;hääletada;algseid;õppida;vikerraadiost;päästev
hinnapakkumise;hetk;Toomas;vaatame;olevaid;loominguga;laensõnu;kaalumisväärseks
väga-väga;ettepanekuid;kodulehel;Jaan-Mati;mitmuse;kokkuvõte;esineva;Võõrsõna
Jeilama;käenduvad;Komisjonis;soovime;soome;tonti;ühtemoodi;Noh
probleem;võõrsõnalembesemat;Maasing;eestikeelne;oska;Kaupo;Väga;tundub
vabakond;Kohtla;kahtlemata;Lühike;anda;varemgi;asjadesse;Seda
penipaun;avalik-õigusliku;lehvides;žürii;jalutamine;karjale;kokkuvõte;kohviku
hinnapakkumisest;õnnelikult;Kadriorus;moodustada;karjala;Euroopa;kahjuks;sõnadest
jätkata;töörühm;väliskohakäänet;põhitähendus;aega;aastal;Instituudi;küsisin
bluff;tunnis;vältida;Polegi;asjadesse;Indrek;Sadakond;laenudes
asi;ülejääkide;lühikese;käänatakse;suhete;Valdrega;tulemustest;Vaba
katked;Pille;Näiteks;Tsiteerime;saabunud;võidusõnaga;Pärnu-Jaagupist;Doktor
märgitute;Susanna;Remsu;emotsionaalsel;eesti;aseringi;Kalju;õhus
rahvusringhäälingu;töötanud;Konnula;igapäevaselt;riski;ametiametnikuna;Räägime;käenduvad
Aare;Mikelsaar;Endel;staažiga;mas;Johann;Kohtla;õpetasid
kõrgemalt;Jaan-Mati;Merilai;Rootsis;normaalne;kampaaniaga;Vaba;Soomes
