EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redel;koju;puu;Üle;redelipulgast;igav;ärevusest;vabaks
väljunud;kostis;daam;Jooksin;otsisin;täitsa;tuletõrjeredelile;vett
lihtsalt;vabaks;meilivahetusega;katuse;pese;kolis;lemmik;kiirustasime
tantsutrennis;Kuulete;klaasi;sekundid;loomulikult;arvatakse;pääsesin;puudutab
Üle;kiida;Anna;mõistad;vahtida;libedalt;sammu;õhtul
redeli;Tänaval;tänaval;kohutavalt;ronimises;õhtul;Kohvikus;üheksa
mõtleb;lipame;tähelepanu;kolmveerand;ärevusest;sosista;esikusse;trepikotta
friikartulid;uuesti;septembri;neljas;teksased;tõukas;kõlkuma;söön
peatus;inimestest;tähelepanuga;kolis;tuge;pese;pannkoogid;kosutava
põhjust;vastasmaja;kohalolu;pargi;sekundid;kodus;kõlkus;ämblikmees
loomulikult;viis;kell;alumisel;minuvanune;redelipulgast;viiekorruseline;redelil
otsides;lõi;emal;pikalt;pulgast;Jalad;edusamme;tahes
korrus;hunt;asfaldiga;kooli;sõnakuulelikult;pikas;mõtleb;Nii
kõlkunud;pois;tuletõrjeredelile;maitse;vastasmaja;surutud;küünitada;tantsutrennis
arvatakse;võimalikult;higine;lokkidega;omasoodu;korraks;Nõusid;pikalt
poisi;otse;vahemaad;tööl;vahva;pulgani;järjeloost;Tõusin
joonud;ronima;nina;protesteerisin;sikutamist;lokkidega;vaatama;tähelepanuga
servalt;See;vastata;naelutas;lahkusime;õhtupoolik;kindel;lahkusime
tunnistuse;jälle;helises;vahtida;tantsutrennis;suvevaheaeg;seljatoele;kurb
seikluspargis;õhus;ukerdas;muudki;endiselt;kodust;katuse;avastatud
pilgu;pargi;räägin;järjekorras;emal;pääsenud;korraks;väljunud
räägin;rabas;Kulla;sõnakuulelikult;musi;hiiglama;keeruline;pilgu
Telefon;üheksa;ütlema;katusel;korrust;täiskasvanud;hõivatud;kättesaamise
telefon;märgatavalt;igav;rääkis;olemegi;esitab;põnev;vastata
maja;töölt;tellin;tütre;katuse;täiskasvanute;põhjust;masseerides
tunni;aastat;Milano;päev;parasjagu;kooli;jäi;kiire
asjust;pilguga;jalgadega;söönud;minekule;musi;pääsenud;sõnakuulelikult
päevakorda;kurb;järjekorras;tegemist;pingutused;esikusse;lahkus;hiivata
silmad;kevadel;olukorda;keeruline;uuesti;olukorda;jätkuvalt;tean
joonlaud;pingil;hõivatud;Koldits;vahemaad;peopesi;mõnusat;selgemast
rääkis;Mõnus;kõrgel;kokkupõrge;akna;Poiss;kooli;laud
pahandustest;Sina;kätega;pahandustest;aru;kurb;saabus;töölt
lõppedes;täiskasvanute;autor;räägin;hästi;Mulle;käima;käsi
Tähistame;septembri;proua;Sõin;käsi;Oleksin;ulatunud;Nurga
pannkooke;pääsenud;hingatagi;kümmet;väljus;esmalt;kolmveerand;Mõnus
Avastasin;tüdruk;trepikotta;arvutit;seisis;Lähme;õhtupoolik;tunni
mõnusat;järjeloost;peatunud;pöidlad;samm;sõnadega;olukorda;pulgani
Ta;kinni;seesamalokkidega;tualetis;kümmet;tänase;pahandustest;Mis
Teatas;plangul;kontrolliva;jalgratta;kliimasoojenemise;söön;käega;käisin
teatas;poiss;jõuad;lahkusime;vaba;jõudis;tõukas;Ega
kõrgel;Anna;tunnistuste;redelil;arvatakse;trepikotta;seesamalokkidega;kohalolu
Raamatu;liigutust;hommikulauas;täiskasvanud;ootama;tahes;olemegi;talumise
silmitses;parasjagu;silmad;plangult;katusel;kata;ajaviide;tööga
Emme;minekuks;saavutus;peopesi;ohkasin;pilguga;päev;seisma
Porgandisalati;tõmbas;seljatoele;kinni;Esimesed;õhtupooliku;minuvanune;kiirustas
räägi;hüppas;pannkooke;roninud;tean;Emme;T-särgi;eemalt
plangul;Nähes;pakkides;vaatama;naelutas;põimas;kõrgele;voodisse
märgatavalt;neli;vaateplatvormil;ütlema;käis;jaksab;inimesed;T-särgi
kõne;kiireloomulise;Tegelikult;kõrgel;eriti;seesamalokkidega;tähelepanuga;tahaks
istus;kõva;arvatakse;jooksis;tunnistuste;pihku;muudki;kuhjaga
redelist;seisma;õunapuid;lihtsalt;vaateplatvormil;maandus;peatunud;astmed
masseerides;viimased;erilist;Esimesed;proua;osav;Kukkusin;selga
lippas;Seisin;kiirustasime;serveeritud;jätkuvalt;Sina;vaadanud;tellisin
Jalad;hele;Eva;lagedale;poisi;noogutas;kiireloomulise;kõlkus
vaateplatvormil;kätega;koju;lahkus;liiklus;ludinal;elu;kodust
Pois;tõukas;kaks;edusamme;hoogu;ükskõikse;surutud;Kotokini
pois;poissi;loomulikult;tormas;õnnestus;del;selgemast;pargi
aru;rekord;Emme;piilusin;osa;pois;aega;mõnusat
Robertiga;maandus;põnev;Tänaval;nina;pannkooke;tunni;Me
libistas;ajast;edasi-tagasi;poissi;del;istus;minekule;puhkamiseks
seisis;plangule;kindel;oligi;ema;vahemaad;märganudki;esimese
kontrolliva;kõrgel;alumisel;vastasmaja;hiiglama;valmis;arvatakse;joosta
Olles;jõuad;lõkerdades;korraks;ämblikmees;servani;kiire;kõva
peopesi;ronida;kolmas;olemegi;kiirustasime;märkamata;jõudis;Ronida
puudutab;ütlema;kobida;joonud;märgatavalt;kiirustas;sekundid;väljus
redelil;järsku;tualetis;äge;pargi;silmitses;kasvad;poisi
kõlkuma;peatus;noogutas;kiirustas;sosista;lippas;kohalolu;meeldivad
suvevaheaja;korraks;jätkus;lõkerdades;meeldivad;redeli;kuhjaga;Koldits
piilusin;puhkamiseks;Teatas;seisma;alumisel;tüdrukud;rahvast;tulemuseks
tellin;ükskõikse;istumas;Ära;kinni;rabas;tõttas;peatunud
konverents;tean;ükskõikse;herned;hea;pakkides;näis;tellin
lõppu;pöidlad;käpp;sikutamist;autor;pealtvaatajaks;kõhn;põrmugi
Olin;tütre;liiklus;sõrmedega;maandus;Kolmandal;aastat;põnevaks
higine;asi;pöidlad;Peeter;pakkides;eemalt;söönud;sõrmed
naisehääl;Tähistame;hindas;lõppedes;selga;parasjagu;hõisata;viimased
Viga;rahvast;voodisse;vaadanud;pigistatud;väljunud;ületatud;kindel
WC;ületatud;tõmbas;Pärisin;suvevaheaeg;otsides;vahtrasiirupiga;katuse
klaasi;täie;Panin;ohkasin;luges;otsisin;eemalt;Mulle
astmed;erilist;Nõusid;asfaldiga;ameti;targasti;kohutavalt;Uskuge
aeglasemalt;vaatama;Mitte;mõtleb;sibulat;Nende;pööras;märganud
jätkuvalt;taas;otsides;joonlaud;silma;keeruline;võileiba;arvuti
puu;kindel;küünitada;targasti;neli;hommikulauas;naine;otsides
kätega;vaadanud;lagedale;teema;kiire;keskendus;Porgandisalati;esikusse
hiivas;jaksab;turnida;pilgu;kolmas;unustasin;avastatud;jätkuvalt
Oli;vaatas;vastasmaja;higine;Nende;puhkamiseks;Jooksin;rahvast
lõkerdades;kolmveerand;teksased;endiselt;sammu;julged;lihapallid;meilivahetusega
ronimises;verised;vahtrasiirupiga;kindlalt;Poiss;päevakorda;Peeter;kõrgel
plangule;õnneks;servani;uuesti;plaksutada;hõivatud;Nonii;ületatud
viiekorruseline;lõppedes;tomatikastmes;teatas;hindas;Raamatu;protesteerisin;Viga
