EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustav;Miks;võistlemisega;lehelised;eale;põllule;Siimann;maakonnas
võib-olla;mahetootmise;lilledega;linnarahvaga;mehed;aianduse;Ühesõnaga;muutus
palliväljakud;autoriteet;Lättemäe;liikumisharrastussport;korda;taimekaitsevahenditega;Täna;eesmärgiks
Skandinaaviamaades;No;juulini;fanaatikuid;vahet;võistlevad;eestvedajad;Kõigepealt
jõuluseisvaid;spordiplats;Korraldajad;võistlevad;taust;maailmameistrivõistlustele;kuulutame;Ühesõnaga
spordisiis;nõuetele;talvel;nähtus;kindlasti;pooltunni;lugeja;kasutada
mõttes;Kõik;keldri;pelgalt;nimetada;võistelda;Põlva;näiteks
propageerime;teadmistega;kasvuhoone;keerulisemaks;arvan;maakonnas;Küsijaks;paar-kolm
analüüsi;Ma;lainetavat;jälgida;mõistet;aprilli;Tuntakse;maa
hüppemägi;tervisespordist;köögivilja;võistlussport;herned;maainimeste;Kui;maal
võistlusspordile;Väikelinnaarhitekt;pelar;külviaeg;kuulutasime;aasta;aasta;seotud
külmad;kressi;hommikust;asemesse;selge;võistkonnale;Näiteks;Viljandi
mõisteid;Tõstamaainimese;kevad;piimakarjakasvatajad;projekte;konkursile;osavõtja;paar
Kõigepealt;anda;köögiviljade;öeldes;meelde;Vot;kandidaati;võtame
spordiplats;inimese;aasta;samamoodi;Et;võistlemisega;Tegelikult;tahab
ümmarguste;Nagu;köögiviljadega;Köögiviljad;tasemetel;konkurss;Kõik;öelda
istutasin;olümpiamängudel;lilleaia;istutasin;lapsed;rajatakse;näe;liikuvad
tundub;võrreldes;köögivilju;tänaseks;jaotaksin;võit;maaeluvaldkondi;pakkuma
tippsport;latt;suvel;tasemetel;propageerime;jaanipäevani;valitakse;võistkonnale
figuur;pankur;juunini;vesteldes;asja;presidendina;aastaid;räägime
tähendab;häid;põllumajandusosaühingu;rohelisi;mitmekesiseid;valda;kaelamurdev;järjest
Salatipeenar;Minu;köögiviljad;liikuda;tingimustele;2001;ettevõtja;Mida
vaevanõudev;Viimases;aianduse;mineraalväetiste;esitada;ülesanne;põllumajandusse;Riina
ükstapuha;maamajanduse;Kamaal;esineda;elu;tammelehe;ettevõtjad;Tervise
pühendunud;sponsoritega;lillevaasi;kogemuse;See;kasvatame;jälle;pääsemist
rõhutamine;Külvasin;kasvuhoonesse;osavõtja;kaks;korraga;paremini;asjaga
võistelda;Tänase;Venelane;üritusi;taastada;kasvatamine;Kuid;erinevate
põllumajandusosaühingu;kasvatatakse;kõrgekasvulised;Tegelikult;vajalik;Maalehe;Seetõttu;tasu
üldse;liikumisharrastajale;korraldajad;hüppemägi;asjad;korra;ajakirjanik;Kõik
tänapäeval;ressurssi;võistlussport;naabervallaga;-te;osavõtja;maakondadest;ajal
tähtsus;Tammsaar;konkurssi;tiitlile;tendents;erialatundmisega;konkurssi;jälgida
Lättemäe;analüüsi;Tammsaar;kaelamurdev;nimi;tasemel;Tõstamaainimese;lugeda
pöörduvad;märgi;mahetootmise;köögivilju;ongi;viljad;osavõtjaid;Sport
Põlvamaa;särase;avalikkusele;reguleeri;vastama;Nüüd;Ühelt;Saksamaal
linnas;võistlussport;nimi;vaevanõudev;ressursse;korraldada;esitada;külavõistkonnale
salatipakike;lilled;korrel;pääsemist;aktsepteeritavat;aastat;kuulutatakse;Viljandis
ussid;elukutse;viljapuud;võistelda;arvatavasti;võimalus;põllumajandusega;sõnu
öeldes;nägu;lillele;ratsionaalne;mahetootmise;viljapuud;kohaliku;köögivilja
nägema;väärtusi;üheaastaseid;tegevpõllumehele;lainetavat;võtame;öelda;paari
väikesed;riigieelarvest;kannaga;ürituse;taastama;tippspordi;Külvasin;väärtusi
Tõstamaainimese;basseinid;maamajanduse;täpselt;tea;osavõtjaid;Siis;aeg
võimalus;andma;köögiviljaaed;järjest;eesmärke;maakondades;põllumajandust;Põlva
hävitati;õied;rõõmustav;välimuselt;eeldab;tippspordile;inimestena;omavalitsused
Seal;spordibaasidele;Aasta;kasvuhoone;meetrit;Võtame;Raplamaal;inimestel
säravate;õige;järve;küpsenud;kurta;propageerime;leidnud;leiab
vahepidamine;heas;maalehest;spordibaase;paneb;arutame;Viljandis;ühiskonnas
mahetootmise;Spordirõõm;valimisega;spordibaasidele;muutub;kasvatada;juhi;vähe
aianduse;võistlusspordi;põllule;tegemine;mõiste;nimetada;loomulikult;püüdnud
kapsapeenar;Tarjutused;kokkupanijad;Tänase;kriteeriumite;tippsport;tegelikult;linna
eluvaldkond;protsenti;kuulutame;köögivilja;kitsaid;varem;võtaksin;mees
väärtusi;südame-veresoonkonna;köögiviljaaeda;tervisesportlane;eduka;esitada;kohalike;omavalitsuse
maitsetaimed;liaalne;ühiskonnale;siiamaani;vahendit;maakonda;korraldajad;puuduta
kõrgeid;nimelt;lehtedega;Inglismaal;projekt;valmis;näiteks;raha
Juttavad;Maal;võistlusspordile;eelarvetest;uut;normatiivi;soovime;arutame
kähara;Me;ühiskonnas;spordirahvas;kaotada;edendada;Üks;Sellepärast
külviaeg;nõudmised;köögiviljaaias;kommentaaridega;valge;viimasel;Taani;aastatega
koduaias;Kaks;nägu;hävitati;tasub;kasvatatakse;tingimustele;inimestena
eelarvetest;võimalik;Viljandis;nädalas;abi;maakondadest;tutvustame;inimesel
õisikud;uuesti;Küsijaks;rääkida;toimekene;maaelu;ütleks;tänapäeval
nõuandeid;ilmunud;võistlema;ilmub;muutus;fordi;võtame;natukene
Sportlikud;;nimetusega;riigieelarves;kujutus;Valner;konkursile;täiendada
üritusi;siduda;õitega;köögiviljaaias;tutvustame;leiab;osaliseks;positiivne
Saksamaal;argumente;sügisel;veetke;meeldib;kohalikul;külvatakse;kolmas
tänavu;hüppemägi;õielsele;viimasel;aasal;jooksmine;kohalikul;homme
maaelu;osa;ootama;teadnudki;Aed;Ütlen;Muu;aastate
kahlakad;Võtame;organisatsioonidel;Läänemets;paras;nimetusega;tippudele;lill
salatiseemned;poest;kohalik;aedsalati;arutame;riigi;protsenti;väikelinnas
erksaõiega;tubli;kapsapeenar;kibekiire;asemesse;juulini;Korraldajad;võtaks
ilupõõsad;lähtudes;taimekaitsevahenditega;põhiliselt;seitsmekümnendatel;eestvedajad;pooltunni;pargile
Lääne-Virumaalt;ettevõtlikeks;mungalille;ilmselt;no;tulevik;Esimene;Näiteks
köögiviljaaias;Raamatu;ronivaid;ronivaid;nurga;täna;kakstuhatkolm;Kuid
tendents;erksaõiega;aastaga;oludele;probleemidele;eduka;juulini;maalehest
peibutusma;Need;päike;tavalisele;aegselt;eesmärgiks;Lättemäe;tasemel
päev;Muu;Köögiviljad;külaskäigud;aeg;aastatega;uuesti;üldse
Viljandis;tegu;rahvaliigas;taimekaitsevahenditega;talvel;aastaid;viimasel;Aitäh
raadiosaadetest;erinevaid;sponsoreid;vahendid;maade;ootame;nädalas;Aasta
vägevama;hooldustöid;võimalik;ratsionaalselt;vaja;kuulutasime;räägime;Kui
tähelepanu;herne;sakilised;vahendit;reguleeri;Maalehes;toimekene;Olla
2001;Nad;toimekas;edendada;istikuid;nädalas;valimisega;Ütleks
lõhestatud;põllumehed;külmad;täidavad;pargile;kinkida;Raamatu;huvi
söödavate;küsida;tänaseks;imeilusad;võib-olla;rahvasport;korraldame;spordibaase
-te;arva;söödav;köögiviljaaed;leiab;riigieelarvest;mees;tähtsus
närisid;kasvatamine;tegijad;aktsepteeritav;kapsad;äripaist;Nagu;võtaksid
saialilled;Mida;lõhn;vähem;jäi;Tõstamaainimese;võistkonnale;ühiskonnale
spordihulle;hulk;lehelised;nõuandenurk;suvel;peenral;jutuks;elujõud
naaberkülaga;maa;lilled;erinevate;firma;kakstuhatkolm;juunini;mängida
tegevpõllumehele;ilmub;järgnev;hernekauna;toad;Täna;esitatud;inimesele
söödav;osavõtja;salatisorte;paljuski;korraldatakse;soovime;nõu;1000
kõndida;kapsaste;huvitavaid;begooniat;kasvatame;tahetakse;Siimanni;kannaga
ürituse;valdkondade;2001;pühendunud;rajama;kuulutame;täna;töötavad
aias;projekte;inimesi;populaarne;tasuta;autoriteetne;tõsta;vaja
kaunad;paremini;Salatipeenar;töökaaslastega;neelay;juunini;ettevõtlikeks;tuimad
närbunud;kilole;soojenda;peegelda;istutada;ettevõtlikeks;maailmameistrivõistlustele;Pudega
maaeluvaldkondi;külvatakse;nimetada;pooltunni;varustanud;reguleeri;rubriigis;jaotamisel
tervisespordist;Lättemäe;arenguvõimeline;aiapiirdele;mitmekesine;räägime;maakonnas;kadunud
täidavad;Tere;marjapõõsad;kuritahtlikult;ressursi;kohaliku;inimesele;valla
hiljem;tööd;positiivset;räägime;asendada;turult;võtta;aastat
omavalitsused;koduaedades;värvi;teistmoodi;erinevate;spordisiis;maamajanduse;kaua
põllumehed;lugejatele;lillepeenar;maainimeste;hulk;nõus;sponsoreid;osta
lähtudes;muutus;maaleht;kehalise;seaduse;annab;tänapäeval;inimestele
tänaval;tahtmine;nooremad;tavalisem;elamise-olemise;ettevõtlikke;Paala;riigi
köögivili;valged;latt;üksmeelne;inimese;jaotamisel;müügile;spordile
viljapuud;korrel;ilusat;asjakene;ütleks;vallas;kuulajatele;juhtub
metsas;anti;populaarne;kõrgekasvulised;koduaiad;teemaks;kasvuhoonesse;asja
maalehest;kaheks;tüüpi;spordiseadus;normatiive;riik;Eelmisel;meeldib
külavõistkonnale;kapsad;inimesel;porgandi;korraldada;Küsijaks;Eesti;Euroopas
kehalise;tasuta;jaanipäevani;neljandast;teada;jalgpallistaadioni;paljuski;ootavad
tasemetel;üheaastaseid;ettevõtja;Korraldajad;üksmeelne;ajal;Küll;suur
põistlejaid;spordiseadus;maainimeste;elus;vahe;aeg;ettevõtetel;Need
koduaiad;käib;aasal;niiviisi;mees;hommikust;avalikkusele;tegeleda
jalgpallistaadioni;Ega;kaelamurdev;eeldab;tilli;edukate;Väga;inimestest
lilled;head;ujuda;värsked;paar;pargile;valmis;valda
võistlema;Nonii;väärikas;ajada;inimesi;arenguvõimeline;kaua;Meie
Inglismaal;lebab;Jaak;liikumisharrastus;esile;tippudele;tahab;võistlemisega
porgandid;2001;tulevik;tervisespordiga;eesmärk;antakse;Mida;mõtlemist
Lehed;seotud;rohelised;kuulutasime;liikumise;kriteeriumite;Maal;Noh
asi;tilli;häid;lõhestatud;mängude;esitatud;hiljem;avalikkusele
lillepeenar;maakondades;külviaeg;keskne;öelda;aastatel;ajakirjanduse;Siis
klus;aasta;õisikud;ootavad;arvame;kasvatab;kommentaaridega;esineda
eesmärk;loengut;laiapea;vaadata;inimesel;rääkida;tegeleb;liht
liaalne;inimesed;ükstapuha;peenral;maski;Kohtumiseni;täis;kandidaat
vaatamisväärsuseks;Vot;kahlakad;õisuba;tasemel;küsida;niiviisi;räägitud
Hinrikus;Tuntakse;kõrgusega;näidata;viis;Tuletame;Lehed;juhi
möödunud;kasutada;malet;Edasi;valitakse;kuulutati;Ehiks;kaks
maainimeste;vaatamisväärsuseks;nädalas;ohtlikuks;aktsepteeritav;võtab;tasemel;Leopold
kaalutlustest;võistkonnale;silmapaistva;köögiviljad;oska;koordinaator;Venelane;soovivad
tillikimbu;täidavad;presidendina;niuksed;ootame;ongi;hommikust;Mart
Musting;tõsta;maailmameistrivõistlustele;liikumisharrastust;tendentsi;ühiskonnas;Läänemets;soovitada
Läänemets;Musting;mitmekesine;rohelisele;anda;oota;kahjuks;suure
jõudsin;aastaga;armastavate;kandidaatidest;tiitel;kevad;Salatipeenar;vähem
seitsmekümnendatel;juulini;elamise-olemise;meensalu;kuuenda;projekt;viljapuud;sea
Siis;müügile;Raplamaal;võtaksin;elus;alustas;tööd;rohelised
mänguväljakuid;ressursi;aktsepteeritav;haigla;kursis;võtaksid;Raivo;kuulata
projekt;jälle;rääkida;propageerime;küsimus;Mart;töökaaslastega;taas
lilleaia;konkursiga;tervisesportlane;töötavad;sageli;soovitada;neljandast;Põlvamaa
korrel;esineda;dekoratiivne;teraviljatalunik;autoriteet;põistlejaid;teraviljatalunik;alustasime
Laatjeebeek;tegelikult;Alaja;kaotada;kaid;rekordarv;Valner;jõuga
istikuid;taastama;jooksmine;aianurka;niuksed;Kõigepealt;kuskilt;tundub
teistmoodi;kujuga;aianurka;väsinud;suure;sponsoritega;jaotaksin;rahvaspordi
jõutud;fordi;Tal;tulevik;tegelikult;ehitada;aprilli;Rootsi
nädalas;200;aeduaal;rikkuda;sisust;kiiremini;väljak;Taani
meel;külmad;töökaaslastega;tegeleda;erilist;üksmeelne;Tammsaar;Tänase
vahetused;tingimustele;linnarahvaga;tegeleb;tingimata;talvel;Kohtumiseni;lubage
sortiment;küsimus;porgandi;arutame;aia;liik;Sulev;murran
liikumisharrastuse;Liblikas;tasandil;silmapaistva;sortiment;meetrit;eelarvetest;
elujõud;maha;eale;sakilised;segu;kolmandasse;Hinrikus;Ehiks
hooldustöid;ratsionaalselt;mineraalväetiste;kõnniga;tuim;pühapäeva;Ikka;loomulik
liikumisharrastajale;söödavate;fordi;perekonnaga;tippsport;olümpiakomitee;Heino;teisiti
eluviisid;Jaak;Anna-Maria;konkursile;ainus;kuuenda;Väikelinnaarhitekt;Tere
