EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Discovery;sündmus;finantseerimissüsteemid;ettevalmistamiseks;moon;dokumentaalfilmide;autorifilmid;üritatud
iseküsimus;võitlema;filmiteele;Tema;eelnevalt;dokumentaalfilme;Televisioonis;tunnus
põhiline;Kui;filmitegija;fil;subjektiivsed;mängufilme;filmiliigina;töötaks
Ida-Euroopa;üritus;filmikooli;Company;anna;dokumentaalfilmiturgudel;filmitegijate;viimaselt
üritus;erineva;huvitavam;kuulajatest;seoses;filmide;filmitavaga;valmis
kvalitatiivsed;klassikaraadiokuulajad;filmitegijate;aastaid;võimalik;dokumentaalfilmitegijatel;filmitööstusmaades;aeg
kratiivsetokid;paremad;filmiprodutsenti;kunst;subjektiivselt;meelelahutus;režissööridest;Euroopas
trenditrend;vana;filmide;objekt;programmis;filmitegijate;mängufilme;nõukogude
põhiliselt;aastaselt;filmist;Rida;näiteks;Filmitegija;mängufilmil;noortest
doki;aktiivne;filmil;filmidest;N;dokfilmidest;mängufilmiga;eestisisestest
animafilm;planeeritud;Eesti-kesksed;tunnus;asi;filmiga;naisdokumentalisti;Estonia
vööndites;riikides;prantsuse;film;vajadus;dokumentaalfilmis;filmitegijatel;ühiskonna
Põhjamaade;trendidest;filmitegemisprotsessi;pioneer;kindel;film;filmiturg;suurt
tõusust;Televisioonis;dokumentaalfilmitegijatel;paned;idel;dokumentaalfilmi;mängufilmipiirist;kuskilt
lõppkokkuvõttes;reaalsusele;telepäevad;mull;tendentslikult;dokumentoritele;dokumentaalfilmis;tunda
dokumentaalfilmikinolinal;hea;vaatajaid;tegijatest;esitlemisel;filmilindile;filmitegija;vaatame
mõjub;naisdokumentalisti;Eesti-doc'e;tahan;toodab;filmitegijal;mängufilmide;aastate
Leipzigis;glamuursed;eesti;festival;Need;filmid;filmiväliselt;meelega
autoridokid;kvaliteet;animafilm;mehed;punt;mängufilmipiirist;filmifestivalil;ühiskond
fantoomides;atraktiivne;huvitav;BBC;kindlatel;mängufilmi;filmikooli;ütlevad
karakterid;esitlus;filmiliigina;oktoobril;headoc;dokumentaalfilmid;mängufilmides;Ameerika
kirjasõbrale;dokumentaaži;dokumentaalfilmitegijate;pitsingult;eelarved;filmiteele;mängufilmitegijatel;võitlema
autoridokkide;Aga;lemmikprojekt;jaotus;jaotatud;dokumentaalfilm;mängufilmi;astunud
eelarved;säilitama;vaataja;headoc;veri;dokumentaalfilmiga;dokumentalistid;inimene
programmiakent;katsetused;Eestile;distants;karakterid;saatekülalisteks;mängufilm;suhtumine
Diouendi;roll;filmitavaga;rahul;inimene;dokumentaalfilmitegijate;vaatajaid;aja
võrdväärselt;Buxil;kino;100000;annab;saatekülalisi;dokfilmide;väljaspoole
mängufilmide;valetamine;ekraanidele;näiteks;pakub;mängufilmil;kinokoopiat;ülesehitusega
teisipäeviti;jooksevad;rahastussüsteemid;tekitamiseks;buss;filmitavaga;näe;Eestit
koloniaalsihtasutus;uusi;teleprogrammis;filmidega;kindlat;filmitegija;vaadata;dokumente
kvalitatiivne;programmeetrison;animatsioonist;Ta;dokil;mängufilmiga;kinokassat;mõtlen
filmiturg;nimetatakse;kaameraga;Kui;taas;teatrites;dokumentaalfilmist;kõlapinda
meedia;Väga;Estonia;punt;stele;filmikooli;vaatame;mees
foole;eraldi;Eestis;kogutud;laineks;filmil;Toomas;söötja
hüppab;pidurdavaks;film;Mulle;vaatame;mängufilm;filmitegemisprotsessi;taas
mängufilme;Vilniuse;eestisisestest;lood;fil;teatri;Meie;broneeri
migratsioon;projekte;foorumil;pakkuma;kontrollida;Hollywoodi;Nüüd;soovivad
sõpruses;100000;filmiajaloos;detsembri;eeldatavasti;filmiprodutsenti;mängufilmitegijaks;üldse
Eesti-doc'e;kirjandust;filmilindile;võimalik;näidata;mängufilmitegijatel;uudsemaid;jätkavad
kino;erinevaid;teisipäeviti;N;andekas;dokumentaalfilmist;Siis;workshop
järjepidevalt;Keegi;mängufilmist;võimalus;tegevus;filmist;dokumentaalfilme;ütleks
läänemaade;töö;mängufilmiga;tootmisel;võimalus;sügisel;saatekülalisi;Eesti
soosaarel;Teil;teema;Sa;dokumenteeritud;dokfilmitreilereid;lemmikprojekt;Ken
rahastussüsteemid;võeti;oodata;filmi;Näiteks;publiku;telesaated;pikkus
koostööpartnereid;lähitulevikus;Tiiu;Need;omada;filmi;vaatama;maja
kolmapäevaõhtune;maastik;hollandlased;õieti;näitasime;filmiliigina;Eestile;viimase
tõusnud;tõeline;Eesti;Mark;ideedele;meedia;Kinos;õpitud
ümbritseb;äkkNooman;kuulajatega;Nonii;kontekstist;filmitegemisprotsessi;televisioonis;põhiline
äkitselt;Jaan;foorumitel;tea;otsustas;vaataja;saatekülalisteks;nõrkus
finantseerimissüsteemid;filmi;projektidest;mahuks;lokaalsetel;dokfilmide;filmide;tõlkes
kreatiivsed;jaotus;Tucci;arvamus;trend;režissööridest;näha;algamisega
tabunähtus;edukad;projektidega;suuremat;edust;dokumentaalselt;vaadatakse;kusagilt
ehib;Dokumentaalfilm;projekt;moel;vaadatakse;sügishooaega;Jaagini;tegelevad
ebaühtlane;;alustasime;nimesid;distants;kinolevis;Kohutavalt;ülesehitus
käivitunud;identiteedikriisi;telehankija;Põhimõtteliselt;ütleme;dokumentaal;Keegi;tegelane
commentary;faktoreid;sündmus;maa;sloti;telesaated;uus;nimelt
Baltimaade;konkreetne;mängufilmitegijaks;idee;lend;telepäevad;Nüüdseks;võtad
väljendamisoskus;reaalset;kinolevis;tavaliselt;lenda;režissööri;viimane;lemmik
võistukaitsmine;Noored;kolmapäevaõhtune;Jah;issand;näidatakse;dokumentaalselt;tegijaid
gradatsiooni;toki;dokumentaalfilmiturgudel;toodang;võimaluse;kuulajatega;Järgmise;täiendada
Fiction;ekspert;ameeriklase;Ma;mehed;dokumentalistid;Tegelikult;Põhjamaad
teedrajavad;rahvusvahelise;mängufilme;veri;korda;kinoheite;Praegusel;jäävad
nägemus;Mis;televäljundiga;600000;kindlasti;dokfilme;Sellepärast;erinevatest
pruudirööv;dokumentalistid;Filmitegija;ajal;tooda;näidata;Eestist;vaja
Võib-olla;suuri;projekti;viie;automaatselt;teleekraanil;vaataja;projektidega
võib-olla;huviga;kinoheite;pikkus;mainida;toimub;Tiiu;kusagile
Vanaweuro;erinevad;projektid;kõvad;arvan;Kinos;näitasime;lasta
telepäevad;ETV;mängufilmide;rahapaja;aadress;kuulajatest;režissööri;ütleme
dokumentaalfilmimaailmas;dokumentaalfilmikinolinale;mängufilmides;kuulajale;tooli;mängufilmitegijaks;vaatad;sündmusi
dokumentaalfilmiturgudel;aastaga;skandinaavia;vihased;loed;lähiajalugu;kinoheite;koht
trendidest;ümbritseb;mängufilmil;kell;iseküsimus;vaatame;näeb;Endise
lõppes;dokumentaalfilmikinolinal;Soome;suurad;valetab;publik;kinolevis;Eestist
PÖFFil;vastavalt;filmiturg;Mul;dokid;Ameerikas;teleprogrammis;võiski
Juštšenkot;huvitav;mängufilm;tendents;esineb;kuulajale;vaatate;erinevates
kinoheite;sõpruses;inglise;Peep;võimalikult;lemmikprojekt;suurepärane;ajamisega
nõukogude;Mida;projekte;eriti;suhteliselt;BBC;teleekraanil;ülesehituselt
dokke;ehitatakse;atraktiivne;alustanud;selge;vaatad;parimate;alternatiivne
mõttes;taset;produtsentidele;vastust;programmeetrison;esitlustel;räägib;filmikooli
Töösturite;isend;mängufilmi;iseküsimus;projekte;näitamiskoht;viimase;külastada
säilinud;dokumentaalfilmiga;Eestit;nõuabki;avatud;filme;suurepärase;näitas
põhjustel;suuremat;huvipakkuv;Vinter;Et;vaadeldakse;Ameerikas;lahendasin
näitamiskoht;vaja;sündmusi;boor;dimensioonide;jälgida;jutuks;mitukümmend
järjepidevust;kukkunud;Türkmenistanist;Noh;arvates;vaatenurk;viimaselt;mõtlema
võetav;hiljuti;dokumentaalfilmimaailmas;9000;situatsiooni;vaatenurga;viimasel;näitame
pitsingul;teatri;mängufilmitegijatel;lugusid;unustamatud;esitluste;jälginud;objekt
näitame;perekonnas;tuuakse;loomulikult;workshop;kevadeni;eestisisestest;slot
jätkamine;suurt;vaadates;karakterid;uus;huvitav;suurstuudiote;lennuga
Trishkina;lemmik;dokfilmidest;situatsioonid;dokumentoritele;huvipakkuv;lemmik;näitamiskoht
Tundub;protsenti;kodus;käinud;asja;teemasse;Eesti-kesksed;arvama
tundub;tokke;teemade;asi;ütlen;populaarne;hästi;tavaliselt
Ralfi;kell;esimesel;hajunud;tohiks;Lähiajalugu;televisiooni;Lääne
eestisisestest;tööle;Amsterdamis;Nüüd;esimene;erinevaid;lugusid;Siis
tähendab;vanad;teemasse;Aga;elu;ameeriklase;tahaks;rääkisime
filmitegijate;anda;kolm;2005;See;ümbritseb;näitleja;lenda
Skandinaavia;Nonii;mängufilmielamusest;vene;võimalust;sündmusi;uudis;toimub
skandinaavia;dokumentaal;visuaalne;kogub;vahendusel;vaadatakse;rääkima;Mark
rääkisime;tasakaalu;alguses;huvitavam;usun;toimus;kahjuks;dokument
trend;olenevalt;teatri;suurel;sisend;tuntumaid;meelelahutus;igavad
tõstmise;stabiilselt;proovitakse;Marie;faktidel;vaadatuna;suurim;üheksakümnendatel
Põhjamaad;Need;naljakam;kolm;reaalsusele;Ameerika;näeksid;100
mängufilmides;vormis;huvitab;suur;formaat;jälginud;filmiprodutsenti;jälle
õpitud;puhas;näidatakse;pakub;isiklikult;huvitavam;endiselt;säilitama
funktsele;jaanuaris;vaatate;panema;toimuma;erinevates;tegelikult;aastaga
dokil;mängufilmide;ehitatakse;aastat;võitlema;näe;dokfilme;maailmasõda
ütleksid;kinno;kuulajale;tekitanud;teema;Vinter;Eestit;Mida
meelelahutus;koostöö;ekraanil;laps;ausad;teemadel;jälgida;600000
ülesehituselt;seotud;väärtfilmidega;10;formaate;ajal;ekraanidele;tõstmise
meesvangide;võrreldes;finantseerimisvõimalusi;edust;otti;teemade;nägime;jätkamine
Liivi;keskkond;raadio;pommistena;alternatiivne;näha;äkkNooman;Ja
diktatuur;mängufilmides;Rootsi;30;vormis;uudis;viimastel;Rootsi
foorumitel;pioneerilaagrist;mõtlesime;kihas;kindlalt;nägime;Küljest;anna
tootmismaa;väljundit;toimub;rahastamiseks;dokke;näeme;loomulikult;Sõprus
naljakam;fil;välismaalt;mõista;vajalik;animafilm;täispikk;filmi
kinolinal;natuke;Ameerikas;riigijuht;toetab;näeksid;suurepärast;kuulata
telesaated;Jaak;Toomas;nimi;tegemist;huviga;mõnus;jõuda
võõrandada;avatud;probleemi;minimaalne;eelise;näidendeid;aktuaalsed;eesmärgiga
subjektiivselt;korraga;vidiantsija;objektid;tendents;Fiction;jälle;lähitulevikus
sündmus;tegijaid;perekonnas;halba;nimi;vaatate;dokumentoritele;monteeritud
mängufilmipiirist;tõusnud;seminaridel;jälle;vabadus;naisdokumentalisti;kodus;mõelnud
filmiväliselt;eelarvest;maailmasõda;maad;dokumentaal;huviorbiidis;Ühes;autori
üritatud;mängufilmitegijatel;viimaselt;alguse;ongi;vaatama;sõprusest;nimi
plokid;koloniaalsihtasutus;endiselt;aeg;olemusest;lemmik;trendidest;erinevalt
põlvkonnad;inimesed;mõtled;peas;projektidest;suhteliselt;Soomlased;innustunud
üldse;lastekodudesse;suletud;Paradiis;sattus;visuaalne;arhiividest;punt
tänapäeval;peri;monteeritud;puhas;arvestama;klassikaraadiokuulajad;kinos;Nüüdseks
laipzigi;koht;meedia;maga;hetkel;näitleja;Maimikul;näevad
imponeerib;alguses;Saksamaa;vahe;näidatakse;detsembri;tegijaid;reaalsusele
väljaspoole;vööndites;kursusel;kuulajatega;tea;avalikul;kirjutab;Need
Soosaare;Nad;kuulata;andeks;niinimetatud;vaadata;foorumitel;kinnitada
tõelised;suurstuudiote;pealkiri;pikali;probleemidest;teema;oktoobril;nelja
öeldes;maa;dokke;Puks;arenenud;rääkida;Kui;eluviisiga
mängufilmil;tavaliselt;ajaloost;Marianna;vaatate;Samas;hiljuti;ütlesid
teatrites;Salon;Aafrika;Endise;eksi;vaieldakse;näidatakse;võistukaitsmisel
nädalal;No;teleise;anda;proov;aktuaalsed;Noored;tegemise
lõpetuseks;kogub;turule;aastal;lood;lavastada;Ameerika;asjadest
Channel;elas;aknasse;detailid;publiku;näitame;sügishooaega;mängitakse
Kirgiisias;campuse;nädal;Ken;paneb;turule;Väga;esimesel
vaim;2000;eetris;sööb;detailid;huvides;räägime;ühtlasest
filmimaastikul;mõtleb;tootjad;sunnib;muutub;esitlemisel;kuulajatest;migratsioon
võimalus;küsimus;väljundit;Kinos;toodetakse;arvates;huligaanide;pikk
haltuurat;toitudest;Ida-Euroopa;mungaks;iseloomult;lugudest;Siit;vaieldamatult
väljendamisviis;Norras;;sammu;dokumentaalselt;Praegusel;rääkimata;näitleja
mängufilm;täna;taotleti;Taimale;probleemi;lugu;algusest;asja
raadio;paneb;sügavama;dok;praegult;juttu;Jaan;natukene
leipzigi;mängitakse;hooaeg;ela;minimaalne;oktoobril;animategijast;mängufilmiga
Ameerikas;konkreetset;valusat;jäi;elas;näitasime;Vahest;rahul
toodang;dogma;püsinud;tasakaalu;toomiseks;tegelane;pealkiri;kodus
paber;sihtasutuse;Audri;pina;neoon;maailmast;maailmas;eelarvest
festivali;dokumentaalfilmiturgudel;kaasatud;;toimub;Channel;huvitavam;kogutud
ainese;kindlat;tahame;finantseerimisvõimalusi;toodang;lähitulevikus;dokkidel;animategijast
liigitan;Fiction;tekitanud;maailmasõda;projekt;Rain;noortest;võimalustele
režissööridest;eelnevalt;tooteid;viit;teatavasti;tähelepanu;raadio;mõtleb
dokkide;aasta;uudne;Just;diktatuur;festivalidel;Peaksid;Et
dokumentalistid;Mul;polegi;kino;nii-öelda;paljudele;toimunudki;tähelepanu
täispikk;elamus;koostööpartnereid;toimus;taset;aastaga;kuskilt;kell
vähemasti;riiki;tähelepanu;Prantsusmaa;tegija;eriti;mees;situatsioonid
paberites;Simm;Artekki;300000;arhiivi;ekraanidele;asjadest;rahast
sussifirma;ooperilauljatega;rääkimast;dokument;viie;kolmapäevaõhtune;finantsseeriate;ehitatud
reklaamplakati;käima;Vanaweuro;sotsiaalse;maga;stele;kaameli;sööd
võimaluse;Imparaaviisumit;tõstmise;sajandi;uute;muutub;Muugast;minevad
naisdokumentalisti;karismaatiline;kukkunud;Bakalina;suhtumine;kuskilt;Põhjamaades;Tere
prestiižikas;Discovery;Soosaar;festivali;esmalt;nädal;põhivõistlusprogrammi;konkreetselt
tähelepanu;vale;mobiilteenust;niinimetatud;no;jaanuaris;üheksakümnendaid;filmiajaloos
realiseerub;Liidu;migratsioon;tänapäeval;aeg;avatud;Montaažerjana;kaheksa
rekonstrueeritud;toimub;Trishkina;Et;sündmus;Tucci;Hollywoodi;eesti
