EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõtted;Vana-Aadam;muusikat;määratakse;asi;teatri;näitejuht;mammudi
tra-la;Minu;huvitavat;öeldakse;kindel;laulumokk;Nüüd;leida
Vana-Aadam;üksipäini;lained;pisikese;kontrollmeel;tammurist;lõpuks;jäänud
merekallal;Õnn;vahid;ajapikku;ootasime;Teatris;Kõigepealt;hästi
sõdurinööbid;Sa;õuenarr;ohvitserkond;kontrollib;klaas;näitejuhiga;sport
lepapõõsaid;;kolleegidele;üldse;istus;kündis;teatris;aja
kõrtsituba;Ega;näitlejad;mängisid;kin;nurgakeses;Sõbraga;viis
nädalaid;teatri;lõpuks;otsekohe;inimene;näitlejatöö;Sellel;Martin
Tallinnas;Ühe;muusika;näitusele;uksed;stseenid;Üks;täis
lehekülje;Tuli;majas;lavategelased;koosnes;kontserdilaval;Vanapaganast;aitab
sületäis;külalislahked;korterit;uneajast;toredaid;lavakuju;Ükskord;hiljuti
õ-tähe;töö;Anned;esiküljest;buss;muusika;sisustasime;korralikult
öeldakse;langes;teatrist;veekogud;kurvalt;etteaste;hoonetlejad;õigus
tõestikas;Saad;nimetame;lavaletulek;koostama;stiilis;ooperiosad;publiku
grootpurje;huvitav;mõtteid;Heletustest;taeva;sületäis;teatrisse;Emajõe
järved;maakeeles;lõbust;kergemaid;vaatame;õuenurmel;mängisid;meetrit
Tartu;etendust;lainete;vaadati;filtrist;kehelaid;esinemisi;puruks
mõnusalt;Tofon;viimases;veeringuid;istub;magasime;vaidleks;möödunud
fopaad;Tema;näitlejate;riided;istuks;esinemisel;Teie;maal
näitemänge;lõõriv;huvitav;ooperit;toredam;kaminatuli;Armastajapaar;valmis
puunikerdused;õigus;näitlejaid;meeldi;Seal;nokitseja;draama;tead
keelereeglid;maa;tunne;põõsasse;mets;uneajast;Tammsaare;jätta
Eriharrastus;soe;kodus;õhtuni;saavutab;fantaasia;Kuid;korteris
Muidugi;sõber;teatriühingu;sõitsin;visata;pilduda;paremini;buss
kaevuveekogu;õppida;asjadega;esinemisi;energia;näitlejatest;ühtegi;vastunäitejuht
Tüdinen;vahenditega;põrandale;kevades;koju;paljajalu;vaatame;20
võimalusi;Oma;Ent;laulukesi;kasutada;lepapõõsaid;armastan;tugev
hüppasid;Aga;alustame;sõbralt;aamen;toimtäitja;armastate;olukorras
ühenduses;Neid;vahenditega;hüppasid;antakse;ilustasite;armastasin;Patterson
Kromanov;keelereeglid;Teatris;koolipõlves;vaadatakse;merekallal;näiteks;paarini
võib-olla;meeldiv;varjund;uuri;kuival;sädelevust;Mulle;kurbuseks
mitmetahuline;kandma;ehitatud;päästma;punktist;näitusel;ütlen;nime
ütlesime;seljas;vesi;vaatamas;meele;Magamata;mänginud;töötada
rahvasuus;pauk;näitlejatest;õuenurmel;lend;vaimu;Võime;lootke
näitusel;Amadeuz;põletasime;asjast;reas;lainete;Smuuli;tormiga
Tarvastu;hiljuti;juuksevärv;püssist;meel;sulepea;Muidugi;pärleid
sõnapõllud;halb;esimesel;nägi;parem;repertuaarist;kodus;öö
lõppes;krabas;hoonetlejad;vaatasin;omama;kuulinikko;rääkida;paar
õnnestunum;tuppa;nime;ütlemata;lauset;basturitele;kontserdilaval;Sang
kujutlus;tuntud;alal;ilustasite;dokumenti;hämar;mängis;aitavad
närveeris;hea;tuul;rooliratas;issand;näitejuhiga;inimesel;karguga
hoov;kool;paviljonis;puhkekodus;korda;värises;näitemänge;ühine
mõttes;jändrik;ühenduses;mäletate;vahet;kündja;näid;On
lõigud;kirjanik;mõtlete;nägusid;kindlasti;näitusele;inimese;nägusid
Muusika;ilusat;Analoogiline;sületäie;lastesse;publiku;vaadata;Paul
muusika;kalamees;tuule;naeruväärne;onu;Tõnu;õnnestunum;Võime
rõkkeid;karvad;andke;seeni;arvati;muusikat;näha;Wilhelm
SalulahtAga;Mis;aknasse;stseenist;etendust;laululine;Viimastest;juhtuks
upup;Seal;restoranis;autoga;metsa;Vaharakud;õhtule;nuudi
mõtlemata;Teie;meeldivam;siidikarvade;asuv;kandlusega;kuju;näiteks
rooliratas;Tõde;inimesi;veebel;loed;kooris;hommikul;pitseriga
Kõigepealt;suurt;silm;mõtlema;minek;lõppude;meistermees;linn
jäeti;sõbralikud;suhu;operetiteatrit;tead;tuult;sõpradele;Kõigepealt
primadonna;tore;klaaside;vehklejad;meelde;sületäie;hästi;maa
Spinningumehed;Uugolaurist;võimalusi;Meeskambris;landist;lustimäng;kõrtsituba;1000-st
Tähendab;karjusid;algmaterjal;üksipäini;meeldivam;sosistas;õhtuni;Sanders
tähendab;korralikult;mõtlema;tõustani;lapsed;õuenarr;Kui;võtame
lehendi;koht;;nikerdamine;meeldiv;rinda;Kaarel;seinal
mäletate;istub;stiilis;pisikene;aknad;vehklejad;inimesi;Möödunud
ühendab;suveks;näitlejal;sõitma;uus;Kinos;õhtu;seljas
üksainuke;Kalamäedjale;ahju;vaimustusse;asja;voolima;Saadame;ajal
paviljonis;esinemist;filtrist;ooperiosad;võimalusi;operetiteatrit;Esimene;kombel
Venemaa;anda;anniks;teatatakse;ütlen;õnged;ütlesime;kirikuga
jälgib;Spinningumehed;lennukiga;nikerdamist;tohiks;kandikuid;algab;muusika
režissöör;oht;mõjus;täitsa;vagad;tervikuna;viimasega;Loovida
esmaspäeval;terve;köögi;mägedest;proove;Endel;kolleeg;tahab
sõdurite;mälestuseks;silmis;täpselt;esimene;Ruubelist;esimesel;Tunned
pühapäevane;koeraga;tuppa;kuuendal;elu;kaminad;Teatris;aeg
mõtteid;natuke;alata;sügavuti;istutab;Tuli;lustimäng;kirjust
vehklejad;Sang;Mõtlesin;direga;See;hommikust;elu;paljudele
kalad;andis;elaneerese;samanimelisest;metsad;lõbust;sõbralt;Mööda
üldse;muusika;silmade;rikastame;hall;jahitsvad;jutlused;kasutada
pulmaööd;Mõtted;põletamise;vaevaga;kaks;Kaminas;ühine;Kumbki
sõrmitseb;klassis;hall;sõitis;pätt;lõitsist;näitejuhi;nööri
aknad;valetada;uksed;vanapaganast;toimuma;tagantjärele;üksipäini;Venemaa
farmide;silmas;Ühes;puukoorest;elamise;hommiku;etendust;Olla
üksinda;hukkunud;mitmetahuline;igapäevane;sisustasime;äratvat;Jutluse;Igasugune
tõsiselt;värvis;sügisel;toredaid;suhtub;karguga;uuesti;mees
nikerdamine;vaatus;värvilt;kaugusel;antud;seinal;võtta;juubeli
vandunud;profiili;kollektiivselt;leiutada;toetab;publikut;meeldib;lahti
õhuke;Kuidas;meeleolu;välimuselt;nikerdab;lõiguga;Mõnisseinikene;huvi
üksipäini;Maha;samanimelisest;ritsessoniga;osi;näitlejad;käisime;Sõbraga
raad;protsenti;ühine;vanapaganat;noor;lõppeda;ütlema;homme
tagamaal;ema;erineval;rääkida;andis;kaapisid;draamaga;linna
vaim;nägu;klassis;lõppeda;asjad;dirigentidest;Siis;lahega
Vanemuises;kord;signaalid;rikkalik;toa;Ruubel;kaasa;sõda
Seal;Mul;kunstnik;kummalisi;kujutlus;nikerdamist;mäletan;Aurik
ooperiosad;vaja;salongi;meelega;esinemist;Mingisugusest;jälle;kirg
mänginud;meeles;maitse;tegelane;armust;vaimustusse;omamoodi;koht
muuseumil;tõus;Võime;paadiga;pinget;valati;Kalamäedjale;õppida
hõllud;Mõnikord;publikut;niisugusi;armsad;viimas;esinemisel;mõtlema
operetiteatrit;näidendist;kevadel;momendil;esemeid;nägudes;viimases;vaatame
närvitsemisest;närve;ütlesime;üksainuke;meeldi;jumestaja;juhtu;Mõtlesin
Suitsu;lühike;väline;kaevuveekogu;abiks;klaaside;nägi;Otto
juuksevärv;saabus;jäime;nägin;hetkel;näitlejaid;kontsertlaval;üldse
ülekaal;sekspiiri;päike;õhukeselt;uneajast;oskakski;Tõde;vast
pantud;vaba;esemeid;mõtlemata;usus;puutüki;ükskord;tegelane
päästis;täitsa;õhtumeestega;veekogu;niinimetatud;vilets;üksinda;maja
õppida;kampsun;kaminad;sabajupp;eakas;näitlejate;kuidagiviisi;Selle
energia;Apolejate;eripära;näitusel;etendus;sisustasime;Õnn;Vana-Aadam
Luule;osa;alu;kalkunist;hirm;ahastavaid;võtame;tahtis
lavaletulek;juubeli;üksikuse;esinemist;meetrit;Tuultele;vastunäitejuht;Kuid
äranägemise;MISA;mõttes;kalapüügikirg;kaob;Vahest;mõnusalt;lugeda
puhkeruumis;asjad;Tammsaare;aitasid;publikut;vanapaganast;Todecafooniline;huviks
ülesanded;kroonupüha;stseenist;sõprus;ühtegi;kevadel;Tähendab;meeleolus
õuenurmel;suures;akadeemilisest;kontserdilaval;publiku;lahega;mänguga;Narva
valmina;Tõnu;Arnold;tegemise;soe;Heletustest;täis;nägudes
maakeeles;käterätikut;kergemaid;kolleegile;toredat;suveks;saanudki;kaua
sündmused;lause;Meie;meeleolu;võttis;Tüdinen;võetud;vähe
Ükskord;osi;hooajal;ronimine;mõiste;lavaliste;ütlemata;madrust
ükskord;vastavalt;lõppude;tähtsad;monoloog;näitlejal;asjad;Kui
linn;Teatrist;elamusi;jumestaja;suhu;vuntsid;meelde;Sõna
veekogud;toad;helilintidega;luulega;tekil;magus;Jõnni;ringreisil
kaminatuli;jälgib;õled;põrgupõhja;asjale;vanapagan;jutustamise;karedad
köögi;asjale;filmis;kapitaalremonti;oht;veeringuid;tegevust;emaga
määratakse;süüa;põletatud;hiljuti;mänge;lendas;ööseks;autor
Apolejate;põrgupõhja;koolipõlves;sädelevust;energiat;ilustama;täpselt;lasti
lõppude;vesi;Mcnak;tegelasi;OPA;küünla;hommiku;kolmas
nurgakeses;Teil;aastat;lõppude;teatavasti;erutab;Luule;inimesel
sõjaväes;tööd;viskas;kontsertlaval;toreda;külili;käinud;viskas
spinninguid;vagad;mängisid;raamatu;nii-öelda;salongi;vaatasid;Sulo
repertuaarist;liikumine;välimuselt;ebaõnnestus;udita;ripub;võtsime;rääkimata
üksnes;suudad;muuseumil;maailmas;uut;kroonupüha;tuttavad;hoog
ohvitserkond;nädalaid;aitavad;lühike;teab;kallamist;tahab;vaja
näitlejate;fopaad;võtsime;värises;vaatamas;varjund;rääkimata;viinast
igapäevane;Põrgupõhja;aega;laululine;ütlema;briljandid;näitusel;suurt
põõsasse;teinekord;lõi;ükstakõik;suveks;närve;Vaatasin;Vaat
puhkekodus;No;läände;lõunalõõm;tegija;millegist;viis;taeva
sädelevust;mets;flais;põrandale;nimetame;vanapaganat;muuseumil;momendil
päev;aasta;Vanemuise;tagajärgi;abi;eripära;Emajõge;dirigent
draama;ripub;Wilhelm;seljas;meeldib;momendil;nii-öelda;Henryga
puujuurikad;Magamata;kasutada;riiklikust;eakad;nappide;tegija;Noh
diaatris;tõsiselt;suutnud;märkasite;unustas;leiame;ooperit;Kreeka
puhkuse;Bookstav;eesti;närvitsemisest;madrust;kirjust;tänaseni;100
liikumine;anti;Kaminas;asjatud;ütlemist;siidikarvade;laulma;juhus
värvilt;doktor;töötada;Masingust;isetegevuslik;elukutset;lehekülje;puu
šampuse;paremini;maakeeles;Peipsi-Pihkva;tekstidele;lõiget;režissöör;meeleolu
õnnetult;kari;tekkis;jälgib;vaatab;minekut;tööd;sõnu
Põrgupõhja;harrastanud;inetum;suudad;vagun;teenindas;Joonoosiga;
lõpetad;silmade;tantsida;vaatab;issanda;kastialekum;kummitama;hommiku
Räkkas;allkirja;näiteks;mänguga;no;korki;kuskile;leidsid
jumestad;muusikat;tekstidele;olegi;niiet;karedad;hoones;rolli
pööras;elukutse;õhtu;lustimäng;aeg;tegelasi;tunniks;meeldib
hilinadega;riided;proovida;sportlasel;taotakse;jändrik;esmaspäeval;pudeli
kaminad;Ilmar;asetuses;proovidel;seinal;arvati;mees;kaks
nii-öelda;parem;koeraga;pealaest;kustutage;täna;dirigentidest;asjast
naeruväärne;uuris;tunniks;jõulujänes;saabus;Möödunud;Vaharakud;kadunud
jälgisin;raskeid;seinal;nädalaid;vaja;majas;luuleraamatutest;üksinda
kalapüügikirg;tundi;organiseeri;kaapisid;ilustasite;ülekaal;korteris;ajapikku
registreerib;algad;keelest;pitseriga;lause;revonovas;Mõnikord;ütles
kehelaid;monoloog;autori;viiulimängija;parema;riietuses;filmis;mängida
basturitele;päästma;ilusat;publikut;ujunud;tund;tagantjärele;Meie
ehitasime;nööp;sündmused;kevadel;foto;näitas;Mõtted;Armasta
meeles;näitlejad;temaatika;vahekorras;domineerivaks;puujuurikad;Meeskambris;Väljas
hoovi;seinal;Laatre;erineval;võib-olla;SalulahtAga;lugeda;Juhan
pandi;dokumenti;hämar;savisse;tegevust;silmas;hommikutuul;Vaatasin
Operetzi;pättide;Sanders;tõin;Bookstav;leiad;rahvale;suur
savist;karu;koostama;klaaside;detse;temaatika;kange;esimene
põletatud;mõtlesin;tuntud;Apolejate;istuda;taotakse;Muusika;uus
salgab;Laulda;Luule;kuskile;jäi;äranägemise;Maasid;Laulus
Meeskambris;Vot;Salulaht;arvati;hulle;kütma;juumeest;elaneerese
hiljem;eakas;ühtegi;Kolmekesi;pingutav;draamaga;Endel;külili
tekstidele;vä;Amadeuz;karusid;toad;elamused;tekstidele;asja
Mõtlesin;vanapaganast;Tallinnas;meetri;suurem;toas;põletasime;paberiga
öeldud;istuks;Veltri;tõsiselt;koer;näitemänge;Spinningumehed;šampuse
sööd;käib;seadused;võtsime;aitavad;punapea;Kihnu;Ent
vagunites;oskakski;jalgadega;värsked;diaatris;režissöör;Ruubelist;natuke
teksti;meele;Stanislavski;profiili;hulk;põletasime;SalulahtAga;kuulata
põletasime;isad;fantaasia;ütelda;tunnen;väline;Võrtsjärves;proovis
vastunäitejuht;purjesportlased;tahtis;näidendist;planku;Kolmekesi;Analoogiline;meele
asi;mõtled;puunikerdused;sõjaväkke;magnet;tantsida;Tallinnas;Siis
luteruse;tahuga;51;keelele;farmide;kunstnik;Uugolaurist;närvitsemisest
