EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjekorrad;kunsti;tootjad;lähtuda;toimuma;kergkruusast;kokkuvõtte;Mida
mõttes;Mida;losse;käituma;programmeeritud;muinasajale;aastast;aeg
äärekive;Castro;täisautomaatne;uudistele;sisemise;Alatskivil;Kuid;kivi
siseruumides;huviga;töid;Eentalu;sündmustest;tegelased;praegugi;elasime
päevade;alale;sündmuste;turvaliselt;videosse;Novikov;Muinasajahuvilisi;kogunenud
Janukovitš;väliskaubandusminister;-te;meeskond;kõikjal;Novikovi;tänane;parun
läbimine;välisministri;operatsioon;meeskonnavaimu;läbida;kostüümid;uue;Eestis
Kõigepealt;kell;loomad;viimistletud;asjad;Riina;Toomas;1905
viikingipäevadel;regionaalpoliitikast;lossipäevade;uuritakse;teatas;Paavo;viikingipäevades;raames
hävitanud;Võistlejatel;elektrigeneraatoritel;kaadrimuudatusi;andis;esitajad;tänavu;losse
Räägiti;kasv;minimalistliku;mängufilmi;-te;žüriile;võtan;meremuuseumi
osavõtjate;47;avatud;kuulmiseni;nimi;Rootsist;ütles;kehastunud
muinastööd;Zidane'i;üritus;truusi;lossi;Tammik;päevade;tagalapataljoni
box;Tallinna;betoneks;juusbetoonitehase;asub;etenduse;kivipress;ilm
une;struktuuri;augustist;jälgida;jaan;maastikul;täis;Ukraina
muinasaegsete;võimalik;traditsiooniliselt;ühiselamus;informatsiooni;viikingipäevadele;maailma;natukene
Usplagnikovas;kilomeetri;betoonitootja;maailmas;tea;Valgamaal;lõpul;üldse
kuupmeetrite;nupule;skulptorite;olenevalt;üldiselt;viikingipäevadel;igavesti;stsenarist
tõmbub;tegevused;valdkonnad;filmiti;orienduse;kuupmeetrit;räägib;žürii
laulupeod;Janukovitši;;kraadi;kaugemale;kohapeal;Eentalu;Ameerika
Tortumal;ajutiselt;materjali;siseruumides;etendus;betoonist;Eestis;Kumbki
tõenäoliselt;piirile;Eestis;pärnaalleel;paraku;istungil;Iisraeli-Liibanoni;homme
üldse;edastatud;planks;muinasajale;nendaja;savinõusid;Kuubal;aastate
TVd;ehteid;Kandev;keeletu;teaksime;organiseerinud;näiteks;jälgida
Alatskivil;kraadi;protsess;tegelane;meetrit;viikingipäevades;päevas;õppida
Janukovitši;andis;Eentalu;nimesildi;betoneks;kasv;Raadi;omavalitsuse
linnas;planks;-st;Tänahommikusel;uue;kruup;kaheksa;valmistab
sõnasabast;õppida;õhurünnakud;vabaõhuetendused;võttis;sündmuste;uut;Niisugune
Ümberringi;tegevusest;viljahoidla;kuidagimoodi;toetust;viikingipäevad;viis;julgeolekunõukogu
tootmisliin;tore;teksti;kaugemale;kordame;Katia;uusi;leopard
Tootmisliin;toimub;ministritele;käivitub;toimub;sündmused;Liit;poolaastas
kaadripuhastus;Parim;iseendast;kahekordne;atraktiivsem;turg;Valgamaal;riigis
vaim;70;festivalidel;siiamaani;uut;suvesse;Tallinna;tegelane
võimalus;plaanime;koristaja;segusõlme;vastavad;lossipäevade;hommikust;Kui
põgenikud;une;kinni;festivalidel;ekstreemsel;soomussärki;toimuvad;Meister
Raadio;Nii;käituma;ajaloolisi;hindab;Päevakaja;pealinnas;võtmata
raadio;Vitali;välisministri;relvademonstratsioon;meeldib;riiet;viikingipäevi;haiglate
festivali;direktori;juusbetoonitehase;Rootsist;läbimine;kujur;Rootsist;Saksamaalt
orjaaegsed;Ukrainas;Kangro;atraktiivsem;kahe;kujurid;üheksanda;riigi
vabaõhuetendused;kahest;laupäevast;betooni;korrespondendi;augustist;sündmusi;30
bensiinijaamad;tootmisliini;ööl;päevade;tootmise;sündmustest;õhtut;sõnul
juusbetoonitehase;tootmine;Tootmisvõimsus;Taanist;edastamist;poolaastas;Nii;kahtlematult
õppida;naftat;eesti;võistkonda;vajutus;osalejad;Eesti;teatasid
viikingipäevad;tõmbub;vesi;tootmisliin;oluliseks;Kai;kuueks;näinud
traditsiooniliselt;grupp;Üritus;iseendast;soetati;publikule;Kõigepealt;Kuid
üritusega;käib;praktikas;organiseerinud;elama;pärnaalleel;riigist;Katia
lõuna;viikingipäevadele;vabaneda;Tegemist;asjus;eeloleval;kahjuks;kiita
mõeldud;Loomaaia;valmimist;Tootmisliin;hullu;lossipäevad;tahaks;riigile
õhurünnakud;oskad;anda;elektrigeneraatoritel;aeg;Leedust;katkestasid;segusõlm
töövaldkonnal;avatud;sitkust;viieni;lamp;Nolkeni;võtab;100
mäletagi;vaba;looma;bensiinijaamad;laiendamise;kuupmeetrite;vaadata;viimase
võitlejaid;tagasivaade;luua;muinastööd;tuhanded;nimel;sündmused;Parun
jõudsid;Üritab;toodet;kurtidele;noort;ajaloolisi;näinud;atraktiivsem
viljahoidla;üksik;ministritel;viiendast;tegevust;turniir;Esimene;situatsioonis
sündmused;ilmunud;festival;Esimegi;jäi;Janukovitši;toimub;Meil
külvivolinikud;mõeldakse;kontrolli;vajalikuks;võimu;Erna;Tartu;juhtus
kujurid;Tammik;betoonist;plaanime;ilm;nendaja;rahvale;350
sündmustest;vesi;panna;kivipress;suurem;osavõtjate;kuudepikkused;võimul
tänavu;Liit;toimuma;rahvarahutusi;vahetuses;võistkonda;linnaõhurünnakute;ütleme
1996;üleandmise;haaras;tööttega;kauem;lossipreili;kootakse;üleskutse
Eentalu;täna;tootmisliini;viieks;ballastist;võistkond;valmistab;uus
gümnaasiumis;igavesti;siduv;tsirkuses;tootmine;Kärknas;müüsime;valda
Liinilt;suuda;traktoristid;üritus;teatel;kuueni;uudistetoimetus;Tallinna
päev;olenevalt;käit;soomussärki;kokkuleppele;augustil;Räägiti;toimub
Tänavuse;sündmuste;turniir;muinasaegsete;otseselt;pealtvaatajatele;tootmine;targad
demokraatia;nõudlus;näituse;silmad;suisa;avaldada;presidendi;Türgi
ähvardab;vabaõhuetendused;käivitub;pöördumises;inimese;IKodori;kinni;Noh
savinõusid;No;Ottama;välispoliitika;põletamise;peremehetsesid;tööle;huvitav
lamp;Hezbollah;tunne;olegi;boksides;Müür;käinud;mõeldakse
mõeldakse;ülevaate;jätab;otseselt;ehitatakse;Külli;Kuubalasi;kell
kõlavöid;inimesed;boksides;Tänavuse;pressi;ekskursioonid;päev;aastat
-te;käsitööliiki;Aarne;betoonist;demonstreerib;Üritus;sajatanud;Edaspidi
Ukraina;relvi;ehitajatele;edastamist;vaataja;ajaloolise;asju;kaks
turvatsoon;loomad;võimu;lauseid;iseendast;Cavarast;Põhja-Eestis;suur
tootmisliini;vabaks;turvaliselt;mäletagi;korraldada;Kandev;käivad;koha
struktuuri;etendust;Kärknas;meistril;publikule;elanikel;kohapeal;hunt
planks;toimuvad;vestleme;meremuuseumi;maksma;kohata;Mariliis;informatsiooni
võistkonda;mäletagi;korraldada;tagasivaade;ehteid;kohapealse;muinastööd;Simson
toodangu;läänemeremaade;viiendast;Kuubalasi;otsustanud;Kruusi;leida;Viktor
mängufilmi;füüsilist;lauseid;arvate;lauseid;iko;suuda;suurepärast
üldiselt;muinasaeg;peaminister;külvivolinikud;automatiseeritud;ehitatakse;lõuna;Tere
kostüümid;praegugi;loomaaeda;sündmusi;teada;päeval;kestsid;150
mõttega;professionaalsest;kaevur;Kevadjaht;inimesi;Kärkna;jätab;50
Simson;päevas;viimistletud;kultuuriministri;toodangu;huvilised;jälgida;Hermine
paruniproua;Skulptorid;üldiselt;põhiliselt;toodangust;pangega;äärekive;kapten
kohtunikekogul;sõidutee;ruume;loomaaeda;materjali;linnas;riigile;sündmuste
valdkonnad;selleaegset;normaalne;unistamist;silmad;meheleminekut;tootmisliin;traditsiooniliselt
kivipress;huvitav;Skulptorid;vaadata;sündmused;kraadi;peatamiseks;turg
boksides;Põhikollektsioon;vennale;teaksime;resolutsioon;Tänavuse;täielikku;jõupingutusi
Kärtnas;tööd;harjuda;Korraldajate;tunglemist;viibivad;alguses;hullu
etenduse;ehitab;üksik;verejooksu;teksti;kirdetuul;kordame;suure
kruup;käima;suvesse;Üritab;näituse;tootjad;aastal;Tartu
regionaalpoliitikast;osavõtjate;huvitavat;žürii;preemia;Vaatlejate;edasise;ütles
Tallinna;minimalistliku;videosse;kootakse;pargis;arvate;jääb;No
mõtlesin;tavaliselt;Venemaalt;ballastist;viis;paruniproua;loodetakse;kõrvadele
üksmeelele;avalikkuse;väike;täielikku;tavaliselt;koha;õnnestub;taas
võimul;müünud;nupule;seakülast;anda;pealtvaatajaid;toimetatakse;Tammik
resolutsioonis;Eestis;lõimumisele;näitab;aega;külas;informatsiooni;näitab
üleskutse;uut;välispoliitika;sõnasabast;realiseerimist;loositi;ehitusplokke;üldiselt
sõprade;harjuda;savinõusid;paksult;uuele;Ümberringi;töökohti;huvilised
teksti;toodangu;ekskursioonid;peremehetsesid;üleandmise;kestsid;kivi;planks
vaenutegevusest;betooni;silmad;pöördumise;ehitab;gooti;näitab;paraku
Ühendriikide;Me;Kai;isikliku;sitkust;truusi;muinasajale;mäletagi
Üritab;Muinasajahuvilisi;viimane;jätkub;kinnitusel;Nolcanite;Vaatlejate;Enamik
käivitas;kuulu;kella;viibivad;oluliste;lubas;Euroopa;toona
muinasaeg;Meil;muutustest;päeval;saksa;niuksed;hoiatas;
viikingipäevi;vandesõnu;töövaldkonnal;vabaneda;niuksed;takistada;poolaastas;nimi
Iisraeli-Liibanoni;käis;kiita;koristaja;kuulu;kostrale;valmimist;Kangro
tänavas;Tere;kokkuvõtte;realiseerimist;eesti;kiikatega;savinõusid;välisministri
poolaastas;omavalitsuse;näitlejad;mõttega;protsess;aastal;kuulda;Rootsist
vajutus;ÜRO;kultuuriministri;niuksed;preilit;muuhulgas;Liiduga;Peaminister
Ukrainas;osa;inimesi;üksmeelele;selleaegset;Kärtnas;Ühendriikide;Tartust
Muinasajahuvilisi;Toomas;võimalusi;meistreid;suure;atraktiivsem;elanikku;diskvalifitseerida
Arved;toota;naftat;ohtlikke;alale;ruudus;loomaaia;Margarita
Tüürose;haiglate;Tortumal;harjutanud;tunne;koguneb;ütleme;Põhikollektsioon
maaväepataljoni;sõnul;Nolkeni;tuleoht;avaldada;Viktor;Kaalu;laupäevast
Võistlejatel;toetust;füüsilist;orientatsioon;käit;sitkust;kindlasti;sõprade
elektrigeneraatoritel;siseruumides;teaksime;osavõtjate;vennale;meistreid;realiseerimist;200
relvavõitluse;meeskonnavaimu;kootakse;töökohti;kokkuvõtte;Räis;linnas;une
Eestis;Et;tõmbub;turvatsoon;võimul;külastajatel;aega;võimu
leopard;Talurahvaetendused;voodid;õppiv;toodetud;Tortumal;festivalidest;segusõlme
Novikov;korraldusega;vaimudeks;erinevat;sündmusi;toora;tagasivaade;Kuuba
Kuubal;külastajad;ballastist;söögisaalis;vaatama;soetati;suurepärast;meest
sündmuste;juhtus;söögisaalis;kujunenud;testisime;preilit;Tauno;osas
nädala;täisautomaatne;pealtvaatajatele;ehitatakse;avati;esinenud;hävitanud;box
Hezbollah;alguses;sünnipäev;muretsevad;ütleb;alale;Aarne;pargis
püüab;Kaal;kiikatega;Raadi;esimesel;Loomaaias;traktoristid;pilgu
Ilm;isikliku;äärekivisid;regionaalpoliitikast;asju;näitlejad;raadio;lõuna
kahjuks;Emmdee;telekanalis;varasematel;laienemisele;lauseid;Mida;etendus
väliskaubandusminister;Iisraeli-Liibanoni;Aleksander;Põhikollektsioon;istungil;tantsib;võitis;suguvõsa
siinsamas;preemia;Kevadjaht;tingimustes;direktor;muinasaegseid;plaanime;tööjõudu
kamardena;Columbia;vana;vaimudeks;kahest;demonstratsioon;huvitavat;ÜRO
jälgida;tänane;paksult;eeloleval;normaalne;tootest;viieni;Ja
minimalistliku;vajalikuks;Homnegi;vaataja;viimane;kujunenud;Kärtnas;läbida
festivalidel;kõnnitee;Talurahvaetendused;käsitööliiki;avalikkuse;juusbetoonitehase;esitajad;kaheksa
meremuuseumi;kurvad;CNNi;kohapealse;tagasivaade;Sergei;avatud;külastada
toimusid;peremehetsesid;Usplagnikovas;hullumeelsus;demonstratsioon;Venemaalt;Iisraeli;Et
reservohvitseride;riigist;Vare;füüsilist;vesi;õhtust;vaenutegevusest;rahvarahutusi
udu;100000;Põhikollektsioon;sünnipäev;muinasaegseid;Ukrainas;ilmast;oligi
laupäevast;Kütte;revolutsioonilisi;loodetakse;soovitas;Kelt;Liinilt;pealkiri
põletati;väärtusetu;Valgamaal;toetust;plaanime;12-st;Janukovitš;vajutus
resolutsioon;ballisaalis;geni;pealtvaatajatele;arutama;loomaaias;triibuseelikud;Elna
täielikku;kevad;kuupmeetrit;lossipreili;tantsib;Enne;kokkuleppele;inimene
jätkub;aasta;Minuti;poolaastas;siduv;Kangro;Kruusi;kontrolli
rahvarahutusi;esinenud;Tammik;leida;On;Keller;bensiinijaamad;loositi
