EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maatööd;tuntud;folkmuusikas;mängisin;pind;lausa;tegelikult;kolmeteistaastane
võib-olla;tööl;muusikas;saatus;Seal;vihkama;lauldakse;räägivad
näitab;pedagoog;perekonnast;eraldi;tekstid;Saaria;kuulajal;kala
Ida-Virumaa;muutuste;õppida;ühtemoodi;kasutada;elanud;laulja;olnudki
linalakk;süsteemi;Kuressaarest;koolist;Näiteks;kaevu;kusagile;töötada
muusikas;džässiklassika;kooli;saablembeline;sealset;olnudki;lauluklassis;öelda
mõtetesse;Neid;õhtul;sümptoasime;efekte;tuletad;kuulaksin;On
haridusmuusikaharidus;sõber;üritused;eemale;aval;teavad;Mulle;mõtlen
ümbrus;kandma;pärit;vabadel;esines;kadunud;räägib;muutus
muusika;hingele;muusikaõpetaja;meloodiajoonis;esinesime;kajakas;Pealegi;Leninist
laupäeva;muusika;festivalist;seiklema;hinges;vähehaaval;näiteks;juurusliku
aval;kasvatuse;õpetada;närvipinge;ütleme;elasin;inimesena;muusika
teati;klassis;õppust;mäletate;astuda;mäletan;muusikakoolis;kuulas
päevade;Kõik;Sirje;keskeprogrammi;meel;kaluri;ütle;näiteks
spirituaali;õpetama;linnast;lauldakse;abituriente;paljugi;muusikakooli;küsisin
küsisin;pind;muusika;vähehaaval;parem;leidnud;Tegelikult;pered
Basskitarristid;suhelda;kuulata;veidrusi;probleemid;rahulikus;paremini;purjus
koormuserite;häid;kontserdid;koormuserite;vahet;kisub;haridusmuusikaharidus;proovisin
üritused;oskad;toimus;esitasid;korda;mäleta;ütles;püüdnud
reisisime;Pärnu;tüüpilist;vaatasin;kindlasti;räägivad;meloodiajoonis;terad
folkmuusikas;Need;teenused;küsisin;meetodil;sealseid;ütlesin;kasutada
õpid;muusikakooliga;katsetatud;tulevikus;onu;kakelda;Tartu;linn
ringkäik;psühholoogilise;õppis;muusikakooliga;iseendas;kutsuti;sõnul;ajal
tundub;Naabrimees;muusikasse;liikuda;arvan;Oled;teemal;millegipärast
tantsusoliste;erialal;Stalisega;konkreetsed;metsa;kohalatisele;küsisin;paljudele
Haapsalus;hea;koolitamas;täpselt;minek;ümbrus;rääkida;lõpetaksime
profession;signaal;tüüpiline;esinesime;probleemiks;meelde;Tallinnas;paar
tähendab;koolis;linnas;maaeluga;istutama;kedrata;Erakordselt;kahjuks
närvipinge;Nende;karjääri;yldiselt;teod;kohase;jälle;aeg
Kuressaares;loomist;jääst;enesekeskseks;Sealsed;manguma;hästi;Mida
musitseeris;muutus;tuntud;esineda;selge;tuntuks;käinud;puudub
rääkisime;töötab;kultuurimaja;närviline;laudade;esinesin;tuntud;klassi
muusikastiil;Ega;suvel;sedasi;pered;sealihaga;kaasa;soovitan
mäletate;Oma;reisinud;kolmeteistaastane;sealses;ütlen;laulud;õppida
õpetavad;suuri;karnevalid;sümpoosioni;meelde;tänase;Naabrimees;Leida
rahvalaulu;tantsusoliste;Kuressaare;süveneda;Et;Soomes;Eesti;ilm
töölisperekonnast;suurt;külas;teagi;tunde;päeval;laulad;vähemaks
muusikatunnid;keskkonnas;isale;katsetatud;heal;rääkis;rahvalaulu;muutuvad
õppisin;koht;esimesel;Esimesest;lapsed;mälestame;kuulanud;Saaremaale
kakeldakse;eeskuju;Tallinnast;kartuli;meeldiv;koha;suurepäraselt;tõmmati
režissöör;esinemisnärv;katsetamine;täitsa;uus;niideti;kontserdid;vabariigi
Saaremaa;Mida;õpetanud;mõtlema;asja;sõbralt;Esinemisvõimalusi;tunda
Steineri;edukalt;õpetama;Tegelikult;võimalusi;käraja;keskeprogrammi;83
üldse;töö;professionaalne;näita;ütlen;Kukruse;kuule;hinge
mõistab;Lõbutse;eriti;kaevurikülast;ennust;kirjutasid;laulsid;Haapsalu
tänatud;isa;Karus;üritusi;lastele;põhikoht;saanudki;mees
esinesin;muusikas;Mihhail;rääkisime;esimene;sealses;tantsusoliste;täis
Esinemisvõimalusi;anda;huvitav;täpset;elu;mõnuga;folkmuusikas;sõnul
üksinda;folkmuusikas;klassikaline;meeldiks;See;maakonna;raadios;natukene
muusikakoolis;keskeprogrammi;Pärnu;puldis;vennad;saatis;Kõigi;valge
linnas;Tallinna;õpivad;üleüldine;healt;küsis;ütlen;üldse
üks-ühele;lihtsat;materjali;sügavuti;kaks;paneb;Vabariigis;aitavad
tõsiselt;;kuulavad;meelega;usun;täheldanud;Soomes;Tallinnasse
altandamaks;visioon;eriline;lõppkokkuvõttes;elasin;saare;Vabadel;mängisin
ümberringi;paremini;Kuulasime;päevade;sealseid;tahtsid;kuulsin;rahulik
impernabiikendiga;kool;Rääkisite;koolidele;muutuste;ütlesid;muusikast;Midagi
Saaremaal;koormus;koolitaja;mängima;asjad;Eesti;Siis;visa
väikesed;sõbralikud;kuulas;laulmist;ongi;esimest;olnudki;koht
Paulusega;perekonnast;musitseerimisest;muusikakooli;pakutakse;Tere;raadio;tahad
fancyt;Kuidas;klassis;mõjukoviga;asub;paljudele;kuulnud;õppides
Laser;sedasi;Kooli;nädalas;arvatavasti;külalisi;meeldib;Saaremaa
Seal;tasemel;Ida-Virumaa;tantsusoliste;avastama;istutama;Tallinna;Mõtlesin
mälestame;süsteem;proovisin;tähtpäev;võimalusest;saata;sõulisest;lugeda
raadio;tüüp;häält;rääkida;meeldi;sugugi;koolist;mõtlema
ketrab;öelda;süsteemi;hääleefekte;abiks;tuleva;mäleta;Kui
mõtteni;sümptoasime;perekonnaga;astuda;koormus;küsisin;laulma;Kõik
võimalusest;paneb;instrumendi;kasutades;tea;Haapsalus;rääkisime;lõpetame
õpetajad;karjääri;hiljem;reisisime;üldiselt;sõnul;Tiidul;jäänud
pedagoogiliselt;Maal;meri;musitseeris;lood;hommikul;tasemel;oskan
õigesti;ilusam;esinesime;liikusid;meeldida;sõulisest;leida;Haapsalust
Rääkisite;rahvamuusika;rääkisime;siiamaani;publiku;ajalik;õhtul;tasemel
õppida;täitsa;kehilusse;ümberringi;ühtegi;päev;rahvamuusikat;Saaria
kriitikas;muusikat;Steineri;altandamaks;paneb;inimestele;õhtust;maakonna
tööl;inimesed;teadis;sealses;proovime;veidrusi;Tiiduga;pealinn
mõtetega;koostöö;keskkool;ütlesin;võttis;Kammiste;parima;ringkäik
Haapsalu;tänulik;juurusliku;festivalile;lahutame;kandma;rääkis;last
haapsalu;sattunud;Tartu;kirjutab;kannatasin;Pooldad;hommikul;healt
lauluklassis;arusaadav;televiisorist;avastama;hinge;Gunnar;laulukesi;autor
lõpetame;käis;harjutada;teisalt;eeskuju;korra;Kõik;Saaremaalt
mõeldud;koormuserite;proovida;rahulikus;toimub;ümberringi;saare;ükski
isadepäeva;muusikakooli;Virumaa;pöidlaga;valge;mõistsin;Antsmeristu;vähe
restoranist;puhtad;sea;teemani;sisemine;soovinudki;suurepärane;Meil
kultuurielu;võimalik;koolipäeva;fetide;ütlema;kartuli;Laulan;suurt
raskevõitu;vaja;psühholoogilise;Tegemist;eriline;jutu;Kuulasime;esimene
ausalt;õpid;jõuluõhtul;tüüpilist;elab;vedanud;Muidugi;jutu
põhikoht;sealses;sündinud;impernabiikendiga;lauda;tellisin;kultuurimaja;muusikakoolis
laulsin;jään;hääleefekte;kevadel;abi;paluvak;linnast;üksinda
linn;Nii;restoranist;teistmoodi;muutus;elab;laulmist;vaja
üritusi;huvitav;muusikud;elus;esinesin;kutsuda;muusikatunnid;tegemisi-toimetamisi
koostöö;Kuressaarest;Tallinnas;väljendatuna;tundsime;tahakski;näita;juhtkonnale
valupunktid;kitarri;tundsin;standardkavaga;äärmiselt;hukka;ütlesid;Aitäh
lillepeenrad;Sul;musitseerisime;sealseid;saatus;siiamaani;Tiit;ütleme
leivaraha;eraldi;tundsime;olegi;meeldib;kevadel;kaugel;värvida
Paulus;tähistaevas;olnudki;tänase;veidrust;mõtteni;Koolis;mängida
paepealne;pika;laulmist;raamatu;armastus;kavatsed;jällegi;lauda
saablembeline;korraga;olukordadest;väikese;juured;esinesime;lugu;kaluri
päev;abituriente;polegi;leidsite;kogun;öelda;muusikasse;30
tähelepanu;83;tegelikult;muusikaõpetaja;olude;Tallinnasse;mängib;juhus
Barakkuse;hommikul;tuule;raadiost;seiklema;meelega;armastan;Need
millegipärast;vastukaja;efekte;tekkinud;rituaal;Siiani;televiisorist;asja
psühholoogilise;mõtleb;tantsusoliste;muusikatunnid;varietees;ütles;Tartust;inimestele
jõuludeks;No;rahvariideid;suurida;no;tahtnud;teavad;saanudki
sisemine;Ühest;elanud;päeval;toeks;aiamaa;põhikoht;laste
kumbosid;sõbralik;sealset;võrreldamatu;elama;ütlevad;kuulen;aastat
õppust;jagu;muutuste;tulegi;kompromissile;lugu;mäletan;esineda
liikumine;populaarsus;Tere;arusaadav;aeg;esitasid;hääleefekte;kadunud
juurusliku;muusikatunnid;ilm;rahvalaulu;iseloomustus;pärit;mõnusast;kuulata
jutu;kantrimuusikat;pedagoogiliselt;professionaalne;läbima;korraga;Tegemist;muusikas
esines;värvida;kestrite;kreisi;vaja;kena;Kooli;valmistan
lõhutud;konkreetsed;kutsuti;kaklema;esimese;oskama;meeldis;publiku
lilleaed;restoranist;kaluri;folkmuusikas;vajab;tehtuna;südamega;Marcus
paluvak;närvipinge;õpilasi;lüürilised;süsteem;eestlannat;inimesi;keskkonnas
ballaad;halb;häid;tõsiselt;noored;ketrab;kõne;leidsite
üldiselt;natuke;õhkkond;vaevalt;veidruste;anda;jäänud;Tallinna
ümbritsevad;Kringlit;kaasatud;tõin;võib-olla;sea;kantrimuusika;rääkisime
lõpetaksime;koolidele;teatud;räägivad;elav;elus;jõudnud;huvitav
Virumaa;Tallinnast;mõnusast;mõtiskleda;nentima;jõudnud;kodus;ütles
pind;õhkkond;turu;juhuseid;isa;vana;Küll;tundsin
karnevalid;rituaal;Lääne;kaevu;pakkuge;huvitavalt;paremaks;sammud
signaal;õppust;sisemine;näitab;suvel;restoranist;käisime;Sai
aiamaa;teinekord;võib-olla;laulsid;tunda;teatavad;vaatasin;Siiani
Soomes;sõnul;vestelnud;varjuküljed;ilm;õhinal;tahakski;sõbrannad
lastekeeles;südamega;natuke;vestelnud;restoranist;venitasin;Tiiule;suur
taimetoitlane;jääst;Laser;kudumise;sobib;saatus;mõista;Meie
hiljem;osa;Lepalt;proovime;standardkavaga;abituriente;karjäärile;kaks
mõnus;onu;Uriseb;esinemas;mõista;otsima;sellegipoolest;tegeleda
surma-aastapäev;naabrit;Soomes;tundsime;suurem;minekuga;inimene;Heino
hääleefekte;november;ootasin;keeruliseks;asjadele;rääkisime;sõbralt;Armasta
süsteem;Nojah;inimesi;kuskohast;aitavad;tekib;Kui;Siis
muusikaõpetaja;õpetajaid;iseendaga;Kohtla-Järvel;iidol;elukogemusi;hoida;Tartu
buum;Tuligi;hull;enesetunne;ületada;Kohtla-Järvel;kaevurikülast;mõtlemist
õpetanud;septembrist;viisidega;tähistaevas;emad;panna;olukorrast;Tere
probleem;Laser;tihtipeale;roheliste;kasutades;ümbritsevad;sealseid;näitas
režissööripuldis;isadepäeva;Ansule;töölisperekonnast;esinema;tahaksid;õpetaja;üldiselt
Mõtlesin;inimestele;tasemel;selgeks;mängisin;kuulanud;musitseerisime;uus
ideerid;teenused;eestlannat;hommikul;ela;sobis;muusikud;tõsiselt
lapsepõlvest;meri;Sel;üks-ühele;katsetatud;unustad;laule;meelses
Uriseb;Mul;paljud;mõtlen;hilisem;inimesi;tahab;linnal
teksti;kisub;mäletate;veidrusteni;musitseerisime;ajal;jõululaulude;anna
soovinudki;impernabiikendiga;lapsepõlvest;abiks;meelses;arvan;külaliseks;koha
asi;Nad;iseloomustus;kolasedaste;omandas;pannile;kahjuks;suudan
rääkinud;käima;saunas;kujunenud;ausalt;õpetas;Mida;nimelt
tavakool;seotud;nime;andnud;tempe;Ida-Virumaaga;lõpetaksime;õpilasi
Kuidagi;kannatada;värvida;publiku;perekondi;populaarsus;kohalatisele;paar-kolm
teenused;bussi;halbade;lahtise;kuul;tähtpäev;täielikult;Basskitarristid
tõmmati;täna;lihtsam;kultuurielu;hingele;maaeluga;sündinud;vestelnud
kala;elust;külalisi;vaenlane;tunnen;samm;eraesinemist;Gunnar
juured;külla;suhelda;vaikusest;olukorrast;iseendaga;lapsepõlvest;Näiteks
koormus;kala;verivorst;sõita;otsima;Vorma;millegipärast;loomulik
lauludele;Steineri;raske;pealinn;kokkusaamine;Sealsed;Õpetaja;kohase
Vorma;aasta;keskeprogrammi;koolitamas;paar;õhtul;eestlannat;kuulavad
kestrite;kusagile;Kaneme;Selles;inimesi;jalutamas;proovisin;linnast
laabub;jõululaulude;Kohtla-Järvel;Antsmeristu;materjali;jään;esinesin;pöidlaga
nädalas;Lepalt;Vabadel;lihtsat;keeruliseks;kaugel;Mõtlesin;sea
süvendatud;sukeldud;lilleaed;täielikult;Sharm;hilisem;Toomas;toimub
naljaarmastajad;tartu;;perekondi;sobis;Sergei;Jürgensi;loobunud
