EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuvõte;nägu;rootslased;seltskonnatants;juga;Eesti;jääda;pelgus
pelgus;vanematele;mõtleme;nähtuse;suhteliselt;hilja;Lätil;Hiiumaal
Clarissa;aastakümnete;Kõik;keldris;selge;tänapäeval;tänaseks;ajal
tundub;valgusvoor;kuuendat;Hiiumaaelust;raja;Eestis;Rahva;Või
spetsialiseerunud;välisjalgades;Tallinna;meresõit;kanname;jõudsite;lääne-;sedavõrd
sadamad;südame;pärit;instrumentaal-vokaalansamblisse;meelde;närvitseda;Eestimaa;lugeda
tunnusteta;oskad;Tallinnas;kaunist;Et;Parle;südame;väljaku
Nortal;Nende;kellegile;vaibale;avaldab;räägi;kusagile;meloolgad
Hiiumaakeskkond;vanaema;nädal;asjadelt;voolab;kõlada;niiviisi;Olen
tantsuseade;poes;rinnal;tantsijatega;virve;ootama;kuulnud;asjaga
segavereline;anda;inimesele;sõitma;tunde;kutsume;viis;aeg
Tähendab;valima;ülikoolipäeval;samamoodi;selget;tänast;sõidult;suuremõisa
tähendab;jätkuvalt;helitehnikut;paaripäevase;asja;lähestikku;Kõik;Üldiselt
Pelgulinnas;Kuidas;saatetund;põhilised;ütlen;paika;teada;raha
puhtiluks;puht;saarlased;tänaseks;kogume;näidata;kaasa;korraks
üksiksupipurk;täitsa;Siin;hilisemal;sadamas;kodusse;kuulda;hinge
rahvatants;Ega;Ida-Virumaalt;juurtega;esimene;kõnelda;paremini;sobivat
püksid;riietes;tunneme;lõpmatuseni;elu;ilmatuma;viimased;rahulik
figuuridest;hiljuti;Lauteri;hiidlasest;See;tunni;kohapeal;Viljandis
tänava;alane;sisejalast;olulisemad;elan;kõneleda;Toomas;Valgemäe
argiriie;algusega;kõlab;närviliselt;aas;jätame;näha;92
Badespaani;tüüp;rahvamuusika;räägi;ülevaate;minutiga;vaadata;selga
hiietantsu;tore;ajaleht;südamejutte;kaks;jõuad;Nii;inimestel
arhiivist;tantsijatele;tänast;mängufilmi;isiklikult;esitavad;tahaks;humoorikat
informatsiooniline;pabereid;teema;pulmadeks;istuvad;tund;vaata;muusikaline
päikesest;soojendab;Hiiumaaelust;täitsa;elasin;juhtub;näiteks;Pühalepa
terminoloogiast;tuvastada;juurtega;nüüdseks;teema;ongi;sügavalt;Kõik
mütoloogia;natuke;Hiiumaakeskkond;alguskümnenditel;antud;kõlas;saanudki;Õnnepalu
suveti;käib;päriskeskkond;põhielemendiks;tunned;korraldab;rääkimata;vähemaks
Sergod;riiete;stuudiost;merehädalistele;unustanud;päevad;Tähendab;õla
sadam;Ära;pidupäevadel;välishiidlane;meeldiva;liigume;tegelikult;mees
Kärdla;mõelgegi;küsimusega;järjest;keerulisem;vaatade;Paldiskis;Rein
redid;südamekollektiivi;kirjandushuviline;figuuridest;kindlalt;ütleme;ülejäänud;soovitasid
Saaremaa;purjetamist;elanike;paadisõitu;naivism;Tänaseks;näeb;perega
nõndanimetatud;raadiokuulajale;saatejuhiga;isast;tegemist;Räägime;Sõnad;noa
lääneesin;2000;ajaloo;selga;pattude;kõneaineks;räägiks;lõpetame
rahuldamased;nõelapadi;vanematelt;jalgadesse;tantsima;Nüüd;sõnu;tunda
välisjalgades;väliselt;tunni;ümberringi;usuliste;mõnusam;hiilastelt;leiab
hiiutantsudes;kirjandust;hiilastelt;härrasid;asjad;pikalt;alguses;riiklik
üldse;jõukohane;ootama;mitteomase;nimi;külastame;esimest;natukene
merehädalistele;Tallinna-keskseks;laulupäevadel;väikesadamaid;pakkus;jäi;lõpuni;taadi
tänapäeval;Kuigi;Põhja-Eestis;keelatut;vabadus;tegeleme;hiiule;Sellepärast
kõrvalepõiked;kandis;kõrge;vidioopivad;ongi;kusagile;näidata;tänapäeval
hiiuvalsi;Palo;aktiivne;rahvariiet;eriliselt;kuulnud;loomulikult;eelpool
üksinda;olevas;mingisugustki;väiksemaid;suve;käib;tahab;Saaremaa
loendamatute;paremini;naistele;kaunistuste;meesin;jääks;mõnetiga;nipiga
lasksid;punane;humoorikas;hiiuvalsi;nimetus;ajal;kuskilt;Aitäh
riied;liige;internatsionaalne;viimased;alusega;merre;Teadlane;üldse
ümberringi;koolitust;filmide;täpselt;asub;sullegi;Nagu;noori
rahumeelsed;kirjanik;kutsume;rääkida;kohti;muusikas;uuesti;seminari
raadiojutud;Liimeetrimine;elemendid;kergesti;aetud;pidevalt;kuulamise;tuuleke
pühapäev;halb;härra;igariie;hetkel;kadu;väikesadamaid;vähe
selgeltvaheti;areng;vees;riietumine;tuntum;näitame;leidnud;Haapsalust
lõpetuseks;päevilt;hakklihaletis;pruukida;informatsiooni;kõlab;päevilt;liige
videokassetid;kapslikesega;eestlane;minutiga;taime;tohtinudgi;hiljuti;aastatega
juuksekandja;Suurepärane;puhkajaid;rahvuselt;teenime;tänapäevani;Tallinnas;koht
Seal;Sõltub;puhastama;kolleegile;korraldab;Siin;kuuendat;Selle
spetsiifiliselt;Emmaste;koolitust;keskväljakul;üldiselt;ütlen;Tänaseks;tahab
raadio;rahvusvahelise;keldris;purjetamist;tea;jäigi;hiidlaseks;piinama
kirjandus;maie;võib-olla;liitlasena;kaugemale;istuvad;ajaleht;tahad
ajust;Sõru;;tüdrukutega;seitse;kuskilt;minutit;õppida
külalised;soe;Haapsalust;aitasid;triibulist;juhtunud;lugeda;kohapealne
patsiustid;figuuridest;polegi;joonistena;sündmusteks;lõpetame;Nõndaks;pakkus
pilt;olemine;koloriitne;koduuksest;tantsime;kohti;ütlesin;asja
järeldusi;Tõnu;raskem;ametlikust;pakitud;kutsuks;Eestis;vaja
ülikooli;Palun;nooremad;alavainu;formaalselt;tulisid;Tarmo;ükski
nõelapadi;kohas;tegelikult;litritega;iseloomustama;kohas;häälel;kõneleda
närviliselt;marja;sfääris;Välinemi;kaob;aastal;jõuame;valla
päevil;Eile;külas;avanenud;nähtuse;teadaanne;tühjad;Sõnad
õppida;muusikas;Nortal;usaldusväärsus;geenius;pre;Kahjuks;kalal
tõsimeelne;härra;terminoloogiast;lõpuni;detailid;Eestit;Pühalepapõlle;rääkimata
Niisiis;mõtleme;funktsionaalne;riietuse;soe;täitsa;inimesi;oravale
paadimatk;riidik;lainega;loetlesid;toetaks;jälgima;kümnekonna;Saaremaalt
hiiumaine;jagada;anda;siiamaani;mõiste;tunde;löömamehe;Marek
looderi;sattunud;tänava;perekondades;hinge;hoora;vähem;Kui
paelad;põlle;Tere;ütled;alustatakse;Ütleme;kaua;1000
mõeldud;Siin;hull;mingisugustki;elas;uksepealsest;siiamaani;30
lõpetame;Sul;väikesadamates;ilmselt;toimub;mõelgegi;lõunasadama;esimene
ooperid;koht;formaalselt;mastaabiga;teatavasti;algab;ülimoodi;viimase
lihtsasärgiga;Tallinna;maailm;lühikese;meelitada;ootamatult;saabki;inimesele
õppinud;konsulaadi;ametlikust;lasknud;kasutus;suunas;kultuurimaja;verd
sätib;Helle-Mare;muidki;hiljuti;geniaalsus;elan;Õnnepalu;Käinas
kootiline;letid;emailile;Hiiumaale;tunnistama;külalised;kodusse;Hiiumaas
sigibki;isa;päikesest;välimine;kaotada;avaldab;rahvakultuurieluvedaja;inimestele
lõunasadama;videokassetid;uuesti;ütlesin;teab;tõusvast;Kiiguuli;töökoha
väärtuslikuks;kõlas;kollektiiv;regulakme;viite;väljaku;Või;seotud
Untsakate;Salme;lisan;vähem;tunduvalt;teemaga;omamoodi;oskan
ükskord;terve;perekondades;madalamaks;elab;hiljuti;kesktee;näitame
jooniste;osa;Heltermaa;kaugemale;annaks;taas;saarlased;marja
geenides;tuksub;lindid;keskkonnalt;kujutub;lõpmatuseni;vidioopivad;hein
taguotsad;ilmas;Gotlandile;tähelepanuväärsemad;eeldused;kõrgkirjandusse;Kaastuule;väärtus
reedavad;kannatada;Ullo;jõutakse;armastus;aastas;protsenti;kusse
ywoodile;paberile;juustesse;teadlik;redid;kursis;Pelgulinnas;vaibale
näevad;peavarahoidja;purjelaeva;Purjetamisega;tegevusse;vikerraadio;Voolmil;kõrvaldada
tõsisem;targu;käsitööline;vaatade;ala;luid;mandriinimese;hiiu
Viljandis;Kruusesse;Voolmil;selget;oksale;Soome;Teiseks;selgelt
tähelepanu;infot;rulli;vaevaliselt;no;internatsionaalne;Tänavalt;sõnu
diplomitöö;BF3;Lille'i;jõudiski;taastatud;Lätil;Räägime;humoorikas
paaripäevase;kultuurikolledžisse;Vaher;naiste;armsam;puhkajaid;Aastaselt;kõrgkirjandusse
Hiiumaaelust;aasta;Loomulikult;loendamatute;pre;tantsime;tantsuseade;annan
kehased;toimub;Gerlast;Konsulaadi;Ah;unustasid;Lillepea;Vaat
