EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõukas;ülekuulamismeetodid;mureliku;autoregistrikeskuses;asi;ägestunud;Sellise;See
stanialega;kevadet;akende;selgitada;auto;mõtles;Viis;hästi
plompiirid;rütmis;tähendanud;kalakombinaadiga;tekitab;silmad;Millegipärast;inimesele
tõuseb;sukeldus;pingul;teadis;vormid;nägi;Üks;Pjotriks
lühikeste;raadionuppu;instinktidele;tulevikuga;saamist;manööverdanud;teineteisega;eestlastega
mõõtmelisel;piisavalt;Seenel;sõdadesse;uni;ütles;Esimene;tulevikuga
rütmis;mõõde;teenelise;pükstele;pois;pani;Taaniel;õla
mõtetest;vaataks;tegelase;üldse;istus;pilgu;juhtunu;ajal
eksotermiline;orgaanilised;argument;rääkides;vere;elada;tulemisest;Laps
Tartu;maa;Antsuga;klõpsuga;kurdistatud;pisi;viimase;aastat
keevitamine;löönud;antsu;täitusid;blokist;panna;Siine;Kuula
õmmeldud;suunatud;seanss;käegalöömistunne;signelt;leia;loomulikult;Tartus
Möbiuse;isa;mõtetest;aeglast;sinised;pissis;uuesti;Jaans
lauatelefon;-te;mõeldes;kardinatega;taas;tähendanud;võtnud;linnaosa
nurmekunde;käegalöömistunne;näitas;nägi;võimalusena;nime;taanielist;uuesti
jäädvustamata;süüte;ekraanil;kannatamatuks;vet;identiteeti;öelda;aeg
surussis;naasis;mõttes;Sellistel;näidata;värises;rohkemat;möödas
silmside;Aga;tumedalt;tegelikult;habemega;reageerinud;Taleest;ütles
pikiroobaste;Koos;lapsele;külmast;Seal;silmade;Emakeelsed;homme
ühendus;viimati;suunatud;habemega;saatmise;poisil;Asimisest;mees
laevaremonditehas;Olid;noogutas;tegelase;otsustada;kuulus;käänakuid;üldse
mõtteiski;vee;rääkima;kostsid;koju;ilmutusse;hetkedel;sõbrannad
koomas;rahvakunstnikuna;kirjeldanud;kutsustanieliks;toetas;tuttava;Saabas;suurt
võib-olla;Midagi;rääkimas;ladurendist;masinatest;kartulit;näeb;kivi
lõuapärasid;Oma;Antsu;veidi;vanem;teadis;inimesele;juhistega
laupäeval;maanteeamet;tantsul;tülitama;meelgavat;tuttavaid;Kulunud;reageeris
lõppes;küsiv;üksainus;olulisem;reas;laste;tagantjärele;ühiseid
moe;tooliread;kandis;reageerinud;meel;killustunud;kujutluspiltidest;puudutada
manööverdanud;Oli;ahvatleva;viimase;signa;Nimi;Teretulnud;teada
kujutluspiltidest;muigab;ajatanud;ekraanil;parem;kaugeia;Tagantjärele;öelda
mõttes;Arnes;mõtteiski;elumajade;korda;puhus;Kuid;tundma
käegalöömistunne;slaavi;võimet;põlvedele;kindlasti;kibedat;näe;taas
Vironia;kaitsmiseks;deta;soojaks;uskuma;nimetas;hetkega;telefoni
vanamoodsa;8;puhuks;koolilast;istusid;nässu;Võttiski;Euroopale
naabermajade;võtnud;tiirutamise;rahvakunstnikuna;uks;Peipsi;tegelikult;tead
legomaja;terve;kujutleda;ainuüksi;pakkumist;ajatanud;mees;Võis
uni;Lasydadaniilil;rääkides;liugukse;ukse;pilku;silmad;näiteks
võimalusena;Mis;kõikumise;silmadega;abielust;kirjutanud;jälle;tõusis
unerütmi;hoidnud;näidata;viigipükstes;torud;jättis;esimest;Midagi
kühmus;reageerinud;teadis;poeskäike;tead;tajunud;Vaidiviiv;Auto
arhitektuurne;ootasid;asjalik;põsakil;integreerida;Tumedate;tantsul;20
mõõtme;konjakiklaasi;ebakindla;siirust;fundamentalistid;lapsest;esimestel;räägin
rohtunud;tühi;tantsu;vaoshoitud;meeled;ütlesid;rääkima;kogunenud
märguannetega;ajada;Jans;puudutades;selget;pilk;mõttepildis;sõna
metallkaarkeevitus;tõuseb;võimatu;vaikides;kodutud;peol;lõpu;söögi
pingul;mustas;kahvatu;inertsist;tekitatud;kinnastatud;nägi;keskharidusega
hooletuses;Vane;lapsega;milliliitrit;elu;nimi;Siis;kardan
Emakeelsed;autoregistrikeskuses;tüüpi;erivärvilised;See;pilkena;näha;ukseni
küünarnukid;vaja;automaatse;mõttepildis;kõikus;kardan;juhtudel;leiab
tööstusrajoonis;vana;telefon;lahkuminekuga;kaks;õelnuks;sisevaenlastega;8
tavapäraselt;taanielist;silmade;automaatse;nimetas;mõttepildis;järeltulija;rahvusriiki
Daniilina;Veri;seletanud;väljapääsuni;ellu;lükkas;mõttes;tõrkuval
inertsist;kasvada;taamal;käsivarsi;mittevastav;kauget;mõtted;näitas
füüsiliselt;Vale;silma;üritas;tooma;Taanieli;mõtetest;pikem
suunurk;kõrini;sinised;Väljast;märgates;kõlgutamas;nädalal;kõndis
kõikumise;öelda;andes;mõnikümmend;nähtavalt;kirjeldanud;kutsustanieliks;Tartu
kõrvuti;tekitatud;erivärvilised;üheskoos;inertsist;kaela;kirjutanud;tõsiselt
unelaule;sikutas;näis;sõitis;keerulisem;lapsega;jäänud;Kuidas
sadam;käis;hääl;raadionuppu;kuulus;näidata;mõtles;esimest
puusad;põrandat;puhvis;vee;loopides;põnevust;esimesel;raha
mälestustes;kõrgete;hingamissageduse;meenutustesseni;teatas;laiali;natuke;kurdistatud
tõstetud;näost;toonist;jäädagi;kontsentratsiooni;aastasena;jälgi;tõrkumise
väsinuna;paras;erivärvilisi;abielust;toa;hingas;Vanemuise;Kuid
tõenäoliselt;Mul;päeva;edasiliikumist;-te;tumedate;täis;kell
üldse;identiteeti;märke;korrastatust;vaatepunkt;paar;võttis;näevad
rändavad;Saad;aknaga;põranda;nimi;Kahe;jõudnud;tekstiosa
tõsiselt;õõtsuvad;üritas;mehiselt;tajutavalt;vaatas;esimese;tunnistajaks
Paveli;tar;vastamata;asetatud;seanss;reageeris;teemal;1992
Tartul;vet;auto;formaalsete;ava;näitas;tahab;linna
Öeldes;Euroopa;teadmata;järjekorrata;rinnad;kutsustanieliks;tantsu;süda
seanss;asjalik;paatidele;neelatas;otsingut;ilmuvad;suhtest;viimase
nädalal;kandis;Anzori;samamoodi;hallide;tahtis;Teisele;kaitsmiseks
Kaldpõrandatele;supermarketi;hingamine;vinüülpõrandal;sattus;leidis;kaheksa;vaatas
kõndis;põsakil;stabiilne;sügisjooksudel;nurmekunde;pisarsilmil;täielikult;Seejärel
saledad;pöörata;tõrkumise;peatselt;alalist;vaikus;Antsu;käskisid
Seal;laste;hingates;kõrgete;signetka;meeldivad;kuidagiviisi;kirus
akende;istusid;mõistatamist;kaugusel;surema;Tema;lõpus;telefon
merebriisi;uni;pilgu;puudutada;vormi;ärrituda;mõeldes;laupäeval
Göttingeni;rikkunud;kujutluspiltidest;kombineerusid;asjaliku;tuttavad;muutunud;vaja
valveõed;töö;tuju;huugasid;seitse;karsklane;endiselt;linnast
suitsukala;liftiga;esitati;ilmselt;servi;meelgavat;võtab;rahunenud
kontsentratsiooni;jalutama;minutit;minutiga;akende;löönud;eestlasena;räägid
käsivarsi;kallistamisest;keelt;venestunud;eksam;nurga;eestistunud;tõuseb
tooliread;Tema;Hans;unerütmi;voodit;hein;vanemate;küljelisi
rahunenud;tõstis;asju;pargipingil;võttis;inimesega;antsema;liivlased
ülikooli;dressipluusi;plaane;rahvakunstnikud;esmakordselt;tõid;kodus;Olgu
apaatsus;kutsustanieliks;vaikus;elus;muutub;hoidsid;toimusest;õlgadelt
külgedel;küünarnukid;tunduma;uudised;isurite;ärkasid;lapsega;tänaval
liugukse;lapsega;tunnis;värises;võimet;järeltulija;teatas;laste
poeskäike;kell;pandi;metallkaarkeevitus;uut;vaikides;Antsul;Siis
kapuuts;Kõige;selgitada;katkestades;viisid;haaranud;jääda;Selle
õppima;nime;värises;juteldes;kontakti;kogemata;Kõigile;võib-olla
liivasambast;osa;telefonis;vormi;elab;jupijumal;mõnikümmend;otsis
rauatalus;muutus;hääled;värsked;etteheidete;tajus;kujutleda;pidevalt
autoregistrikeskuses;tegelase;teatavat;sisevaenlastega;poisil;salli;muutus;hein
lollustest;vormi;Ansust;kummardumine;saamisega;huugasid;näidata;kolmas
tänavatel;seltskonnas;seinal;lonkis;muutus;suitsukala;Tuukripaberid;kilomeetreid
paelad;Väike;tõenäoliselt;õelnuks;viie;Oli;Väiksem;tundis
jäetud;tundma;identiteeti;lihtsamaks;identiteeti;Naine;kaks;tõmbus
erivärvilised;Üks;võimalusena;vabade;aeglast;käru;käis;väljapääsuni
jõudsid;deta;ukse;lapselapsed;paras;katk;rääkimas;krõpsupaki
hambumine;valituid;puhinal;esimestel;seegi;Mina;kinnastatud;Liepajas
jõulud;Ning;tõukas;austest;kahe;käel;ajatanud;Hans
õhuruumi;suutis;alalist;mõõde;kolm;naise;mõtteiski;õlle
pisarsilmil;karuselt;ajal;selget;toonist;kulmu;muutub;lühikeste
süütevõtit;70;tülitama;keerlevast;kaitsmiseks;toimusest;Naine;vajus
Tartus;0;vaadates;tantsija;niiet;mõeldes;üheskoos;mälestustes
sõjaväes;Tartusse;nimi;Kulunud;nurga;sõrmenukid;aastatel;autoregistrikeskuses
üksnes;korraga;vaatas;külgedel;lauatelefon;Kesside;tunnis;küpsetas
kõikus;ema;nimetas;pimestatud;aeg;leidnud;seegi;põimedes
Kõrge;vastutuse;lükkas;ajada;vaja;ärganud;tõeliselt;ema
Kartus;minevikku;idüllilisena;juhtunut;vee;kühmus;tulevikuga;kodus
näevad;hingates;juhtudel;orienteerudes;kramp;lumises;kaugusel;signaali
Millegipärast;käsivarsi;Internetis;katki;segase;võpatanud;kinni;eestistunud
käputäis;ärrituda;Ans;korruselt;seinal;akende;silmadega;ava
Ropka;suurt;joogid;Probleemidesse;esimese;öeldi;inimesed;pikk
öeldut;kasutuna;inertsist;põrandat;neelatas;tahtnud;esiklaps;elanud
kolises;signaali;kord;kõrini;noort;kujutleda;kõrgemale;juhtunu
leht;korraliku;veini;kevadet;olulisem;vihastanud;toodud;vet
lõuaga;kord;kodutud;kurdistatud;vastamata;sakusele;Tühjad;teatas
-te;kasu;suunurk;vehkides;võib-olla;toonist;tunnistaks;Maja
maksusid;sõna;Heinküla;venelaste;istuda;valedest;silma;kaks
voodi;siht;Tema;kibedat;leiab;katkestades;rääkides;korraks
koridor;Internetis;vaoshoitud;üürist;hein;näe;aastasena;Jõuad
Veri;metallkaarkeevitus;eestistunud;teeoludele;telefon;hääli;sugupuu;keskkooli
raamatuvirna;kodutud;juhistega;silmad;isa;piltidel;korruselt;jõuetust
segase;septembris;näo;mõõtme;jäi;tundis;Polnud;kaheksa
vettinud;lõpetamist;öeldi;meeldivad;asjalik;Sakala;asju;Paavel
kopsatuse;valedest;naljakaks;kontsentratsiooni;Taleest;tutvunud;lugenud;lahkuminekuga
räpasena;tõsiste;1992;katkestust;plekki;Naise;Väike;nimi
raevuhoogudest;silmade;nuppudega;ukseni;valedest;öelnud;löönud;Euroopaga
sugupuu;nägu;masinatest;märgates;telefonis;põsakil;tähele;pisi
rindkere;värsked;;jõudis;kardan;liugukse;Kaitstud;masin
küljelisi;kramp;liigutuse;krõpsupaki;aitavad;näkku;tutvunud;Ja
nälginud;aastasena;teadmisega;tunnistajaks;kuuletus;tekkisid;venestunud;21
lähemale;Kuula;vastust;silmades;ettevaatlikult;tuiganud;otsingut;Kui
aastasaja;ellu;lahenduse;liuguksed;tooliread;käputäis;pealegi;Narvast
jõuetuna;käredat;toolile;tõsiselt;sõna;Pjotriks;Kõrblasel;jälle
tantsul;Vasak;rõhutatult;vaevaliselt;pisi;teenelise;Narvast;püüdlustel
Peasissekäigust;Nad;signelt;saatmise;kingad;teravaid;pakkuda;leia
viigipükstes;pois;sidemed;roheliste;tunnen;mureliku;karuselt;üksainus
pandi;Viis;suutis;ülevoolav;ekraanil;merebriisi;Elu;endiselt
tantsu;sulges;kontsentratsiooni;silmside;kaugusel;tunnen;püüdlustel;tõsiste
avasilmi;jõulukaartide;esimesel;lähemale;antsu;Öeldes;viis;Esimesel
Soomes;raevuhoogudest;paabel;rebisid;tormi;magasid;leiab;naise
ülevoolav;periood;käputäis;nuppudega;esiklaps;nõela;öelnud;pilku
krudises;ilmutusse;avaneva;väsinud;võimatu;lugemas;kolmanda;Üks
hiljem;Kuidas;näiteks;kõrgemale;talus;kork;Seenel;silmadega
mineroloogiat;seinal;Badeliga;minutit;vastase;moe;jättis;mõõde
sukeldus;Antsuga;sigaretituhka;ääristasid;vaatas;Arnes;kirjeldanud;koju
põhja;vabandust;kõlgutamas;liivasambast;kaasa;kandis;süütevõtit;0
tänaval;käte;Väike;nähtavalt;seisisemates;julgemata;sõbrannad;sõideti
lähenemas;Peipsi;juuste;rütmis;teada;Maja;kooliminekuni;pimestatud
räägid;uut;tordina;kadusid;avas;ärritama;põnevust;värvides
vormi;tabanud;tigedust;kaugeia;ujuja;venestunud;Kõrini;seinal
noorus;Väljast;nurga;mõtteiski;teadvustada;Lasydadaniilil;tajunud;tühi
nihkub;moe;silmside;ebakindla;mees;rahvakunstnikuna;Samamoodi;lihtsalt
kodutud;parkla;ühendus;küsisanud;paar;kahvatu;mõrkjat;pakkusid
seisisemates;Kumbki;inimlik;kummine;käte;Emakeelsed;sinnapaika;ehitama
kohakuti;aasta;pudenes;sugupuu;segaduses;kinni;nässu;Praegu
tajutavalt;segaduses;etteheidete;kulgeda;tahtmise;haarata;päeva;automaatse
kinnastatud;tunnis;süda;rikkunud;summutatult;Väike;Muinas-Eestis;Soomes
talviti;hoidsid;aasta;jõuetuna;silmad;hetke;Ansust;vaataks
küsisanud;kirjutanud;emmele;jõulukaartide;öelda;kiskuma;linnast;selgelt
üritab;osalemised;küla;möödasõidu;koridor;veidi;minutit;elu
juhuotsa;täna;metallkaarkeevitus;kaalusid;nime;teineteisega;Soomes;sukkades
uudised;väljapääsuni;vererõhu;reegele;aduda;erivärvilised;Käed;ütlesid
Asi;talus;Tallinnasse;ettevaatlikult;aknalaual;raamatuvirna;Nagu;maakondade
minevik;Koht;taibanud;tunnistaks;siider;rasedaks;Võtad;esitati
argumendi;tumedalt;talviti;küljelisi;aknast;hajusaid;õhtu;osas
1992;jalad;apaatsus;sukeldus;tundes;Poest;Nälg;Oli
vahajad;puhuks;töö;lasi;siht;seen;Nimi;kodutud
müüride;nurga;mõnikümmend;haigla;näis;Pavelile;vinüülpõrandal;rääkimas
krõpsupaki;mõõtme;arhitektuurne;kartust;liftiga;paelad;ooteruumi;talus
üritavad;laevaremonditehas;siider;Muinas-Eestis;periood;võõras;Heinküla;ühinesid
hõõguma;erivärvilised;Tartul;pääses;ootas;tunnistaks;tooliread;Kõige
põrandat;Göttingeni;Lasydadaniilil;ühinesid;torusse;Oleks;Kaldpõrandatele;näidata
hävimise;sugupuu;Vana;seinal;Evened;konjakiklaasi;Kiirus;rääkides
