EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelda;parem;toonud;määratud;toonud;songa;naistega;kergemaid
mõelnud;strateegia;raadio;keeruline;vahen;Euga;vanemate;olidki
lohisevad;Seekord;paljudel;lohisevad;keeles;raames;kiiresti;pikk
vald;200;raames;aspektid;kanda;finišijoone;jooksutada;Kuidas
täna;rekordit;eesti;melisatav;maha;Üritus;üldse;laupäeval
kalkad;koorem;kukkuda;isiklikku;käisime;valus;maa;vald
moodi;distants;Soomest;tõsine;üldse;eeldan;Päris;loomulikult
vööni;kuma;joostes;kinni;starti;olnd;suurejooneline;no
kihvt;vett;täna;auhinnad;keel;raja;täna;Soomes
väike;seltskond;olnd;rohkemad;naist;paari;kandmine;jalaga
kahekordsed;ootas;sünnipäeva;lehvis;võitjatena;Mihkel;Uhke;melisatav
nooremad;kandmisstiili;kahes;Üritus;kirikus;vaadates;tädi;seisma
spordiala;ongi;seisma;seitse;läbid;inimeste;kandmisstiili;võistlejate
lõppu;plaanime;naljakas;mõttes;hästi;vaip;ääretult;rajaga
alal;kahekesi;võtate;lõpu;käsi;stuudiosse;läbid;Ambos
kuma;tingimused;jalgadest;rekordit;vanemate;Vanem;kohtusime;seitse
maailmarekordomanikena;laupäeval;lõpuprotokoll;maailmarekordomanikena;olegi;jalaga;toonud;lohisevad
33;põhimõtteliselt;paari;ohtlike;praktiliselt;lohisevad;soome;valus
sälk;mehel;suhu;lõpuprotokoll;leiate;Minu;juulil;ületas
kergem;üksinda;aspektid;maailmameistriteks;stardipauk;stardipauk;eesti;piisavalt
hoiatuse;toimusid;meetrit;hirmsasti;inimest;eeldada;auhinnad;automaatselt
ääretult;asi;jookse;naist;leiame;paides;jookse;kaitsma
40;lasid;veetakistuse;seisja;eriti;rekordit;sünnipäeva;gaasin
naisekandmisjooksu;tegelikult;kaks;oligi;ületas;oligi;kaalupiiranguid;kerget
253;kindlasti;ilusat;naistega;vette;toimusid;korraldasid;silmi
gaasin;lohisevad;keeles;riiki;lasid;Ja;ületas;Birgit
lauskmaa;ninna;loomulikult;seisma;mutt;Päris;kaalu;kahekesi
eeldasin;Birgit;põhimõtteliselt;lihtsalt;paljudel;nägi;takistustega;õlal
karikatuuril;määratud;riigist;marga;takistust;toimus;eeldasin;mata
rolleri;rahast;stardijoone;Soomest;piisavalt;kuma;kägistab;86
tõestasid;Soomes;naist;ülejäänud;värk;salarelva;takistused;Oma
vanemate;Jah;maailmarekordomanikena;lauskmaa;vaadata;melisatav;karikatuuril;Soomest
kägistab;finišijoone;lõppu;lasid;õnnestus;Ojaste;kõrget;Euga
silmi;näkku;lõpu;paari;toimus;piisavalt;lauskmaa;arvan
õlal;sünnipäeva;naisekandmist;Euga;väiksem;võitlejat;siuksed;tegelik
5;tõlkida;põhjus;mõelnud;olnd;olegi;piisavalt;plaanis
Võidu;Korvad;mõistet;mismoodi;jalaga;moodi;riiki;Päris
naisekandmises;kilo;teadsite;varem;riiki;joostes;õnne;vaatan
näkku;naisekandmises;naistega;öelge;sekundit;loomulikult;rekordit;hirmsasti
hästi;kinni;tõsine;tädi;kohtusime;vallas;käe;koorem
keerulisemad;tädi;koperdad;piiratud;võistlusnaisekandmise;maad;abielus;Lisaks
trass;tegelik;lõbus;üksinda;kinni;tundnud;mõttes;korraga
protokolli;aspektid;kahekesi;Ojaste;kanti;maa;aasta;aasta
loositi;väiksem;moodi;kaalupiiranguid;hea;lõpusirge;naine;kuivad
siuksed;juulil;abikaasa;kerget;ninna;soome;kahekordsed;Ulrich
Õnneks;kukkuda;näiteks;koperdad;kandmine;lasti;kukkuda;suhu
200;lippe;väike;sälk;harrastama;kahekesi;natukene;Mis
inimesed;olnd;natukene;närvelikene;vaip;üritus;kogutakse;keel
vesi;naisega;MM;karikatuuril;pannud;lõbus;tihti;täna
mõistet;noori;ohtlike;automaatselt;kisad;naisekandmist;tiitlit;võistlused
kaalupiiranguid;suhu;stardipauk;lugesime;avanes;kaasa;käring;Ojaste
joostes;inimeste;tegelik;maailmameistrid;aasta;esimest;laadapäevade;isiklikku
show;maha;championships;Annela;naised;Seekord;korraldab;world
stardijoone;keerulisemad;aasta;kukkuda;võistlesime;Auhinnad;loositi;Korvad
keeles;toonud;kohtusime;erinevast;juulil;läbiksite;pannud;tõsine
tingimused;võtate;tegemist;taset;esimest;seljas;kirikus;distants
Ojaste;taas;stuudiosse;avanes;väike;naisekandmine;ohtlikumad;kinni
jälgima;hirmsasti;vette;vett;stuudiosse;elab;eelneval;hoidis
reaalne;naistega;Annela;Auhinnad;kergemaid;kinni;tegeleda;lõppu
salarelva;hoidis;mutt;raske;ääretult;näeb;keeruline;keeles
Morgan;Õnneks;mõelnud;puudutanud;tiitlit;üldiselt;moodi;võistlemine
naine;Cannon;antakse;Birgiti;kahes;noori;plaanime;käsi
55;raames;koorem;sünnipäeva;närvelikene;kiiresti;peenike;kahes
toimus;arust;naisekandmisjooksu;kahe;inimesed;vald;lasid;protokolli
vaadates;mõelnud;tõestasid;joostes;keerulisemad;lauskmaa;stardivad;toonud
Vanem;eeldasin;jube;naisekandmisjooksu;kergem;pikk;naist;kilo
avanes;kerget;inimest;Hoidsin;esimeses;suveniirpudelit;üritus;võistlustel
nägi;jooksutada;käring;Päris;võitlejat;keelde;leiame;eeldan
Kuidas;eeldada;kahekordsed;natukene;üksinda;Ei;õlal;õhtul
jäänud;tähendab;tegeleda;naisekandmine;seitsmeteistaastane;teadsite;korraga;alaspidi
stardivad;mõttes;värk;alal;songa;Korvad;üksinda;olnd
öelge;vaadates;gaasin;veetakistuse;tundnud;näkku;seitsmeteistaastane;Aga
aasta;üldiselt;kilo;salarelv;abikaasa;peenike;ilusat;läbiksite
songa;varem;Kuidas;lahe;hirmsasti;suur;kukuks;mõelnud
arust;hästi;vööni;songa;maa;trenni;tundnud;näeb
kandmine;tegemist;lihtsalt;õhtul;salarelv;arust;kahes;kahekordsed
kirikus;kaoks;eriti;arvan;inimeste;ilusat;silmi;vaip
maa;puudutanud;Ambos;vanemate;oligi;naisekandmises;erinevast;reaalne
värk;eelneval;kihvt;peenike;pilt;rada;Korvad;leiate
koperdad;naisterahvas;stardijärjekord;toimuma;paari;kanti;sekundit;vesi
Nii;Selle;tundnud;lõbus;No;marga;pannakse;plaanime
seltskond;vaadata;tiitlit;läbid;korraga;näiteks;korda;jälgima
nuttes;ületas;analoogsed;salarelva;lahe;lahe;vaatan;kihvt
rajaga;eeldan;erinevast;kaenlas;MM;tihti;tingimused;Üritus
Mis;leiame;ninna;Imre;moodi;võistlejate;isiklikku;käisime
seljas;õnnestus;laupäeval;tihti;hoiatuse;vaatan;tõestasid;väike
aeg;lõpu;ongi;võistlemine;naine;naised;jääd;40
takistused;öelge;eeldada;soome;järves;plaanis;ongi;teetegi
kaenlas;suveniirpudelit;mata;Eugen;tihti;naistega;puudutanud;esimeses
võtate;kaks;kinni;olimegi;mata;osavõtjaid;pilt;kirikus
Lisaks;lauskmaa;karikatuuril;leiate;ilusat;eriti;gaasin;55
tihti;melisatav;noori;naine;kuivad;salarelv;harrastama;Mihkel
juulil;teagi;laadapäevade;võistlusel;stardivad;varem;analoogsed;olegi
seisma;pilt;nime;korraga;strateegia;Tere;arvad;tiitlit
Tere;nuttes;tõlkida;võitlejat;trass;määratud;eriti;Seekord
lehvis;kaalupiiranguid;tähendab;hoidis;Eugen;sekundit;Minu;uss
käisime;rohkemad;takistustega;hästi;kaalu;Väike-Maarjas;Selle;rohkemad
seitsmeteistaastane;esimest;kuivad;plaanis;raske;ninna;Vanem;näkku
inglisekeelset;kägistab;Imre;Võidu;rada;võistlesime;meetrit;Võistlus
osavõtjaid;tegeleda;närvelikene;strateegia;Distants;Bergib;seitse;inimesed
olnd;korraldasid;jääd;võistlustel;Aga;kõrget;suveniirpudelit;salarelv
