EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;edetabelis;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;Queeni
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;8119
albumi;ala;mäleta;koosa;ütelda;laulu;Nii;Eesti
salvestas;muusikat;klassikat;teinekord;kuulad;edetabelis;Inglismaa;vaatasin
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;kuulamine
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;mäleta
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;mängib
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;lapsepõlvest
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;viimaseks
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;kirjutada
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;teinekord
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;spordist
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;vägagi
Queeni;See;Olümpiamängude;valitud;vali;seostub;Esmailmumisel;oska
aia;plaat;moodi;meenutatakse;avatseremooniat;kuulad;aastanumbri;tujust
aeg-ajalt;toimumispaigaks;pop;väiksena;tean;räägib;meenutatakse;isiklikult
muusikat;1982;tulemused;pisike;oleneb;kuulate;võistlusi;muusikapalasid
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;soovi
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;aasta
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;kuulate
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;aastal
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;esinesid
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;üldse;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;aastal;võistlused
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;kuulad
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;oleneb
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;räägib
live;Andres;;Olümpiamängude;tujust;vali;tulemused;tean
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;aastanumbri
oleneb;jääda;uunikumi;muusikas;laulu;1987;ooperidiiva;Olümpiamängude
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;sündmust;Barcelonas
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;rahustavat
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;võistlusi
See;tean;Freddie;vali;mängudeks;Aippuvad;isiklik;sündmust
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;käis;lemmiklaulu
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;aru
AIDSi;ütleb;aastanumbri;Barcelonal;kuulata;ala;võistlused;tartlasi
pärineb;tõusis;-te;stiilis;juhtu;87;soovi;Mercury
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;muusikat
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;meenutatakse
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;valiti
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;muutu
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;stiilis
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;mitmevõistlejatel
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;juhtu
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;meeldis
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;olümpiamängudega
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;klassikat
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;Barcelonal
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;Mulle
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;live
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;Andres
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;ütleb
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;mäletatakse
soovi;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
1982;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;esines
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;Raagabaieega
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;olümpiamängude
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;tulemused
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;laulis
räägib;väiksena;aasta;esinemine;87;1982;esines;esitama
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;hiphop
ooperidiiva;esinemisest;sündinud;soovi;Esmailmumisel;aeg-ajalt;eriti;kuulan
loost;Enamus;ütleme;võistlused;surnud;eriti;Fredi;mängudeks
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;87
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;loost
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;valitud
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;meenub
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;laulu
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;tiitlivõistlustel
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;autos
meeldib;surnud;pakub;muusika;spordist;Nii;aru;kütavad
esinemine;leppinud;avatseremooniat;sissejuhatuseks;albumi;linti;Mina;1982
maha;kuulata;lapsepõlvest;Eesti;siiamaani;oleneb;rahulikuks;AIDSi
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;vahendusel;ääreni
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;salvestas
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;leppinud;sorti
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;kohtade;väiksena
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;vahendusel
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;kohtadega
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;loo
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;eriti
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;vahelist
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;jääb
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;Enne
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;klassikaraadio
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;Mina
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;nõus
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;1987
Video;tujust;rahulikuks;vaja;olümpia;tõusis;kütavad;alfa
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;rekord
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;võistluseks
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;raja
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;siiamaani
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;pakub
esitama;koosa;kütavad;pakub;soovi;ütleme;valiti;Ma
Freddie;ääreni;ütelda;loo;15;esitama;klassikat;jäi
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;esinemist
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;esinemisest
seostub;mängudeks;leppinud;Ajal;rahulikuks;käib;ütelda;pärineb
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;maha
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;rahulikuks
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;Aippuvad
kaheksandale;hinge;87;aru;10;lapsepõlvest;pisike;Kataloonia
muutu;olümpia;olümpial;aasta;lemmiklaulu;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;vali
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;Enamus
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;kabajee
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;lugusid
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;Freddie
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;kohtade
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;käis
jääb;laul;salvestas;See;lauljale;tartlasi;See;surnud
Mercury;valiti;koosa;15;Nii;juhtu;linti;edetabelis
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;spetsiaalne
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;leppinud
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;uunikumi
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;erinev
valitud;15;Raagabaieega;10;Inglismaa;Ma;AIDSi;alade
mõrkuri;Olümpiamängude;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;lauljale
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;linti
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;sündinud
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;mängib;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;valitud;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;avatseremooniat
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
