EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alalhoidlikkus;eksponeerimise;internetti;päevaraha;unustame;käisite;Sellele;riidehoidja
järjekorras;tühi;vestlus;stuudiosse;selfie't;raadiointervjuudes;Sellepärast;palgani
Tenamis;Oma;lugejat;täide;homme;dialoogi;Lõpuks;töötab
mõjub;emadepäeva;kultuuriliik;meeskoorid;instrument;rääkisid;rääkida;vene
mõtted;kan;kirjanikud;juurdlevad;tore;meenutaksite;lugusid;1994
eelnõude;89;vanades;täitu;sadade;katsun;lõpulausest;kirjanikud
sõprusringid;liigub;räägiti;kolmelapselise;võimalik;kirjutasin;räägib;levitavad
mõtteviisi;võeti;muusikaga;saatesse;etta;targemate;luuletus;sõja
täielikult;muutuvad;tänaval;sünnikodu;näiteks;tahtsid;juttusid;kala
mänguasju;hea;luuletaja;üldse;asi;pani;kirjuta;peredes
ristikheinad;Te;valimissüsteemi;tegelikult;vajadus;Tartut;Meie;metsa
põlvkond;inimese;raamatukaupluses;õppetundide;auto;ütles;Ühele;seisukoha
mitmus;südames;raadiost;hilisem;Need;intervjuud;luulekatked;tajaid
vertikaalne;uusi;vana-vanaemade;uudislugusid;antennid;asendasin;ütleb;kultuuriliik
lühidus;No;tekstide;öeldakse;variant;kirjutanud;näe;kahjuks
eksvõim;Touch;Hainsalu;klikkides;laused;mõtlesid;räägime;10
murret;memonteerisime;lugejaga;eelõhtul;segab;küllap;kirjutab;jäänud
Lõuna-Eesti;Kõik;südalinna;vaarikaid;toimiva;võttis;ütle;tahaks
lastekirjandus;tööl;tänavu;meelispaik;unustab;kaasa;häälikute;vett
ülemnõukogu;Ega;emotsioon;rajoonileht;veri;ütlete;lugu;mõtlesin
lapsepõlve;ilusat;häälikud;tähtsamaid;inimene;juttusid;häälikuid;variant
käärid;kaheksast;intervjuu;tegelesin;vaatamiseks;kutsuti;Viimased;70
öeldakse;lõpp;kultuuriessents;ettenägemise;iseennast;kutsusin;ütles;sügist
parasiitsõna;töö;kirjutamisalus;kipspuupead;arv;Terve;lõpuks;tühi
kompositsioon;mõtlemise;luuletuskogusid;väljenduste;taas;luuletajal;võtma;kuskilt
dissageli;lugesid;internetis;neljasilbiline;igav;otsustas;Sõnaga;uuesti
säästurežiimile;Aga;Luuletuse;leppida;toob;ütlesin;lauseid;kirjaniku
Tartu;telerist;elamused;reegleid;Seal;vajusime;Teie;mõju
tartu;internetis;kuule;olulisem;võimalus;vestlesime;häälega;valimissüsteemi
igapäevaelu;;luuletus;lõpulausest;ausate;ütlesid;Sõnal;filmi
valgus;mõtteviisi;häälikute;tähenärimise;aeda;jõuda;Näiteks;Eestis
murdekeskkonnas;Kuidas;kuulsin;tavalise;Näiteks;kõnelema;rääkisime;vahe
peiedel;lühidus;rääkisime;keskmine;probleeme;soovidega;sõnadele;hullu
võõrkeeltes;101;tekstiga;trükkida;kodud;rahvaga;räägitakse;riik
Muidugi;tore;kuuleb;tundsid;otsustas;üldse;näha;101
tähelepanek;Jaan;raamatuid;vahetasin;hinde;kuulatakse;kirjutas;See
täiend;aastaga;lugeda;mängisin;vanem;Teie;intervjuud;kaunis
energiakadu;sõna-;häälikut;kultuuriessents;ütleme;arutavad;pruugi;14
eestisügis;vaja;kuulatakse;üldine;meel;sõnavaliku;Mulle;antud
sõnareostus;osa;ülikooliõpinguid;levitavad;toon;küsinud;teemal;võtma
ülemised;poliitiku;Halli;õiglasem;kurb;tahtsin;uuesti;kuulub
tsensuur;kodud;linnas;silmadega;tekstiga;viidi;lugenud;parlamenti
rääkisin;Rošokkasid;internetist;nägi;lauset;võtab;näinud;aitab
Prillitoos;arm;räägitakse;kuidagimoodi;vahet;vestluses;kuule;abielu
Võib-olla;suunatud;raamatute;asjast;korda;kuulajad;Tegelikult;jõud
võib-olla;Tessita;aastane;leplikkusele;peatud;varasemalt;Tartut;hästi
tähendusi;intervjuu;muuseumi;vanainimesed;dialoog;kuule;laused;võimalik
näitab;Kirjanike;teksti;elutempo;kindlasti;räägitakse;raamatusse;alusel
Tartumaal;Tuleb;raamatud;näitama;kannab;stuudiosse;Tartu;viis
kipspuupead;liigu;sajandite;laulutuld;kuulub;kogemustele;keeletoimetajate;keele-Aavik
prosaist;naabrimees;raamatutes;jälgivad;nimetada;kuulas;tahaks;täis
laulupidu;abikaasa;letti;ühtepidi;elutempo;tuttavad;tahab;ühtepidi
sõnavaliku;südame;vesi;ülikondades;Mind;meelega;vaatama;seotud
antennid;suurt;ühiskond;liikuda;kodund;inimestel;sõnadega;Emajõe
viletsus;muusikat;abieluaastaid;õrritada;ukse;arvanud;alguslause;lõpp
moe;Miks;lugema;abieluaastaid;arvan;inimestega;mõelda;kujutasin
Nõukogude;kuuluvad;rääkinud;seeni;metsa;luulekogu;räägiti;mõelda
nõukogude;mängud;häälik;karjääris;toime;sõnareostus;ütlesin;võetakse
mõttes;Seal;valimised;südalinna;meelt;räägime;sõnadesse;lood
õhutab;tulesüütamise;tekst;teagi;vett;vastagi;Aavik;tahab
luuletustes;Mul;lugesid;näitajaid;saadavad;tänada;viimasena;hoopis-hoopis
muusika;tekst;juttusid;koolist;kodudes;kohalikes;rääkisite;asjamees
mürareostus;jagada;kogemus;riidehoidja;meelde;küsijaid;linnulaul;näinud
mitmuses;natuke;kuulen;leplikult;Et;kirjutaja;ütlete;On
majandusteaduslik;sõnadega;telesaateid;meeletu;otsin;kutsuda;loomulikult;Või
mahendati;märjaks;huvitavat;filmiti;kohendatakse;vestlus;ütleme;viimane
lingis;Hainsalu;saated;mõtlema;lapsed;tekkida;nimetatud;paar
lilleletid;ellu;luuletustes;Igaüks;endad;luule;kirjutasin;valmis
südametunnistus;vajadused;räägime;saigi;uus;silti;Mõtlesin;töötasin
peod;infi;rääkisite;samamoodi;asja;rääkisin;kirjutama;omavalitsustes
käänded;Teie;rääkisid;keskmise;lastele;tänama;kirjutate;maal
tundub;huvitav;kirjanike;kodudesse;esimene;teostate;kuulajad;Lühike
rahvasumm;kannatada;rahva;järjekorda;elu;linnas;viimasel;89
mitmust;Metcati;hall;reklaame;See;tahaks;laulutuld;tekst
räägiti;tähtis;jutule;postkasti;elan;häälikul;pealkirja;lahti
Tähendab;terve;parlamenti;ettepoole;toimima;kuulad;uudislugusid;olemegi
lükkab;istusin;sõna-;kärgpered;metsad;saatesse;keele-Aavik;Sellele
tähendab;emakeelse;õhk;energiakadu;tervised;rääkisime;viimane;sõnal
sünnipäeva;lõpetada;;meelsasti;vennad;ammu;omamoodi;nime
õiendavad;lilled;kodudesse;olulisi;parteid;meeldis;kuidagimoodi;linn
vanadekodu;riikides;linna;otsitakse;hall;Tere;Kuid;öelda
loitsust;kirjaniku;kohalikes;usaldati;kaks;Olin;vaata;huvi
rääkisime;print;mälestusi;vorminud;loodimisel;palun;rääkisin;Kaja
võimalustes;-ks;laulude;kallutatud;ettepaneku;öeldi;artiklitest;näiteks
õpitud;Laugaste;vanad;Tegelikult;elasin;seeläbi;kuulatakse;Mind
valimissüsteemi;otsuse;kuulas;järjest;otsus;luuletaja;jälle;parlament
mõjutab;Head;grammatika;sünniaasta;ellu;öelda;kirjutan;räägivad
käsikiri;auto;vanast;rääkisite;antud;vaidle;Kõike;kaotavad
lühikesed;internetist;raadiot;näete;tunned;linna;sõna-;murdepõhjaga
proosakirjanduses;silmas;vestluses;riputab;väljendatakse;Võtsid;tänavu;inimestega
mõtteid;25;senti;räägiti;elame;räägivad;sõnu;mõtlen
tõstetud;14;platsi;rääkisime;alusel;omamoodi;Ülikooli;sõnaga
riietehoid;filmi;kirjutamine;kergesti;saavutaksime;mõelnud;juhtu;sõnu
vanainimesed;luulekogu;valguse;nägin;noor;raiumiseks;vaadata;sisaldab
värsside;vanaema;Kõike;pealiskaudselt;ettevaatlik;rahvast;Siis;avalikustasid
üldse;hambapesu;räägivad;täpselt;andis;öelnud;mõeldud;rahu
pildid;Teil;teletöö;vajusime;asjad;pidulikult;tegelikult;muusika
nimestikus;muusika;horisontaalne;parajasti;toa;liigutad;rääkisid;dolla
käänasin;ülikooliõpinguid;üldine;kirjandussaatest;nimi;kaaskondadega;laulsid;järjest
Sarapik;1000;vestlesime;universumil;sisaldab;lugu;asju;räägime
üksinda;komade;60;nooremast;ongi;meelispaik;näiteks;Mida
kirjutamine;haiget;rahvaga;pooleli;esinemist;kauge;võetud;kuulas
linnas;Üldiselt;asjad;siiamaani;astro;rubriigis;sõna;Ameerikas
telesaate;70;keskus;vestlesime;mitmuses;Mulle;ütlesid;Liidus
loomuses;kultuuriessents;rahvuslikkuse;arusaamise;valgus;ütleme;kahjuks;25
õnnetu;ütlete;elupaikadest;Ükskõik;ennustama;kirjanikud;häälikud;tähelepanek
päriselt-päriselt;kasutati;juttu;levitasid;lenin;suhtute;kõnelema;perega
paralleelvormid;loe;koolis;tavaline;imestus;tekib;elupaikadest;Ennot
trollivabrikud;senti;süsteem;meelega;tekstide;nutsin;Soovidega;õpitud
raamatukaupluses;kuulu;öelda;rääkida;armsad;kirjandussaatest;tegelesin;millegipärast
nädalate;stroo;põrandal;libauudiseid;au;valmis;tundub;Igaüks
võimalus;puhtad;saatesse;vormi;hetkel;istusin;sõnadel;muutuvad
Seal;mõtlesin;häälega;sedamoodi;kujundit;ühesõnaga;rääkinud;lugeda
suurvoog;ehitatakse;populaarne;ilmselt;taastama;lugejat;Liidu;akendeta
rahulepingu;Millal;lauseid;kergitada;voorus;elulugu;värssidele;ajal
elusolendid;mõtlevad;suvel;karistati;tea;käib;häälikul;sõda
Ameerikas;püha;aastateks;viimased;vormi;kästakse;elulugu;raha
murdes;kirjanik;mürareostus;novellikogu;üldiselt;proosakirjanduses;tähele;tublit
juurdikati;tuppa;inimestega;noorelt;otsuse;veenda;kirjutaja;pooleli
Ülikooli;sisaldab;sõnareostus;välde;ämm;senti;jätku;Kirjutan
ülikooli;õhutab;väljakannatamise;reostavad;kustutada;pealkirja;nägi;aeg
reisilaeva;tegelema;haiglas;sedagi;paraku;raamatusse;võetakse;püha
reostus;jää;mõtlemise;rääkisid;viid;kirjanikke;kirjutatakse;vähe
väljend;riik;kirjutada;lapselapsed;kaovad;kujutasin;asjad;kiriku
nõusoleku;anda;elanud;avali;lood;ongi;hukkumisest;Üldiselt
tsensuurist;pohli;kõle;viiakse;ühtegi;leidsin;hästi;oktoobril
rääkisite;süütamiseks;eksponeerimise;lühike;võttis;leplikult;kirjutanud;natukene
sünniaasta;elust;väljakule;juubeliks;muutub;keeletoimetajate;libauudiseid;keeletoimetajate
tööl;tavaliselt;laulupidu;esinemist;ütlete;vägada;Liidus;noomida
luule;kiirus;vaade;raadiokanalites;sisemist;õpetas;kuuleb;inimestel
meenutaksite;sõna;majad;lühikesed;tekst;headust;kirjanikud;süvene
neljasilbiline;vaata;print;kirjutab;võimet;mäletagi;soovime;lennukid
ellujäämisega;elasid;artiklitest;nädalas;probleemi;soovid;Muidugi;tõotuseks
mõeldud;harima;eesti;esivanematest;energiat;mahendati;rahvas;puuduta
tänada;puhas;korterid;eetris;elas;hääli;ütlevad;homme
videviku;tervis;tänulikud;kirjutate;imestust;kallis;Kirjanike;luule
mäletagi;näidatud;omadusi;Soovidega;toimub;kirjutan;Lõuna-Eesti;Kõik
täiskasvanu;inimesed;antennid;vihmased;viisid;kurtmiseks;meenutaksite;linna
ükskord;vastutab;olukord;räägime;uut;mõtet;raadiost;mõtlema
linn;tänud;ukse;maailmas;saated;mõtlesin;teletöö;keskpaigast
tädipojad;halb;vihmased;ütlesin;elab;keelega;abikaasa;Ükskõik
tänavu;riigitegelane;õppetundide;kauplusi;kurtmiseks;naudime;mõtlesid;tahad
lõppude;Mida;mööbel;põlvkond;abi;pealiskaudselt;Raamat;nägid
tasaema;Kaplinski;õhtul;teadlik;vahetan;vanadekodu;kommentaari;Niisugune
romaanid;kasu;lennukid;kujutab;tegelema;kirjutate;saatesse;keisri
Tartus;kord;ausate;kirjeldada;nälime;laulutuld;tööle;ühiskond
tervis;julgus;puud;ütlete;vahetad;elasin;Või;üldse
elupaikadest;andis;sünnikodu;ettevaatlik;viie;Kirjutan;proosakirjanduses;abikaasa
eluloost;kaseoluline;tuttavad;viimasel;tikutulega;sõnaga;arvamusartikkel;Kuid
kaldaid;Võtsid;1988;lõppude;kaotavad;häälega;pidevahetusest;Tartus
päev;vaimus;Metcati;tulegi;armastus;tuhin;asjamees;riigikogu
millegipärast;sall;viie-kuue;aktusel;juured;muusika;hommikul;riiki
tähelepanu;nõusoleku;juhtuma;kümned;seegi;juttu;tühi;nooremast
nälime;muuseumi;Laugaste;raadiot;kujutab;Siin;Võtsid;mängisin
nägid;tuse;sõda;ajada;emakeelse;pealispinda;sedamoodi;inimesel
veekraan;meeldis;lillelõhnaga;mõttega;toetudes;vanad;Eestis;Kui
ahiküte;koolis;Lehte;Korrutatakse;no;tõmbame;kaasa;verd
1994;kala;žanr;nädalate;meenutaksite;panna;muutunud;Näiteks
Võnnus;ühtegi;sall;juurdikati;veenda;kirjutatakse;kodus;-ks
Cesama;Lehte;oluline;elus;istusin;hetkel;hoopis-hoopis;suunatud
kujundit;riiki;juuksed;seina;hullu;tuppa;Emajõe;Emajõgi
veri;meeskoorid;sisaldab;teistmoodi;aeg;kinni;Tähtvere;kirjale
Kaalema;Kristiine;Tartu;rahulepingu;matustel;õnnestus;tänud;toimima
kodund;kuidagimoodi;mahhaali;silmad;vaja;inimest;riigitegelane;september
lõpes;mürareostus;ehitatud;sügist;hirmsamaid;lollust;laulis;grammatika
klikke;vestluses;pildid;paratamatult;vertikaalne;selili;Kaalema;Sarapik
müüakse;esivanematest;võimalik;Alguses;süsteem;teemal;armastan;Sellepärast
üksildust;mõtleb;Alenderi;populaarne;lause;võtsin;kultuuriessents;autor
kasvasin;palka;2019;vaadata;noored;tänulik;Meeletult;loomuses
valimisplatvormis;astro;postkastist;vanni;kuiva;nägi;leplikult;müügiks
hoovi;võtma;tõstmine;tegelast;internetist;igav;peatüki;kolmas
elutarkus;aasta;Kuhu;riietehoid;riputab;ukse;üksinda;Mõtlesin
hiljem;vaatabki;Tessita;raadiointervjuudes;võib-olla;julge;Nõukogude;Võnnus
majad;päriselt-päriselt;stroo;lauseid;suhtute;kuskilt;Igaüks;30
luulekatked;tartu;hambapesu;vaesed;prosaist;asjamees;rajoonileht;loomulik
väga-väga;raadiokanalites;tsensuur;vorminikerdust;-ks;kahjuks;Lapsepõlvekodusid;print
õpetanud;tsensuurist;Saare;kandideerida;parlament;Peep;Läks;viie-kuue
