EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aluskivimi;Tubli;veevärgis;niimodi;pakub;veetöötlusjaam;veevärkide;aktiviseerida
Monteldatud;veevarustussüsteemid;juua;aereeritakse;tagatud;ütleme;veetöötlusjaamades;See
ühendid;1929;probleem;ümbrikutega;taas;veetöötlusjaama;Või;1
Oksodeerimis;mahuprotsendi;veesiast;tänapäevani;vaatame;veetöötlusjaamu;Viljandist;antud
Lõuna-Eesti;roll;visake;kolmevalentne;kontrollida;veetöötlusjaamast;kivimid;head
Tallinnas;505;veetöötlusjaamad;üldse;toob;rääkida;veehorisondist;2007
küsimuse;lugupeetud;juuakse;põhjavett;organism;põhjavees;veevärki;1931
entsüklopeedia;aktuaalne;inglise;e-värgi;Seal;küsimusega;Nõnda;3
mõistes;normid;veetöötlusjaamades;ehitusele;võimalus;veehorisondist;joogivee;viis
otsingusüsteemide;teaduskeeles;joogile;hangitud;norme;veehorisonti;Kuusbacki;ühe-kahe
õhuhapniku;sõjastrateegiline;Varrak;kvaliteetseid;kasutada;veetöötlusjaamad;kaassiis;leida
settekivimitest;veetöötlusjaamu;veekihi;tänatud;tekibki;inimesteni;joovad;võimalik
täringud;tehtavad;lemmiklooma;Lemmikloomade;Näiteks;mahuprotsendi;Oksodeerimis;12000
veevarustussüsteem;veevärkide;joogiveemäärusele;meeltega;firmad;küsimusi;liivakivide;tekkinud
järved;anda;tähtis;lemmikloomade;probleeme;joovad;Jaak;1920
ettemääratud;õigel;veterinaarsüsteeme;aktiivselt;meetrine;põhjaveehorisondis;loomulikult;linnades
Küsimeeste;võrreldes;kõneleme;mahuprotsendi;meto;Veeanalüüsid;veekeskusesse;meetrit
Tartu;Väga;väävelvesinik;geokeemilised;toimetada;veetemaatika;Sajandi;esi
kõrgelt;teadlasi;jõed;süsihappegaas;ütleme;kõneleme;kodusesse;teada
õhuhapnikul;teadmiste;veevärk;näitajad;v-alast;kraanist;Kõigepealt;hästi
raudoksiid;tähtis;Jaak;hapnikurikast;valemite;jõuame;Ühest;algusele
veetöötlusjaamades;langema;veekile;põhjaveekompleksist;meel;püüame;Taanimaa;ühtepidi
lämmastikgaas;erinevus;põhjavesi;täpseid;mõistlik;veetemperatuur;keskkonnalaborid;1929
töötlemine;töötab;loomadel;sissetulekuga;parem;inimestele;Näiteks;Järgmine
põhjustatud;Nii;veevärki;järelkontrolli;probleemid;oluline;põhjaveekompleksi;alusel
veevarustussüsteemid;410;;inimorganismis;korda;kaasaegse;Nagu;seotud
kaassiis;1900;bioloogiline;lähtuda;kindlasti;põhjavee;puurkaevude;maakondades
v-alast;26;pesule;katkupisikuid;satuks;alustame;kaasa;olemasolu
põhjaveekompleksist;Te;räägime;teabega;plekk;veeküsimustes;Ühes;Paljud
seisuse;analüüsid;veevärkide;rikastada;kannast;võtame;Siis;kvaliteetsem
Veeanalüüsid;ühendust;kõnelema;ordoviitsiumi;Mind;jõed;korrosioonist;Hiinast
püüavad;ühikutes;põhjavett;saates;enamus;aeg;värskem;maalses
tagajärjeks;Pakun;kaevuvett;beebid;rakendamisel;kannast;Veelgi;2000
jaotustorustikus;Sajandi;mikroorganisme;organiseerida;mainida;Tulemegi;puurkaevuvees;95
puurkaevud;ela;veed;üllatagi;arvan;kuulame;Paljud;valmis
nõrgemate;alustanud;probleemid;mürkkemikaalidega;satub;tuletame;võetud;Varrak
arvutialane;hea;lemmikloomade;täita;kahte;küsida;gaasid;On
Tõepoolest;võimalik;tarbija;nähtus;plekid;veetorustikus;väävelvesinik;1908
tõepoolest;sealse;järved;oludes;arvatud;pakute;hapnikurikast;20
hõbedajoone;õppida;kirjastus;õhuhapnikku;vett;kuuleme;suurepärase;e-värgi
graniit;kasutusse;pukk;juhtide;torud;palume;Taanimaale;maa
võimaldavad;töödeldud;kõlanud;sügavatest;vastab;hetkel;keemiale;tervisekaitse-
jõuab;inimese;bakterid;täiendada;kodudes;lausa;Kuivendusnäitas;Või
rääkisin;vaja;numbrit;viimase;omasem;küsimus;allikatest;kahjustab
Võib-olla;veetöötlusjaam;räägitakse;vähevõitu;sisaldub;veekihid;algusele;aitavad
võib-olla;areng;inimene;vahend;meelde;viidi;raudoksiid;brit
analüüsid;raamat;veemassid;veetorustikus;Et;korraks;salvkaevudeks;ülikool
ütlesime;vee;maailmas;tegutsev;voolab;korra;veeülemised;ühendust
osati;kogus;silmaga;kahevalentne;tajutav;mõistes;veetöötlusjaamu;Mind
õhuhapnikuga;Euroopa;elavad;asjatundjaid;ennustada;küsimust;Tegelikult;paljudel
veevärk;arstid;pudelisse;patrioodina;eelnevatel;kaasaegne;Ülikooli;Kõigepealt
hõbesulfiidid;tuntud;aktiivne;keskkonnalaborid;arvates;Küsin;küsime;nime
puudutabki;vihje;vihjena;kraanista;eelnevatest;Kuulame;ülikoolist;Saaremaal
veetöötlusjaama;kvaliteet;teema;vereloomet;tollal;küsimuse;võtta;räägivad
nitraadi;tutvuda;raamatu;ohtusid;üritame;Kõigepealt;uuesti;Võime
mõttes;Salvkaevud;raamat;desinfitseerivat;esitada;palun;lõpuks;näiteks
korrosiooniliigid;veevärk;küsida;arvestada;tekitatud;tänan;näha;linn
settib;süsteem;raamatute;asjast;esimene;tervitatav;õigemini;2013
üllatagi;kontroll;joovad;ühtepidi;See;pudelisse;allikavesi;töötlevad
näiteid;teavet;asjast;liikuda;rajatud;liitrile;kõlbakkidega;paigaldatud
õhuhapnikku;aastani;täna;surutakse;kaks;mõte;kraanidest;viimane
linnad;internetist;kuulajad;personaalarvutit;koostis;küsimused;näiteks;veekile
liivakivide;kasutusel;helistaja;joogiveemäärusele;tekivad;Nüüd;jaa;sisaldab
üritame;Need;voolab;keetmist;palume;Meil;niukesed;politsei
Kõigepealt;punkti;tänane;öeldes;toimuma;kaasneb;veeküsimustes;kõrgus
laborid;erinevateks;Veeanalüüsid;keskeltläbi;teema;toimub;hästi;505
teaduskeeles;Mida;kuuspakk;ülikoolist;vastaja;kohapealses;veetöötlusjaamad;tarbija
Tundub;tserkuleerima;rääkisime;veevärk;antud;aasta;veetöötlusjaama;põhjustavad
räägiti;erinevused;jaak;liivakivide;kindlalt;tutvuda;põhjavees;1925
tähendab;linnajuhtidele;beebid;paljude;alusel;Meie;Taani;suuruse
jõuliselt;protsenti;veejuga;värginduse;settivat;kuulete;tervisekaitse-;võtame
keskeltläbi;Tere;haigustekitaja;Vähevõitu;tegemist;arvates;juuakse;asjal
rääkisime;vaadatuna;aktiviseeritud;põhjaveehorisondis;ettevaatlik;ajal;kemostressiks;räägime
kõlbakkidega;Siin;mikroorganismidele;näitajaid;sisaldab;aastal;veesiast;kasutada
limaskestad;eurodirektiiv;vaadates;kodusesse;ongi;saatega;Vesi;organism
põhjavees;kasutatavad;Jaagu;vähese;kuu;ütlesime;tervisekaitselaboreid;hoopistükkis
graniidipinnal;tööl;blokeeritud;metalltorude;meetreid;Anname;Aastaga;11
Nitraadid;teadlased;füüsika;Tegelikult;laboratoorsed;juttudest;settekivimitest;Viljandi
veterinaarsüsteeme;mädamuna;asjade;äärmusest;veest;vastuste;viimase;oleva
mineraale;teenust;lõhn;arvutusi;pakutakse;räägita;keemilised;öelda
tervisehäirest;kaitsma;Lemmikloomade;määrusele;aetud;arvatud;loomadel;25
Siseeritud;uuesti;inimesi;põhinebki;kuuleme;ongi;veetöötlusmeetodeid;lahti
põhjustab;jõuliselt;hapnikku;kõrgmäestikus;hetkel;kuulasid;põhjavett;Mida
kõrgus;diplomi;õhuhapniku;katsetega;informatsiooni;Nimetage;Samuti;oludes
põhjavee;kirjandust;veeülemised;täidaksid;kodumaised;veetöötlusmeetodeid;teada;veed
hüüdlause;struktuuri;tervisehäireid;saatega;punktides;esitada;katkupisikuid;maksu-
võimaldab;toodavad;põhjaveekompleksist;nurgakivi;arenenud;märkusena;alguses;ajal
veetorustikus;jaotusvõrku;puhastada;eraettevõtjana;koostist;vastase;Keetmisel;juua
e-värgi;No;toidu;joogiveeküsimustega;emo;kaasa;Võime;Veelgi
puurkaevude;arvuti;filtri;päevani;puutume;varem;Sõrvest;õppejõudude
süsihappegaas;serveritest;õhuhapnikuga;veevärgis;arvutusi;vastavaks;Eestisse;tahad
kättesaadavad;;käsiraamat;asulaid;kasutamise;aastani;Salvkaevud;aeg
piiniksis;Ma;kodukoha;reostusest;meetrit;punkti;Saaremaal;juhitud
kõrguselt;hooldada;väikese;Saate;toimega;mahuprotsenti;Tulemegi;korraks
veevärgis;leket;keeles;lõpmatuseni;sisaldus;Saate;Siin;keeta
tõusta;joovad;süsteem;igapäevane;eratasanditel;vihjena;esimesena;tagatud
asulaid;töötlemine;koht;erinevateks;jaotustorustikus;Tänane;Kümnekraadise;meenutada
üldse;Terje;vagun;jõuliselt;muutub;Kuuleme;liivafiltritest;Viljandis
maod;küsimus;helistatud;tulevaste;ütlete;asjade;viidi;püüavad
tänapäeval;vajalikud;tervitatav;katseliselt;stressiks;veetöötlusseadmeid;veetorustiku;püüdnud
tänatud;ehitamiseks;saadet;pakkujaid;aint;räägiti;laborijuhina;paljudes
ühendiskistud;otse;puurkaevuvees;veetöötlusjaam;beebid;ütlete;Esimene;Ükskõik
torustik;koolitada;ohtlik;villimisega;vahend;valmis;Aarne;teadlastele
kodumajapidamises;tehnikaga;viigris;joonilisteks;eksitust;olukorraga;kaks;õppida
tõsiselt;valemite;hetkel;lubjakivide;toimub;täidaksid;Puhul;tänapäeval
aereeritakse;12000;telefoninumber;kuuspakk;nii-öelda;kraanista;nõu;püüame
öeldes;vastavalt;e-värgi;juhitakse;tunduvalt;öelda;jõuame;vaatame
tervisekaitse-;inimesed;kodukandi;rikastuda;filtrite;pakutakse;kodukoha;natukene
nägema;rakuained;tegelikult;veetöötlusjaamu;heale;Ütleme;ütlesime;paljude
Saaremaal;veevarustused;käel;sealse;koormuse;maa;jagunevad;septembripäeva
värvuse;erinevaid;ootame;puurkaevude;saamisega;mõttega;Tallinnast;linna
organoletilised;Kohe;alustame;ettenähtud;vastutus;aega;kaevuvett;Niisugune
võimalus;tervisehäireid;kodumasinasse;tserkuleerima;uute;kuulajatele;viis;lõpetasite
järelkontrolli;koht;keskkonnakeemiku;veehorisonti;visatud;mainisin;hapnikunälga;0
Seal;majandusliku;pandud;maakodudes;kahe;esimesena;Mida;koht
gaasid;82;v-alast;nitraadi;ala;aeg-ajalt;kuju;Tartus
käsiraamat;vastavaks;igapäevane;kahjustada;aegadel;koha;õhuhapniku;Näiteks
Kuusbacki;ainete;seisab;lekkeid;koormav;soodustada;lemmikloomade;veetemperatuur
viigris;suuremaid;klaasi;eriprogrammi;tootmise;pesule;Küllastuks;Aitäh
küllastub;kord;torustik;düsenteeria;olus;koht;geokeemilised;telefoninumber
ümmarguselt;Millal;kuuleme;veekile;kolm;tähtis;kodumaised;täiendada
eraettevõtjana;joogiveemäärus;valvas;veehorisondist;vagun;vastaja;Oksodeerides;üldse
Ülikooli;aktiivselt;tänatud;täpselt;eristatakse;kell;pakub;autor
Interneti;täna;gaasina;ajani;no;Halo;kvaliteetsem;kolmas
võimalusega;tänase;entsüklopeedia;veetöötluse;tundus;eesmärk;veevarustussüsteem;Selle
tajutav;eelnevalt;ühe-kahe;rääkisime;vereloomet;soovitatakse;kuulajatele;Kui
tänapäevase;Ega;Rakverest;vee;aeg;rääkisime;kodukandi;õpeta
organismid;kindlaks;allikast;puudutabki;maks;veetorustiku;nitraadi;esimesena
helistate;kätesse;kaheksa;säilivad;esi;oludes;Tagemist;riigid
reostus;bakterid;töödeldud;Ükskõik;vee;riikliku;Väga;lekete
allikavesi;järelvalvet;esimene;täiendavalt;vaja;vältida;veetemaatika;asjast
õppima;seotud;oleva;skeemide;temperatuuridel;vihje;Tänane;looduslik
lõhub;2000;hooldamine;kraanist;nahk;sealtkaudu;Saireemi;vaja
maakodudes;arvutitootjad;puust;maailmas;eksida;kohapealsetest;Algab;Tänane
tööl;kasutati;soovitatakse;tegutseda;korrosioon;Kõigile;maailmatasemel;tõusta
arvuti;põhinebki;aereeritakse;veeküsimustes;noort;saabki;orgaanilisi;inimesele
kooritsat;põhjavett;arvutialane;tõsise;süsteem;lasti;mineraalidest;Viljandist
juhiti;aastaarvule;tähelepanu;töötlevad;kasutusel;Küsimeeste;vaja;esimene
rakuained;tekitatud;kraanist;pruunikas;seletavalt;vaatame;kambriumi-vendi;viimase
järelvalvet;küsida;internetti;mastaabis;internetist;öeldes;humiinaineid;punkti
mõeldud;mikroorganismidele;vahend;ilmselt;võib-olla;tavaliselt;järvest;kohapealses
usaldusväärsed;punktides;kellale;pakkusite;suurendab;anda;pestitsiide;üritame
veehorisondist;hüdrogeoloogiliste;teataks;loomkatsete;kodusesse;Veelgi;rikastunud;lasti
laboritehnoloogia;Manfred;Viive;lõpuni;näitavad;Järgmine;haigustekitajad;nõrgem
üldlevinud;silmaga;neljas;tähtpäev;materjalide;siinsamas;entsüklopeedia;seonduvaid
ülesanded;maa;aasta;teisalt;firma;maailmas;tervitatav;Siseeritud
teadusalad;tavaliselt;organiseerida;räägiti;suvest;keskkonna;Jüri;loomulik
raamatul;põhjaveekompleksist;Kuusbacki;teadsid;inglise;järvest;elavad;Noh
hoopistükkis;veetorustikus;vereloomet;tudengite;kauem;põhjaveekompleksi;hõbesulfiidid;riigi
leviv;1;plastiktorude;hapnikuprobleem;olevad;loetelu;Ruudu;inimestele
tähelepanu;piirkontsentratsioonid;karastav;arvates;kogunemine;pühapäevasel;hõbedajoone;valmistanud
laboratoorsed;eriprogrammiga;2013;joogiveedirektiivile;blokeeritud;loomulik;tserkuleerima;töötavad
ühendust;toimub;Viljandis;raamatu;misel;kodanikele;juhid;laborijuhina
piirkontsentratsioonid;hõbesulfiidid;anorgaanilise;Taanimaale;ela;linnades;Joonseks;100
613;Jaak;613;Siseeritud;ausalt;põhjusel;Viive;Meil
