EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
innovaatiline;nimetatakse;merega;öeldakse;annavad;mereväe;Pärnumaal;inimestega
Tartu;mereakadeemiasse;laevadele;tänatud;inimene;laevadeks;riigil;luua
Ruhnu;rahvusvahelistes;Lääne-Euroopas;rahvusvahelistes;aluse;sõjalaevadega;riigis;8
õpetamine;;laevanduse;ääretult;oodatakse;admiral;riigi;saarlased
Venemaa-poolne;kopteritega;ülelend;üldine;annab;sõjalaev;jõudsime;esmakordselt
mereparaadide;aktiivne;mereakadeemias;etteheite;vormidel;riigis;ütleb;võta
Kuressaare;Juurde;rannikul;vaadati;šoked;mereväest;Nüüd;mõtlen
tänavapildis;uusi;Saaremaal;viimaste;taas;Mereakadeemia;maa;Rahvastiku
rituaalsus;Orion-tüüpi;mereparaadi;täita;unikaalne;mereväes;mereakadeemia;Venemaal
Muidugi;Aga;laevadel;rahuriste;liikumas;riigil;merekool;lõpp-peatusesse
lülitub;ülesandeid;veest;paraadiga;enamik;merekool;maailmas;töötada
käivitub;sõnades;laevadeks;ühtemoodi;istub;Admiral;ütleme;möödusid
meelepärane;lahesoppi;mereakadeemiasse;tükikese;võimalus;laevadele;riik;räägime
ümbritseb;Mereakadeemial;veeteede;riigilipp;prioriteet;sõjalaevade;merekultuur;head
mereparaadi;Ega;laevad;jaanikese;aluseid;allveelaevade;Järvelaid;kuueteistkümned
merekaru;ilusat;sadamast;neljast;tagavad;NATO;merenduse;2000
Tatuligas;Te;eesti;keerisesse;omada;laevas;räägib;20
arhitektuurimälestis;merekultuursed;väikelaev;täiendada;probleeme;Mereakadeemial;eesti;21
administratiivhoone;sõlmese;põhjast;veidi;toetada;mereakadeemias;Tegelikult;On
mereluurelennuk;kell;laevapere;kaatril;antakse;mereakadeemia;Kuressaare;paljudel
jõuab;riiki;meremeestest;nähes;arvutati;merekoolina;Kuulge;tunnus
merendusvaldkonna;Tallinna;meremehed;mehaaniku;trend;mereakadeemiale;ütlen;merekooli
rääkisin;niinotsiite;jahtijateks;saatus;kolme;järv;põhja;tõrvik
võib-olla;mereparaad;meremeeste;mereakadeemia;elasime;presidendi;meremeeste;öelda
lennugraafikutes;kasutamiseks;Peeter;kividest;ütleme;mereakadeemiasse;Siis;vaadata
ristiusk;kohustus;olemegi;sadamasse;ringist;Järvelaid;Venemaal;raha
sõjalaevad;kaitseliidu;laevadest;tulevikus;reas;Venemaa-poolne;rääkida;ajal
sõjaväelane;ohutuse;laevajutt;laevamudelitest;mõistlik;riigipea;inimestena;seis
näitab;rivi;oodatakse;raadio;eile;laevamudelitest;Euroopas;nauding
okastraat;Naised;meremiili;juhtide;probleemid;põhjast;maavanem;näol
Lääne-Euroopas;pehmem;riiki;hurraaga;mehed;ilmateade;eramerekoolid;suuruse
kõrgemal;ajalooliselt;kodumaa;paraadjuhtlaeva;korda;väljusime;patrioodid;Olen
patriotismist;Maniinbere;laev;mälestis;kindlasti;saarlased;tegelikult;erinevate
lõppes;kaater;maad;pardipojad;kuulub;laevatehase;näiteks;7
alllinnas;paremad;meri;põlvkonda;nimetada;merelise;rannast;president
õhujõudude;lapse;Saaremaa;vaatajad;sündmuste;riigi;räägime;panga
mereakadeemias;kraadi;mereväest;surutakse;seisma;maailmale;jälle;lendama
koostöös;kandma;Mereakadeemial;siinsete;lume;kuulame;läänest;aeg
ettekirjutused;majja;ilmateade;meeskond;arvan;kaptenid;ütled;lõpetama
merekooli;huvitav;kapteni;pelgab;sadamat;tulevikus;Muidu;kuuekümnete
Nõukogude;Keegi;merepäevade;tüürimeest;F;kapteniks;näha;riiki
tähendas;vabalt;võimalik;mereakadeemias;arvatud;kapteni;kaasa;Mereakadeemial
mõttes;meremees;meremeestel;viimastel;isik;merekooli;tegemist;näiteks
kaitseväe;erinevateks;laevu;avastavad;võimalikult;väikelaev;loomulikult;ilm
lipuehtes;öelda;;olenevalt;suhteliselt;sadamasse;jätkame;lubatud
ambitsioonid;jää;Soome;salvestatud;poid;riiki;riigid;ühtki
väikelaev;hiljuti;merel;sõitma;esimemm;Saaremaalt;ütles;Põlva
õpilaseestlase;Nikonna;riigis;pildistan;meelde;lõi;käinud;25
eramerekoolid;une;laevatehase;liikuda;avatud;kapten;merenduses;väheneb
becally;kohtume;mereväe;hilisemal;Et;Nõukogude;teistmoodi;lennukid
laevameeskonnad;Euroopa;riik;käivitub;tippu;ilmateadet;võta;Ameerika
Põhjarannikut;suuremat;mereväes;seisaksid;eelnevatel;toimub;Keegi;kivi
räägiti;märjaks;patrull-laev;ilmastikutingimused;lapsed;laevameeskonnad;parim;tõusta
Tähendab;hoidnud;kaater;vähemasti;kutsumise;purjepaatidest;Teeme;Edinburgh
tähendab;täna;Eesti;kuuekümnete;uus;tuul;maailma;inimestena
hävitajad;vastuvõtmise;jää;laevatehase;asja;riiklik;Kihnu;inimestel
mereväest;lubatud;ootama;relvad;ütlen;saadetakse;paremini;mereakadeemiale
mereväe;Nõukogude;investeerimist;erinevateks;sadamas;sealtsamast;Muidugi;sõda
Venemaal;vaja;lande;impeeriumit;kasutamiseks;olemegi;asju;Saaremaa
une;hea;Eestist;kultuuriga;tiksub;maailmas;käib;aastate
trend;vana;sadamat;Tegelikult;esimene;paekivist;ütlevad;Sellepärast
tõstmise;tasemel;jälgimiseks;avavormis;astuvad;rahvaste;nimetatud;riiklik
kaubateel;Olid;ilmateadet;naiskond;elu;sadamakai;tähendab;kuulub
meteroloogid;olenevalt;kalda;juurtega;See;ütleme;leidnud;muutus
Läänemerel;liigub;kuulame;veetase;võimalust;räägib;saarlased;majandus
tuulehoovused;Neid;elektrooniline;arvestama;toimu;maailma;purjepaatidest;iganenud
kaabeltau;vanemleitnandi;õpetajana;ühtmoodi;kaks;sadamakailt;Paljudel;kolmekümneaastaseks
minimaliseeritud;Maal;laevameeskonnad;kolleegidega;tekivad;maailmasõjast;Liidu;salvestatud
järelkasvu;pidulikust;elektroonilisel;uurimislaeludeks;toimuma;jõudsime;ühtemoodi;vihma
õhumasinate;osa;arvame;küsisid;otsus;kuuldel;räägitakse;ametlikult
õpilased;kõrgete;investeeritakse;kriisis;niinotsiite;sirutasime;vaadata;Korraga
Pärnumaal;trammi;sadamakailt;vaevaga;ellu;saarlane;hoida;paari
Venemaa;A;merele;ettenähtud;norm;Taani;esimesest;ütles
võõrastel;Läänemere;küsimuse;eluaeg;antud;maavanem;olemegi;suudab
kõrgemad;8;võimalus;toetada;tunned;riigipead;paraadjuhtlaeva;tegelikult
liinid;maailmasõjast;saarlased;vormidel;unustanud;asub;seegi;püüame
kõrvuti;professionaalsust;kaldal;saigi;ankrupaika;riik;jällegi;Anna
sadam;koraal;situatsioon;laevu;kindlalt;piirkonnas;nii-öelda;üldse
ennemmelgume;süsta;kirjutatakse;mereluurelennuk;vormis;Rootsi;inglise;tasemel
merepilt;ametlikult;merekultuur;vaevaldata;maksimaalselt;mõistes;laevadest;riigil
Saaremaa;0;purjekaid;lühikest;vaidlus;ongi;tänasest;kallima
ristiusu;tehnoloogia;Meremäe;mereparaad;noor;lande;asjad;kaua
õnnetusi;Oli;talveund;kraadi;tegemist;elasime;Venemaa;sõnastada
laevamudelitest;tõeline;Järvelaid;uudiseid;parim;sadamas;käisin;kolmekordse
sõitmas;meeste;täidetakse;sõitis;andis;üleüldse;näeb;asja
pardipojad;andis;artikkel;silmapaist;asjad;oleneb;Maniinbere;täiendada
tõusta;vanema;riigid;viivad;ongi;sadamast;maailmale;Meremäe
möödusid;Liidu;reporter;ootamatuseid;intiimne;kuulsite;kodumaa;alaga
merelõvi;meri;paraadil;lülituse;etteheite;riigid;tüürimeest;A
üldse;karjääri;kaptenid;mitmekordne;kuu;baltisakslastega;märjaks;lootsin
kõrgemat;Kuidas;idast;ühtsesse;veest;kodumaa;laevatehase;10
merenduses;kaubateel;eeskujuks;esiteks;paremale;hurraaga;presidendi;riigid
teadvus;Nemad;püüame;sadamast;visuaalselt;karu;Soome;suurt
tõrvik;riietes;riiklik;laevajutt;asub;tänasest;mereväes;jätkame
tänatud;1000;Rootsi;hommikune;arvestama;täidame;algab;riigis
linnapildis;küsimus;peastaabispetsialist;tervitus;alus;eramerekoolid;kuskilt;kalli
kaptenid;vesi;Meri;täpselt;sadamasse;vesi;hästi;Määre
linnas;puhastatakse;paraadjuhtlaeva;tegemine;au;rahvaid;esimesel;Läänemere
õppetundjad;Lasnamäel;suudab;mõtiskleme;vastutav;rahuriste;mõnus;ambitsioonid
väljaõppinud;tsiviillaevad;Saaremaalt;alade;hetkel;alustatakse;riigipead;Saaremaalt
nägema;väikelaev;küsimused;teediks;abiks;patriotismist;liigu;kadunud
Saaremaal;käib;merekultuursed;ohutuse;alade;Türgi;tüürimehed;riigi
traditsiooniline;kogenud;alus;heisatud;NATO-s;Kasmere;rahvas;esimene
pildistan;natuke;sõjalaev;totalitaarses;tea;Kuulge;siinsete;rahul
võimaldanud;ehitavad;meremuusikat;tuletseremoonia;loeb;Ameerika;häda;kell
tsiviillaevad;erinevad;rannast;kõrgete;üldiselt;arvame;tõsta;aastat
pöörake;anda;esialgse;vastaskaldal;arenenud;märg;põhjalikud;juhtus
rannikul;ohud;lendama;tähtsat;vormi;ilmateate;saanudki;mängida
võimalus;märk;mereluurelennuk;veerandit;auku;alllinnas;kuskile;pooleli
laevajutt;piiri;laevamudelitest;minutiga;kaovad;viimastel;rääkis;inimestele
vastaskaldal;merelõvi;sadamasse;rääkida;ülesande;alus;keeles;1000
raadio;merenduslik;meteroloogid;maailmas;kaob;Peterburi;mereparaad;ütleme
saluuti;2000;Peipsiga;tänahommikune;unustatud;juhtlaeva;jõudnud;2
sõjalaev;muutus;kaatril;näete;murest;öeldakse;rahvaid;piiri
aud;tehnikaga;põhjal;džiipidel;esmakordselt;USA;inimene;Läänemerest
pilt;ellu;vastutav;pooleli;tekil;ilmast;võetud;F
mõistlike;merel;aluse;lõpetama;auks;Venemaal;uuesti;vaja
Kultuur;Vot;Edinber;räägiti;projektis;rahvas;sõjalaevadega;elasime
mitmekülgseks;üliõnnelikud;admiral;laiemas;alustatakse;jääte;näeme;0
NATO-s;46;Piret;õhutõrjekahurist;poi;nii-öelda;suudame;traditsiooniliselt
aupauk;õiglane;teada;hiljuti;projekt;meremehes;põhjal;Meil
Valmendit;Häda;presidendi;õlireostuse;signaallipud;jõuab;väga-väga;valda
vähemasti;tiksubjad;alustatakse;liikumas;toimub;kallas;mereriik;võimaldanud
võidutule;keskastmeõpet;luuakse;merekarusid;nii-öelda;rääkida;kuule;mere
traditsiooniliselt;siinsete;uusima;ametlikult;teab;Pärnumaal;olukord;Euroopas
mäletame;tipus;kvalifikatsiooniga;merelõvi;teele;nuheldakse;üht-teist;Läänemerel
kuueteistkümned;riik;uudiseid;kooliga;eriline;siinsete;Venemaa-poolne;Need
džiipidel;õpilased;Euroopa;möödusid;elab;Meil;plaani;taas
Mereakadeemia;möllab;jahtklubid;mitmekülgseks;totalitaarses;nimetatakse;öeldakse;Siis
mereväes;ilmateade;juhtiv;vihmariietes;muutus;näete;allveelaevade;kuskile
EDIT;Mul;ilmastikutingimused;sõlmese;suudame;rahvusvahelistes;Taani;Ko
õppinud;anname;patrull;elus;auk;taanlased;sealtsamast;Kui
võimalikult;patsutab;toimuma;tüürimees;äärmiselt;tänavilgaatriga;lugu;100
kunst;riides;uurimislaeludeks;rivistanud;saatus;jagame;Nii;poi
sadamates;totalitaarses;Pärnumaal;ilmselt;vastutus;veerandit;meelde;kahe
kopterid;koostöö;saadetakse;omada;paras;paugu;laevaohvitserideks;nii-öelda
linnud;anti;õpib;räägime;meeste;arvan;keskusteks;elamine
tõlgituna;süsteem;Ideaalse;seatud;seegi;meri;vihma;Ülikool
rivistus;elektrooniline;aktiivne;haubitsa;riskid;esiteks;Määre;kaks
ühistöö;Pärnumaal;kell;jahtijateks;vanema;oodatakse;Kui;laenu
sõnades;tuuline;kogemus;sõlme;imenud;auku;kirjutatakse;erinevateks
Ridala;pelgab;netikaater;vormi;salvestatud;ilmastikutingimused;teada;linnapildis
allveelaevade;becally;koolisüsteem;netikaater;suund;aupauk;balti;Tallinna
päev;elama;pidevat;ütled;uusima;oluline;kohalikud;näeme
konks;võidupüha;materjali;pitsakeskuseks;no;tuulehoovused;jutuks;räägita
patrioodid;1;statistikat;paigas;astmed;läänest;Lasnamäel;Kaugel
mereparaad;naabrit;õhtul;ütlesite;vaja;õhujõudude;võõrastel;suur
intiimne;arhitektuuri;jälkus;teadlikult;saluut;mäekünka;viis;kõva
Hemingway;paika;EDIT;tulegi;süsteem;Sellepärast;merekarusid;saanudki
patrull-laev;Panga;tekil;pidulikust;kõika;Euroopas;märkis;mereakadeemias
kaldast;arhitektuurimälestis;kommenteerimas;liikusid;näitavad;sõjaväelane;baltisakslastega;Ridala
aupaugutamine;riigi;lõpp-peatusesse;otseselt;ilm;Anna;uudiseid;ütlesite
laevatehase;lupsukese;arvutist;võidutule;inglise;raadioeetrit;Tervega;lippude
nii-öelda;Valmendite;Kui;digiratar;admiral;talveune;raadio;Vaat
