EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klaverite;1815;klahvpilli;viimaste;odavam;klaverivabrikutest;klaverivabriku;On
tänapäevaste;Nõukogude;klahvpillidele;üldse;tore;eestlaste;klaverimuusikaharrastust;ajal
Arton;;Tomsoni;klaveritest;võimalik;klaver;klaveriehitajate;soovitas
1731;kannab;pianoforte;teadmistepagasi;näiteks;klaverimeistri;muusikamuuseumis;Saksamaal
Tallinnas;mehhaanika;1791;erilise;son;Eestis;muusikamuuseumi;paljude
küsimuse;käsitöö;muusikariist;pianiinad;asi;pianiinad;muusikamuuseum;Kõigele
Romnetusti;teatri-;klaverimeister;linnulennult;last;pianiinat;klavessiin;2000
klaverivedu;töödest;klaveritootmine;järk-järgult;kindel;Tallinna;klavereid;14
voodirežiimi;ametit;1784;nõndanimetatud;Need;Eestile;Eestile;Tallinnasse
õppis;rahvuslik;klaverimeistritele;klavessiin;for;klaveritootmine;Heliklahvpillide;andante
Koensen;klaveriomanik;1783;kultuuripildi;toodarty;pianiino;tiibklaver;tuntud
koensen;Klas;Mozarti;säilisid;annab;klaveritest;klavess;Narvas
Skandinaavias;Kui;klaverimeistrist;tegelikult;arv;eesti;klavessiiniga;vabariigi
käsikirjaline;heli;teatri-;pillimudeli;intrigeeriva;klavereid;klaverit;muusikamuuseumis
tartuvabrik;1870;Arton;näits;heade;klaverivabriku;tiibklavereid;Saksamaalt
ühendatud;Aga;klaver;näiliselt;tegevus;klaverimeister;klahvpillidele;tundma
Tartu;klaveriehitus;Tallinnas;klaveriehitus;toredam;Tallinnas;Eestisse;aastate
põhjalikumalt;Falcki;töötama;rõivalisse;Seal;klaveriehituse;eestlastest;arman
kõrgelt;töö;Itaalias;ühingult;tasku;klaveritega;Tallinnast;Olen
kino;1825;1905;koolkonnast;ütleme;klaverit;Kõigele;teadmisi
eelkäijad;Venemaa;klaveri;tulevikus;mehed;Eestisse;heliloojad;20
raehärra;jala;Falck;sünniaastaks;kannab;Estonia;klaveri;Heinrich
Beethoveni;töökohta;klaveriomanik;tisleriametit;kindlasti;klaveriehitusest;klaveritel;suhtumine
maailmanäitusel;pabereid;sünniaastaks;riiklikku;past;Tallinnast;klaverivedu;Eestile
üliõpilastöö;väike;teemal;kaasnes;kits;muusikamuuseumis;klavessiini;12
tiibia;põhjalikumalt;heliloojad;käsitsimeistrit;pala;Fortepianasid;Saksamaalt;Johan
pantaloone;töötama;töödest;Berliinis;variatsiooni;klaveriehitust;pilliehituse;Tartus
jäävihm;klaverimuuseumi;alguses;tootmisse;Et;Tallinnasse;Eestis;Sõprus
pianoforte;alane;Toompeal;välismaalt;autosid;pianist;kontsert;sõda
positsioonid;tuntud;instrumendi;kujunesid;park;muusikamuuseum;klahvpilli;kihelkonnas
Kuressaarde;2000;rummipillidel;klaverivabriku;See;Mozartist;klaveriomanik;näiteks
tahvel;Johann;klaveritel;paljude;omanik;Eesti;Nendest;aastaks
jõuab;Tema;heliplaati;nägi;leiutame;klavessiin;muusikaajakirjas;kujundasid
Võib-olla;aastani;Leppenberg;eemale;moll;muusikamuuseumi;klaveril;Itaalias
heli;hiis;klavereid;kontsertklaverit;usun;eestist;Tallinnasse;tasku
Fortepianasid;lõpp;ajaloolisel;korde;kaks;klaveriehitus;ringrajamuuseumis;teada
näitusel;1867;Mozartist;Heliklahvpillide;ku;klavessiiniga;Fortepianasid;hästi
alllinnas;töötas;materjalidele;Tegelikult;toodet;klaverimuusikaharrastust;Saaremaal;mängida
jäädvustas;1784;klaverimeistri;kübarategemisega;esitas;Mozarti;Sellel;huvitav
kultuuripildis;1818;kontsertklaverit;teadmisi;ülevaade;Mozart;Kõlas;mees
Mozart;Schumanni;Tallinnast;toodeta;kuulus;klaveriosatähtsust;meistrid;kabinet
Nõukogude;kihelkonnas;Orntlif;klaverinäituse;skorpion;klavikordiga;Eesti;95
tähendas;1922;1779;Brüsseli;eeskujul;klavess;Praegu;Artur
nõukogude;klaveriosatähtsust;1815;klaveriäris;toa;klaveri;eestist;Estonia
säilinud;kõlas;esimesel;tegutsevad;nimi;Johann;lõpuks;aastat
direžema;matused;materjali;muusikamuuseumis;ongi;heliloojate;meistri;mitmekülgse
sügismessil;fakt;Mozart;Tänapäevase;esitasin;Schuberti;klaveritega;David
stuudium;võimalik;1950;universaalne;asub;Lätis;meistrilt;lipuselt
tiibklaver;Keegi;Ortlis;tiibklaver;tea;Trondheimis;Baltimaades;ütleme
uurimistel;kohtume;muusik;memuaarides;endise;muusikaajakirjas;klaverimeister;1791
päikestuudium;pakun;Ortli;ilmselt;konstruktorid;ringrajamuuseumis;Loodame;visa
võhend;Seal;klaverimeistrit;muusikariist;kooriv;Beethoveni;loomulikult;Selle
ülevaade;Mayer;Bartholomew;üliõpilase;ühtegi;Skandinaavias;mängib;Gottfried
tiibklavereid;valitsejate;algusest;loomingut;toodeti;muusikariist;näiteks;ühelgi
memuaarides;hea;maailmanäitusel;ütlesin;võttis;muuseumis;Aastani;1695
pianiinad;häid;1969;tegeles;numbris;muusikariistade;muuseumis;Austria
klavessiini;tegutsevad;töökoja;Alguses;teose;Oskaril;Tegelikult;omanik
muusikamuuseum;kits;põhiliselt;rääkida;kuulutus;Austrias;klavikordiga;uuritud
põhimõtetega;18;töötanud;ametit;otsustasin;Peterburist;Saksamaal;park
tähendab;Te;aastast;näitusel;toodang;Austria;pillimudeli;24
lükkab;alguseni;klaverimeistrite;muusikamuuseumi;abiellus;heliloojad;Nüüd;koolkonnast
rummipillidel;haamerklaver;Baltimaades;aitasid;nii-öelda;taanlane;muusik;üldse
toodete;maa;heliloojate;maailmas;annaksid;Baltimaades;aastast;Hans
mõistev;halb;klaverit;kümned;ütlema;muusik;Üks;1783
pillis;Falck;klaverivedu;vabrikuid;tegija;klavessiini;hästi;tulevikuks
klaveritest;86;klaverimeistrid;Sõprus;unustati;Peterburi;heliloojate;Lõpetaks
rahvalaulu;Niinat;Falcki;rahvalaulu;asutati;instrumendi;meistrit;Brüsseli
Friedrich;Arton;ilmselt;kirjutab;suhtumine;ekspositsioonis;kuulaksime;Tallinna
Venemaa;Tsiteerin;lõpus;eelkäijate;ala;teatri-;muusikariistade;paljugi
pillid;muusikariist;vanadest;aastasada;tootmise;Norrast;klaveritest;last
Londonis;tegutses;Kalbol;esitasin;pianist;harf;tegelikult;nimelt
klaveriehitus;töökoja;1786;sääne;toodete;käsitsimeistrit;muusikariist;jätkas
nõndanimetatud;Tallinna;eestlastest;põhjalikumalt;omanimelise;konservatooriumi;Võrus;ehitust
konstruktorid;hoolega;lõpuks;täpselt;saabus;Johan;käsitsimeistrit;Tiigi
püüelnud;tore;1924;leiutame;esimese;Emiliega;algusest;Hermann
üldse;tööle;Helfon;rahvuselt;astronoom;maailmanäitusel;kirjutab;Eestisse
linnas;1950;kuulaksime;meditšitte;tase;meistrite;lõpetaski;raha
1786;erinevaid;teoseid;heliloojate;kasutusel;Itaalias;maailmanäitusel;muusikamuuseum
harmoonium;Siin;tööst;klaveritootmine;kuulutab;koolkonnast;Tallinnas;kaua
Itaalias;1786;lõpul;professionaalide;ehituse;sedalaadi;Suurimaks;65
Saaremaal;viia;kontsert;klaverimeistritest;pargile;meistrilt;mängijadki;eestlastest
Kuulutus;uuritud;töölist;imetleda;esitab;Oscaritele;Kahjuks;Tõnuga
kuulutus;Oma;tööd;põhiliselt;tegevust;Schumanni;eestlane;nõukogude
Pillide;aasta;Oskaril;heliloojad;isa;vastav;Mihkel;jällegi
Mozarti;uhked;laulvat;mõndagi;faktitki;Gottfried;maailmas;jätkan
pillide;meistrilt;1655;heliplaati;jäi;meistrid;eestlaste;Siis
Teemus;Hiis;Falkil;eelkäijad;firma;meistrit;Toompeal;tulevikus
eelkäijate;konstruktorid;Materjale;otsustasin;ehitust;ajaloolisel;alguseni;Tartu
Seal;Norrast;näitusel;ajalukku;tegevuse;itaalia;üldse;1825
toodang;seotud;1987;voodirežiimi;arvuks;autoriks;Tallinna;öelda
tähistati;1958;aastatel;väikese;toetasid;näitusel;tänaseni;ku
f-moll;Nii;töökohta;püüelnud;kasutuses;koolkonna;klaver;töölist
kuulujutu;kabinet;alguseni;hoolega;tootmine;Võrus;teemal;1784
fondis;park;õhtust;praktilisem;otseselt;auhindu;meistreid;Leppenberg
ekspositsioonis;1695;klaverimeistritest;klaverivedu;pill;Christoph;kohalike;arvata
Tänapäevase;küsimus;Moskvas;auhindu;okta;kiriku;esimesel;erilise
pillikeele;Falk;Berliinis;tänapäevaste;näitusel;meistri;võtnud;Need
klaveritel;Need;õppima;tänase;matused;saksa;kuulasite;Berliinis
Gourmet;lööki;konservatooriumi;otseselt;asutada;Mirsalis;mängis;ongi
õppima;toodavad;tööga;vaadata;suurima;koldorf;kõlama;18
tuntuma;Beethoveni;tööle;läänemaailmaga;paljude;häälestaja;kindlasti;Neeme
täiendas;Erkki-Sven;Tallinna;toetasid;arvata;Materjale;alguses;Kui
1783;ehitab;Norman;klaverivabrikutest;ühingult;Saksamaalt;konservatooriumi;lõpetades
lõuna;Nagu;põhimõtteliselt;dollajaks;avas;Tsitaadi;Esimene;tänapäevaste
mõeldud;eelpool;moll;laadi;transportida;meistreid;Tiigi;esimesel
tsentraliseerimine;Eri;mängib;tegutses;uuel;asjaarmastajate;jällegi;eestlane
Baltimaades;Lif;Tallinnasse;klaveriomanik;teada;kerkiski;korras;tõi
vabrikus;süveneb;1918;asutada;abielus;Saksamaal;Estonia;Kuid
1796;Sofa;1695;eksponeerituna;mees;käsikirjaline;häälestaja;töökodasid
kuulujutt;teost;klavess;Ühtlasi;paar;Kuressaarde;Lätis;fakt
variatsiooni;harmoonium;päritolust;asjaarmastajate;praktilisem;harfi;kõla;suur
Saksamaal;konkurentide;pianist;Suurimaks;näithr;Heinrich;näitusel;ühendada
lööki;aastaks;Heliklahvpillide;valitsejaks;materjali;Hans;kiriku;1822
Tartus;okta;aastal;koolkonna;teost;Peterburis;keskus;Meil
muusikamuuseumis;Artur;ühtegi;võhend;lõi;pisija;Itaalias;kaks
põhjalik;muusikaajakirjas;eestist;rahvusliku;saavutuseks;Türgi;loetelule;pain
kõrge;osa;eestlane;kuulasite;öelda;aitaks;omanikudki;tegeles
haamerklaver;vastavaks;kõlama;õigemini;nime;ühingult;Siin;tegevusega
Arendas;huvitav;Emiliega;täie;lahkus;rahvusvahelisi;Liidu;Tere
mitmekülgse;tootma;Eestis;kuulaksime;ringe;Hermann;õigemini;ehituse
pärinevalt;rahvusvahelisi;heliliselt;klaverimuuseumi;oska;kadakasakslane;pillidest;Kristofoori
Revalis;tõenäosus;klavessiin;klaveritega;ütlesin;Rässajas;Taavi;Mayer
1784;43;tootmise;maailmanäitusel;preemianist;Itaalia;Tartu;Vaat
1791;säilisid;pianiino;Norrast;küsimus;käsitöö;Mozarti;Eesti
muusikaajakirjas;asjaarmastajate;koldorf;omanimelise;nimetan;keskus;Kuressaarde;Järvi
Itaalia;kasutusel;õpilast;klavess;sageli;sakslane;kuldmedal;kauemaks
itaalia;klaverivabrikutest;töökodasid;pianiinat;ehitab;kihelkonnas;tahaks;Erichi
klaverinäituse;saabus;1709;klavessiiniga;alane;Erich;klaverite;vähe
Sprengler;öelda;Temast;mittesoovitavad;tuntuma;Vanemuine;põhjalikumalt;kõlama
järk-järgult;ühendatud;Schumanni;pühendanud;seisab;pia;esimesed;lõuna
saarlased;tänav;klavessiiniga;Klavereid;saksa;rahvalaulu;Erkki-Sven;nimi
nii-öelda;Norras;klaverimuuseumi;enamasti;toodud;väljaandmisel;lõpp;mängin
Gradke;Sid;rääkida;rahvusvahelisi;eesti;kontsert;valmistatud;pakun
nõrgenevad;täpne;1796;nõukogude;niit;erilise;täpselt;Tormis
Hiljem;teeninud;puust;vabriku;tegelikult;kooriv;kõvasti;50
hiljem;pain;Haamer;Peterburis;ümbruses;Saksa;Vanemuine;ringrajamuuseumis
Tallinna;käis;vabriku;Schteni;instrumendi;Moskvas;Keegi;1824
kaalukam;isa;ehitatud;kujunenud;mängin;direžema;eelkäijad;Friedrich
pilliehituse;nime;f-moll;lipuselt;kreem;pühavaimu;aastani;vaimustus
ühtivad;klaveri;;põhjalik;suureks;professionaalide;Oskaril;osas
öeldud;positsiooni;asutada;Tänuväärne;mitmekülgse;loomingut;aastakümneid;Schuberti
Falcki;Üks;Selberg;näithr;arvus;Belka;Joosep;ajaloolisel
1922;Ambla;harmoonium;kolisid;teemal;uurija;kujundasid;Türgi
pillidest;tisleriametit;Tartus;konverents;kull;Firenzes;paljude;nimega
pianiino;kontsertklaverit;Saaremaal;haamerklaver;kauemaks;Brüsseli;Kui;jõuab
1824;tootmist;käsitööd;jutuga;tootmist;eeskujul;Toompea;1731
asi;vabriku;oluline;valitsejate;esimesel;Venemaa;Nõukogude;mängis
rõivalisse;Estonia;ajal;raudtoed;usaldada;peamine;välismaalt;Ernst
95;mittesoovitavad;1867;kõrgelt;mängis;teoseid;vaadata;elanike
klaveritootmine;kuulsa;konstruktorid;mängida;kümned;usaldada;Hiis;23
kabinet;inimesed;Sellest;leviku;Ei;Revaališ;säilinud;maailmas
Mayer;võtnud;Kristofoori;erinevat;tegutses;kaasnes;Kuid;töökohta
raame;Moskvas;suurima;kõrge;asuvad;üliõpilastöö;Pärt;sajandite
teatri-;Tere;Artur;mehhaanika;tootmisele;eksponeerituna;Siis;Et
David;naabrit;1958;klaveriehituse;pakun;aastasada;preemianist;Ja
matused;kuulujutt;Hermann;meistreid;materjalidele;Saaremaal;ühingult;mõndagi
Laitsigi;tegija;Austria;klaveritel;rindel;korraldamisest;Kristofoori;üliõpilase
lõpetaski;järk;saksa;meistrid;vabrikus;teemal;heliplaati;tahvel
keskus;rajas;Beethoveni;varsti;tootmisse;Taavi;kauemaks;Mikson
Loodame;Ma;läänemaailmaga;ringrajamuuseumis;harf;heliplaati;Berliinis;lööki
aastasada;Lõpetaks;arman;selli;soovitas;ametit;Tookord;Üks
maakonnas;726;Vanemuine;õitsva;ühendatud;konverents;hiljem;töökoja
Eestis;ehitust;Astran;sümpoosion;bürger;nahvristenis;pillimeister;Mozart
klaveriehitajate;territooriumil;Mirsalis;ainulaadseks;kirjeldus;õpilast;õhtust;selliseidki
Siis;vanu;aitaks;vabariigi;suur;haruldane;selliseidki;tähendas
õigemini;alguses;Klas;Fortepianasid;loomulikult;eelkäijate;esindatud;Seal
asutena;Nad;Schuberti;sealsete;tuttav;Gustavi;kultuuripildis;ütles
Toompeal;ühtegi;Siiski;asised;heas;kohalike;vabrikuid;Riiga
ruumikohased;Arvo;Türgi;tugevnevad;vähe;sajandite;töölist;häälestaja
kontsertklaverit;andmeid;Steini;töötama;saart;valdkond;mees;Praegu
ümbruses;Pille;Stodarty;andnud;mõistev;Lugeda;töödejuhatajana;maailmanäitusel
kultuuripildi;näiliselt;remontimisega;klaveriehitusest;halb;Nõukogude;Tsiteerin;variatsiooni
raudtoed;Trondheimis;Tormis;Saksamaal;erilise;keelest;konstruktorid;kino
klahvpillidele;Loen;95;Riiga;korde;Kristofoori;vabariigi;Algusest
tsitaadid;tänase;variatsioonidega;unustati;maha;saavutuseks;kübarategemisega;tuntuma
toimusid;tase;Trondheimis;abielus;eksponeerituna;ruumikohased;teatri-;Kõlas
bürger;1917;perekond;Ütlen;selli;andante;Kahju;muusikariistade
Estonia;valdkond;tsentraliseerimine;ärivend;ainus;kultuuripildis;kuningad;omapärane
süveneb;Kõlas;Olen;teada;stuudium;astronoom;materjalidele;lootusi
korras;Sprengler;Peterburis;tookordses;ET;viini;ajaloolisel;eestlaste
kümned;uuenduspillikeelt;Mikson;Baltimaades;On;kuldmedal;Põldmäe;polegi
