EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvulukustav;sugulussidemed;Hamiltoni;parlament;kindlusloss;linnarahvas;Euroopa;aastatest
tibatillukese;maa;saartele;kilo;assamblee;paikneb;põhjapoolsed;Kaheteistkümnendal
botaanikaaeda;sõjaväevormide;šotlased;1633;omistatud;lausa;Tseesidega;huvitav
Niroobive;pidusöökide;nimetatud;Victoria;poja;saatele;lõpuks;taas
väravavahihoone;1633;Šoti;Ka;antakse;linna;rääkida;saareriigist
kindlused;võitlema;Roberti;Tema;vanem;elavad;näiteks;arvata
gildid;kronomeetriaid;Briti;1558;kolme;elanud;inglise;riigi
prioussist;Monsmegi;esimesel;aastatuhandete;alusest;rääkida;Tähtsaimate;tulevikus
regent;viibis;kaevamised;sajandiks;toreduse;kaljukindluse;Pärast;Aastal
turismiatraktsioon;elas;saareriigist;viidi;toodise;talvel;kaugel;nimetati
militaarne;prioushi;Eesti;Howli;kindlasti;aeg-ajalt;linnamüüriseisva;viimase
mereriik;ühtteist;teooriaid;Mu;onu;lõunast;Nüüd;See
peomarss;Mis;kuulsamaid;Stephens;usega;elan;Praegu;koht
kummituslik;ristisõjaga;raamatus;1929;kummaline;päev;kaugele;suuremaks
kindluslossi;-st;siinsest;1513;vanne;sajand;nimetatud;valla
sissekäigu;tingimusel;ilmselt;arvata;vett;kohalega;viimane;maja
tõudin;Šotimaa;tähendab;kama;abielust;šotlaste;Kõigepealt;suudaks
siseõu;isa;mägismaal;algus;alle;päeva;eesti;Praeguseni
tõuseb;vana;tonni;valitsemisaegadest;nor;kaasa;kirjutab;sõda
iseseisvussõdade;Tema;Stewarti;nor;paindumatu;gobelään;jälle;sõjaliselt
teeveedi;1639;sõnumit;pikti;meelde;möödunud;lõuna-lääne-;William
kaitseehitis;abi;šoti;Hepburn;Et;lõunasse;Siin;sõjamuuseum
Väike-Püha;Sheimskuues;teada;Kui;tippu;maa-alal;kohalikud;järeltulijaid
kõrgudes;teooria;traditsioon;1567;tollases;jäi;Seejärel;lahkuda
ajalookroonika;suurt;suurimaid;tore;kilo;Kunagine;Kuueteistkümnendal;ehitust
linnamüüriseisva;pühale;sümboleid;1588;rajamiseks;Siin;Inglismaalt;põhiline
Šotimaal;uhked;alguses;Smeeg;asja;kohtusin;viimaseks;jõul
võõrustamis;Aga;Võib-olla;peamine;esimene;pimedate;lõunast;lasta
Šotlaste;seljas;võimalik;1660;elu;korraks;Maale;armastuse
šotlaste;hakkamatutesse;tööd;arvavad;See;väljakut;Kuid;Anna
Hadrianuse;toetajad;öeldud;1540;elan;üksildase;kalledooniasse;kell
tõusnud;Malcolmi;Edimbergi;õieti;rajatud;päike;Tõstesild;Neil
röövkäik;Eestisse;iidsete;Ta;kuulutatud;toimuvad;Väike-Püha;Eesti
Westminster;Oli;legendi;näiteks;hall;Samas;maa;sugupuust
siseõue;keha;Dylan;340;vedades;aegadel;inglaste;sajandit
pühapäeva;isaga;talvel;palunud;kaks;tänaseks;saareriigist;kusagile
pikti;16;internetti;kuningaks;selgitab;arvata;rannarollist;algusega
Malcolmi;Hepburn;rannikulinnades;saared;toimuma;paika;maailma;jõudmist
torupillide;Arheoloogilised;kividel;Chams;lossiplatsilt;kunagine;tegelikult;vaja
ehivad;Stephens;merepinnast;IC;isekas;korra;suurimaid;sissekäigu
Mandri-Euroopa;pühakuks;kõrgest;pikad;võitlema;rannikulinnades;Praeguseni;võitlema
edenbergis;Stewertidest;ajaloos;1066;ideaalne;elu;märgolmi;Iga
siseõuedega;halli;Londoni;1000;ellu;lahkunu;tähtsaim;48
sõjamemoriaali;Oma;Adriaanuse;mustad;I;vanaste;kolooniatega;Westminster
Katusekivi;punane;kirjutab;saare;pojast;ongi;Suure;piiri
sõjameeste;kuningapereliikmega;kõrged;maa;ulatub;klokk;Suur;sõna
Farmlaini;tõusnud;väike;kihvt;kingituste;rannarollist;näinud;igavene
rannikulinnades;sõjamemoriaal;jutustab;mälestuseks;veduse;kerkivat;peedeedinbergi;asuva
Võib-olla;vedades;1328;lahingud;kuulus;hämarusse;kaasa;tegutsemises
põhjapiiril;mon;inglise;kuulus;noore;vanim;püsi;Šotlased
vääriskivi;-test;Edinbergi;Mistõttu;takse;paindumatu;Edinburghi;eesti
fassaad;tore;valitsev;piiri;vanaste;tänase;Erilaid;asja
Kõikjal;1093;Stewartil;võimalik;tegemist;eidoni;roomlaste;Võiks
lambureid;tollase;Hamptoni;Foosse;alanduse;legendi;kunagist;Kõik
ämblik;otseses;kõneles;700;iseseisva;mahugi;põgeneda;Kuueteistkümnendal
Jäetrovi;ülimehelik;puhkab;Kuid;vajaduse;vaidlusalusel;Adriaanuse;Mõned
mõõgavõitlust;osa;sündmustega;nime;toa;jäigi;sügavasse;alle
kivikuul;Hinnatud;meresõitjate;tuues;ongi;aeg;mõndagi;valmistatud
Pühapäeval;koht;mustad;parlamenti;printsi;käib;Nagu;süda
tähendas;Kuigi;valib;viies;lossi;suutis;järvedel;tõuseb
Kroonimisväljak;jää;eriti;pangad;unustada;ämblik;tegemist;sõdurid
mõttes;terve;kilbid;novembris;paremale;tahaplaanile;puutaladest;mõndagi
tapmisplaanides;algus;rannikule;Oma;teadet;jõuda;staabiohvitseride;Edinbergi
juurdepääs;fantastilisi;lastega;1933;arenenud;kilbid;mäest;ajaloolisel
1296;14;Victoria;koopa;ämblik;Iirimaa;põgenema;tähendas
põhjaranniku;sõjamemoriaali;Inglismaalt;Dylan;akende;viidi;Õhtu;puudutas
raidkirjad;vaja;kabel;jää;torn;kaljukindlust;väljastpooltki;25
peasissekäik;sise;kõrgused;elan;lossid;süngetes;jäänud;viimaseks
olelusrõõmu;saarestikku;kohalikud;Nüüd;meetrit;ümbritsevad;vallutatud;jälle
järgneb;Ovet;Kabeli;Noore;kaob;elab;hästi;sõnastatud
karvamütsid;pikti;staarlikud;mon;ühtegi;elus;Šoti;mere
linnad;huvitav;toimuma;1140;mustad;ammu;raamatus;Meil
sõuavad;mägismaa;päeva;1296;uue;jõudnud;hiljem;Edinburgh
Kõigepealt;uusi;tõuseb;nimel;luiged;puhkab;käis;600
kaljuseinad;tõuseb;lõunast;Sain;kindluse;jutustaval;maamajades;Stewarti
kaevamised;tuntud;viitab;Ning;vahimees;saatis;kindlasti;talunikke
täiendati;iseseisvuse;teadlased;mahu;visalt;kellad;Aastast;1929
börsid;48;paikneb;Jemms;eeposes;põhja-;viitab;Mõlemad
marjastuvatiisa;kuningas;1650;majutamiseks;ammustest;Poolkuu;esimeselt;Kõikjal
tähendab;25;meenutab;habe;elas;viibis;Kuus;ühist
draamast;sajandiks;katoliiklik;bastioni;kaitse;varahommikul;Nii;praegugi
kõrget;käsu;ujuvad;vanduma;iseseisvuse;põhjapiiril;vallutajate;Suur
kroonikates;järglane;koht;kell;abiellus;kaasal;lõuna;I
1386;Tõstesild;asuva;lahinguid;vanim;siniroheruudulise;Jaama;On
sõjamuuseum;-ks;piibli;Kunagine;piiramise;lõputu;leida;Siis
kuningaloss;püstloodis;kuulda;Pühapäeval;elab;jõuad;rahvusaare;igavesse
sõdurid;sügava;peakorter;graaf;abi;tõuseb;täis;20
sõdurite;1000;mõndagi;võimu;aadli;läänest;tänase;Stewart
väljastpooltki;perekonna;jää;õiguste;tingimusel;Legendi;tähtsast;põhjapiiril
Inglismaa;inglise;nimest;alustanud;äärmiselt;inglaste;Püha;Roberti
1513;valitsemise;Islandil;naisega;ala;ühelgi;kaljukindluslinn;sajandite
jõuarty;33;Edinburghis;1251;aegadel;Sain;võtnud;lõuna
täiendab;otsemaid;Skuni;ballaad;kolm;Läbi;tõeliselt;mängis
protestantide;karvamütsid;tegutsemises;algust;sise;kivise;seisavad;võimsessodi
kindlustusi;sügavasse;1639;kaitseehitis;kaotas;aegadest;suurtükist;ühinesid
kindlusest;kodusele;eidoni;sajandist;aeg;ajal;tähendab;ühene
külaliste;kell;punkt;suuremaks;talvel;paik;roobi;kuningavõimu
Tõstesild;piibli;ulatub;Abi;vaja;merepinnast;kõrgest;neljas
õnnetu;standardite;maailma;Robet;esimese;alle;alguses;õli
täiendanud;põhja-;puutaladest;ajal;ainsa;seljandik;aastast;kanali
võitmatud;Sway;;847;viitab;Shetlandi;hirmuäratavam;1000
rannarollist;tõelise;seisab;alusest;soost;ettepoole;piibliajastul;pikk
Edinburghis;aadlisoost;hoitakse;1996;talis;marjastuvatiisa;Kõik;ehitada
vaim;noos;surivoodil;poeg;elav;jäänud;uhkemaid;1996
kõneles;šoti;ajaloolased;Edmond;seisavad;jutustab;Häälenud;võimu
kaljukindluse;löövad;varahommikul;mõrvamisele;näitavad;kõrgudes;Kaheteistkümnendal;Maria
kindluslossis;kahest;aegadel;juhata;kodusele;hiljem;stiilile;lastega
hoonete;sõjaväemuuseum;filosoofiat;laps;teooria;mõndagi;ilmselt;jõuat
Innoferni;Nemad;teadet;Sway;isa;Ning;kuningakodade;kuninglik
hiigelküngas;tähtsast;territooriumiks;eriti;tunda;rajatigi;ämblik;50
põlvikud;mõrvamisele;vanim;viia;jäi;kivine;hiigelküngas;Niimoodi
väravate;kõrgendik;Kõik;Aga;võimu;kohata;keeles;Gordonit
akende;aastatest;kahtluse;Ovet;ehitust;kivil;pilt;ajastu
hooned;lahkunud;Iidne;vallini;inglise;näha;sõna;linna
tohutuselepärane;lahinguid;lõpus;juhib;suurem;draamast;teinekord;Et
medalite;340;kustunud;Marie;rajati;kunagised;vähem;Jõuad
sõjaväevormide;tipus;täpsustada;Püha;seisva;lõuna-lääne-;jutustaval;kolmest
külalised;kroonijuveele;hoonete;mõistnud;mon;järvedel;poolaini;Ja
pilt;Boas;oletusi;lõunast;le;maalil;Jäetrovi;kuningriigi
kokkupõrkeid;käsitöösse;valged;kambrites;hoitakse;vallutamatu;saarestikku;ehtival
sõdimisehimuline;kaheksas;standardite;kolm;palee;aegade;sajandiks;Londoni
kindlus;Westminster;-test;asi;ühtteist;jõuat;koht;elu
Stewart'i;õigel;restoranis;küllap;esialgse;Briti;Mõeldud;võiduni
lossid;1386;sügava;kuues;uhkete;väitega;territooriumiks;jõu
maa-alal;algusega;punane;Anni;seina;tuletab;mustad;Just
kroonimistooli;lühikest;tippu;hääl;sõna;Praegu;jõuad;parlamenti
Kaledoonia;inglased;Bob;400;kaotanud;ilmast;hoida;Elizabeth
kaljude;Erilaid;1888;aeg;tornist;lahkunud;Poolkuu;suurimaid
õigesti;ida;Malcolmi;Millal;hulk;Praeguseni;mõistame;teadlased
päästis;karmi;kusagile;1639;vanduma;saare;Krooni;kaks
vähemasti;1296;piigid;kõneles;annus;sattunud;paikadele;pühapäeva
peavarjud;Tuleb;maailmasõjas;kroon;kahtluse;hiigelküngas;võitmatud;teinekord
Poolkuu;vepict;Sedagi;10;aegadest;pikk;peitma;10000
maamajades;nägu;tavalised;paistev;väravate;ajastu;metsikuvõitu;kroonimine
tornist;maamajades;praegugi;ilmale;kaugusel;Kroonimisväljak;Smeeg;Püha
lõuna;kaitset;Hepburn;saatusega;-ks;kutsutaksegi;Sõjad;Parlamendi
Lühidalt;valged;kaljude;kasvas;arvata;Kuigi;marjastuvatiisa;vähem
Mõeldud;mälestuseks;maksta;kuningas;esimeselt;vaeste;peaasjalikult;Margaret
Stewardil;vastavalt;pidusöökide;kõrgused;parlament;meenutab;Briti;Kui
süüdimõistetuna;hoidnud;ideaalne;suur;paik;Maale;röövkäik;piisavalt
kalledooniasse;suudaks;tähistada;normanni;kaasa;Edinbergi;vahimees;marjast
Suur-Sõjavägi;võtnud;ainus;osa;asuva;sünnibki;surivoodil;otseses
Margaretist;hoone;poolaini;Vallutaja;teada;aega;Helgi;Pühapäeval
veduse;ehivad;vikerraadio;Stewart'it;esimesi;Nemad;viidi;külalisi
linn;korrusel;kihvt;keskusest;harva;häälpini;kivihoonesse;kõvasti
suuremaks;Zweigi;400;surma;terveks;kirjutanud;Prantsusmaalt;jää
1996;Euroopa;piiramine;kaasal;keeruliseks;Gordonit;päästilt;1650
paarkümmend;abikaasa;Elizabethi;aastat;rügementide;taas;Iidne;lahingust
Stewardit;onu;õigel;isandat;eidoni;rahvusaare;külalisi;polegi
sõjaväge;torniaegsed;unistamist;maalis;kutsutaksegi;poolkuu;liitlastelt;õigesti
staabiohvitseride;praegugi;seitsmendast;Ainult;onlikke;majutamiseks;potikillud;Aastast
rahvusaare;võidelnud;kordonite;kilogrammi;seintele;tulevane;Piktideks;õige
rügementide;lambureid;Tavidi;kutsuma;nime;sangar;Käis;Howli
linnarahvas;proovi;Powelli;ruum;üpris;kummaline;ajalooannaalidest;kabel
võlvitud;kord;1929;onu;tikkinud;kummituslik;järeltulijad;ehitatud
hiigelsuure;tööd;kaaluv;arhitektuuri;ammu;loodusega;iseseisvussõja;abikaasal
võitlema;riigi;Umbes;torni;ammune;maailma;pealinnaks;osas
rannikule;võitleb;Arheoloogilised;Just;metsik;Stewart'it;pisikuningad;Edinburghi
voodi;värvilisest;botaanikaaeda;150;lugege;kuningriik;Noore;lõunast
hirmuäratavam;Robet;Fosfelli;;tele;maamajades;troonipärija;Prantsusmaalt
ballaad;alusest;kokkupõrkeid;Prantsusmaa;1093;Neil;kõrvulukustav;võrku
põletatud;Elizabethi;10000;medalite;torupillide;Pühapäeval;draamast;Aastail
