EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägiti;ajutiselt;vabad;kohvrikesega;istusid;tundsin;Uulu;vanemad
vene-eesti;Luitsiaal;vabaduse;julgeoleku;uks;laulud;ohvitseridest;head
rahuldus;Sindierist;sõnas;vagunid;seisma;juuni;ütlen;sajandil
pestapsee;nimekirjad;puu;vahend;arvan;öeldi;jääda;ajal
Ida-Uurali;vaatasime;tantsija;eraldi;metsa;ajal;ütlesid;loeti
huvitselised;raudteejaamas;jalutamas;hobunetel;labidad;melu;Kuupäeval;lasta
sõdurid;istusid;kauba;kauplemine;vett;aastal;mõtlesime;sõnas
närvid;korraga;ventilatsiooni;veidi;kirjutamise;räägib;käinud;otsustatud
küüditati;lukus;inimeste;tulevikus;selge;kaugematesse;Represseerimine;aeg
vaguniviisi;natuke;töötava;pealgi;meelde;nägin;niiviisi;kauba
lookis;sõba;inimeselt;tütarlapsi;avatud;päev;võetud;oblasti
üldse;p-le;sõda;minumeelseid;Et;kuulsin;rahvale;raha
võimeline;vabad;naised;rahulikult;nisugune;hõikasin;sõitsime;võiskuse
käigukoht;terve;kassasid;vagunist;lapsed;vabadussõja;võtta;mees
aknad;isa;naistevagunisse;jooniku;uus;laagris;viimane;tegelikult
tablet;jurisprudentsi;rääkida;sõitsin;aknad;aukartust;teatas;astunud
linnas;vaguninumbri;mehed;jälgida;istuma;koogime;vaatasin;juua
erariides;paberi;kilomeetri;selgesti;asja;Neljateistkümnenda;mõrvati;sõda
ešelon;kangutada;väljakäik;jooginõusse;sumati;rääkis;Ida-Uurali;jälgida
kirjakene;ohvitser;rahvale;jaamades;ütlen;jõudsid;kaasa;Ukraina
turinski;Oli;inimese;püssilaskevalmis;esimene;sinimustvalged;rääkis;Jürise
kvarteti;ohvitserid;esimesel;tundmatusse;elu;aasta;Lüüta;teekonnal
raudteejaamas;Pärnusse;naistega;pandiitiliks;See;vanaonu;räägiti;madrus
kompartei;No;päeval;juurtega;võimalust;Läksime;hommikul;Anna
võimalus;Mis;barakid;otsustasime;usun;põimustele;Tõnissoni;Läksime
sukelpeatus;Kolmi;toode;meesjääke;kaks;tagantjärele;alguses;sealhulgas
barakid;ettenägelik;aastal;Tõnissoni;elasin;ütlesite;nägin;Babõninu
Kuupäeval;kukkunud;metsast;tükikene;ellu;jõudnud;vaata;veenõu
Laidoneri;tikudoosiga;sõna;otseteed;visati;inimesi;punaarmee;asja
sõjavägedes;kohtume;raamatut;raudteeni;vagunist;ootamatult;ütlesite;10
Vaasundide;skautide;võimalik;kirjakese;ulatas;ülemateldas;Kiievi;linna
lipud;informatsiooni;suvi;vanglasse;siin-seal;päeva;mees;ütles
noodid;Lao;sõnaraamatu;vagunit;teatas;tõid;Jürise;riigipööret
haisugi;käis;juuni;vaatasin;asjad;vete;võtsin;inimeste
keeldustus;hundi;kuumad;rahuldavas;nimi;tahtsid;meeles;vast
tänavatel;Kolm;ütleme;kõrvalmajja;sattus;trellitatud;Kui;Lüüta
pabeross;numbrid;inimene;Vaasundide;alus;ühesõnaga;sõitsin;maja
mure;hea;parkus;täitsa;vagunisse;parkus;saanudki;meiegi
puunarid;Valga;kevadel;Ida-Uurali;ennist;metsatukk;Ahjaa;linn
võimeile;eraldi;puus;ehitati;kuuleme;tukud;kusagile;esimene
jõudsid;Tallinnast;kirjutamise;erariides;liikuma;peatuskohale;lahku;kaua
ükskord;relvi;karske;räägiti;informatsiooni;viijate;hommiku;üldse
linn;kahpuutoru;;teadsiljad;loeb;vanaks;Sellel;Too
metsatukk;metsatöölaagritesse;kuum;vee;tea;räägiti;naistevagunisse;lasti
loomavagunite;Tartusse;raudteeni;nägime;kaugemale;eestlased;vene-eesti;seljas
asjadehunniku;Terve;müüja;saksale;eksi;ettenägelik;vabaduse;vabad
vööle;anda;nahk;Aegviidu;viid;otsustasime;vaadata;Selle
mehemeel;meeles;selja;täpsemalt;gruppide;noori;inimest;natukene
skautide;metsatöölaagrisse;voolu;nägin;vaatasime;usumissa;inimese;kolmas
põrandalaua;Ida-Uurali;põrandalaua;keerisi;hirm;laagril;Kuusin;Linnavalitsus
päev;poodi;uksele;küljealustega;ühtegi;kõikese;käis;ilm
lastudki;Eestimaa;võimalust;jooksed;eraisik;siit-sealt;kuulsimetate;reisser
tähelepanu;Branko;kirjakene;ajutine;uue;uksele;tegelikult;vihma
laagril;vajaduste;öelda;kolhoosist;võttis;tõrvanud;kõndisime;ütleme
Eeessorid;visati;kahpuutoru;talumehed;vastanud;võtsid;jõudnud;aastat
Relvadest;öelda;füüsiliste;Platsile;jaam;ärkasin;kohtume;sõitsin
jaamastajat;asumispaikades;mõtlesime;vaguneid;numbrid;rääkida;jälle;viskas
relvadest;ajada;lintidega;veoautosse;vahend;mälestussammast;käib;Eriti
jahipüssiga;tore;mundris;pätsu;usumissa;lagedale;võttis;vete
Luitsiaal;elasin;naised-lapsed;koolipoisse;otsustasin;teekond;kuulsin;töötava
pakulitzis;Pärnust;paberi;esimesi;kõikese;viletsad;Mäkesest;hunnikusse
Ukraina;ehitatakse;jooginõusse;momendil;teele;jaamastajat;Tänane;huvitav
vabaduse;sõdurit;sõitsime;vaguninumbri;kahtma;kirjutatud;Siis;tahad
otstarbekohane;Sakkes;puunarid;julgeolekumundris;prossid;aastat;toimus;põlema
Vainkad;Värska;ajalehti;küsisid;mure;mõtlesin;Aegviidu;arvata
kaubajaamas;seitsme;vahend;vankritega;valge;hommiku;küüditatud;saanudki
määratud;turinskse;poodi;rääkida;seitsmendal;käigukoht;Babõninu;koguti
32;Need;räägiti;suurse;luge;Kõneleja;vanematest;laagri
propagandamasin;vee;polnudki;minulgi;karta;turinskse;nõukogude;ütlesite
hävines;mõtlesin;võib-olla;kaugemale;magamist;istuli;Elulood;piiri
kõikese;sõna;sekretär;kahpuutoru;madrust;riigipööret;põgeneda;Meil
meeles;40;narridel;täida;vajadusi;tekkis;Eestimaa;paljastame
telegrafeerisid;vanematele;vanematele;kodukohast;krunt;juulil;käivad;reisile
pandi;Noh;käid;õnnelikku;mineva;Kohapeal;uuesti;sõna
Tõnissoni;julgeoleku;kuldkella;rühmadeks;vagun;sõideti;rääkinud;Need
kolhoosist;vaata;metsatukk;Sindist;otsustatud;väljakäik;Moskvas;Kui
küljealustega;Lüüta;liikuma;taganenud;suvitama;vabaduse;sõdurid;Siis
hiljem;Säre;asjad;silmale;aeg;Lähme;Kohapeal;muretsege
udujutt;käib;lauluväljaku;ütlesin;vete;võttis;jäänud;suur
suits;maale;saksa;rägelt;veid;lastakse;nimekirja;räägiti
magamise;anti;ringkondades;jahipüssiga;vee;näitasin;Elu;noori
tänaval;õppeülesannet;vanaonu;suvitama;traat;suunas;jätkuks;võimalust
lauditandi;arst;toidu;sukelpeatus;nahk;vaatasime;suurim;näitas
väga-väga;korraliku;naisterahvas;tsaariarmees;nukraks;varemed;ükskord;Tänane
hüsteeriasse;viimine;metsatöölaagritesse;asumispaikades;sattusime;hüsteeriasse;teada;tundsin
laudadest;inimesed;laualipud;kaubajaamas;hallitama;saatnud;Tartusse;kaks
mentiivse;täitsa;lehtedes;köitantsa;võimeile;vanas;metsatöölaagritesse;pikem
mõtlesin;viia;südalinnaks;seljas;reisser;astunud;hommikuks;30
vabatahtlikkus;Ahjaa;Pärnu;metsatukk;akate;käsutada;mõtlesin;juurtega
element;vete;köitantsa;toidukraami;võib-olla;ütlesin;Aegviidus;uus
ilmust;kilomeetri;1941;varakevadel;aadressi;näitas;viis;kasvasime
Linnavalitsus;Baldwin;vabatahtlikkus;viiakse;isa;kusagile;Läksime;vööle
hoone;ühtegi;400;paljastame;jäi;vabaneb;Eesti;Omski
köitantsa;Perekonnaliikmeid;vaguniviisi;käsutada;suvel;kuuleme;meiegi;kaubajaama
vajaduste;asjad;juuksed;tantsija;katus;üldse;sealhulgas;magas
kaubajaama;telegrafeerisid;keskpäeval;seitsmendal;ilm;panime;mälestussammast;vähe
teade;32;nägime;kartuleid;evakueerida;tänavakingadega;nõu;1500
julgeolekumundris;jooginõusse;madrus;otsustasin;magas;kirjakese;vabaneb;aia
metsade;hobunetel;koolipoisse;kevadel;kuum;istusid;esimesel;puu
pandiitiliks;Ning;protsendi;laaditi;kodumaale;meiegi;jätta;kohtuametnik
hävinenud;jää;kindlustustöödele;mälestussammast;suurem;inimest;laulud;Kaugel
sõprade;pandi;õlale;kuulsimetate;vajadust;peatas;juhtub;jätta
koogime;vett;Krasnov;skautide;naabrite;ehmete;asju;sõdurid
julgeoleku;uuesti;koolipõlvest;protsendi;vaata;Sindierist;koolipõlvest;algu
kaevuste;Praat;lagedale;minutit;valveta;propagandamasin;Tartu;juhtub
mundris;täiega;harv;ajada;sõna;oskanudki;Eeessorid;informatsiooni
rääkinud;alguses;avatud;kliendiks;keti;vanad;Samuti;tulevikus
asi;Ast;talveriided;laadile;meeltesse;lootsime;natuke;Meie
liiata;naabrit;laulsime;teistmoodi;ehmete;südalinnaks;mustlasnaist;rahuldus
trellitatud;erialal;karta;vaadata;hulk;inimeselt;kolhoosist;Oli
sõbraegu;piima;värgi;ütlesite;inimese;käivad;riigipööret;rahvas
imehästi;kaubajaama;külma;levinud;ehitatakse;mõhkugi;väga-väga;eestlased
jaamasega;vahend;murul;kuldne;pressi;Belamult;tänavakingadega;Tartu
jaamast;katsub;vaadata;venelaste;alanud;Mõningates;Tookord;julgeoleku
varamises;grupp;Moskvas;torgati;meedia;linn;Liidu;paar
kolivalvuritel;naised;naride;ohvitser;lastis;löönud;kaugel;jää
katus;ellu;kuulsin;täiega;arvata;ütleme;jaamast;tulemist
vagunist;laager;käsutada;teeneda;vanematest;kaasa;ajalehe;Eestimaa
rabas;vaimus;koerad;väljakäik;suminat;Luitsiaal;esimeestel;valvuri
keskus;piirkonnas;punaste;loomavagunite;toibus;voolu;minulgi;verd
loodame;vastus;sõprade;vanaisamaa;mentiivse;imehästi;viimine;hommiku
sinimustvalged;müüja;Karl;ülemateldas;kaasa;barakid;keelatud;hommikuks
läbivad;ešelone;viida;mäles;paljastame;hulkusid;teistmoodi;ringkondades
Praat;rabas;meier;sinimustvalged;teada;pandiitiliks;sõna;50
küsisid;endine;vihmane;kõndisime;palav;nüütumi;eestlased;inimeselt
mäles;teade;suure;naisterahvas;venest;näinud;üheksa;Ja
moto;Jürise;valvesse;viijate;esimesi;seitsmendal;Järgnevalt;rahulikult
Elulood;võimalik;tegelikult;suurim;leib;pikale;Muidugi;lintidega
järeldada;hoone;propagandamasin;laagrisse;mees;korraga;kõrvalmajja;ühesõnaga
veenõul;hulk;otseteed;reisile;inimesi;uudishimulikult;evakueerida;rivist
Siis;Karja;talumehed;ehmete;paar;maa;saatnud;inimene
hulkade;laagri;kriminaalne;punaarmee;meeles;Mäkesest;täpsemalt;No
veenõu;vajadusi;käigukoht;sulipoiss;arst;sõitsin;võsa;vasta
kõndisime;Nad;tsaariarmees;põrandalaud;läbiotsimine;Oli;päevadel;esimesel
ilm;aasta;sealhulgas;käigukoht;viimine;veidi;astunud;meeles
teistmoodi;leib;nimekirja;südalinnaks;verd;koolipoisse;teeninud;Pärnust
kirjutamise;rivist;nukraks;tuleviku;mena;õhtul;juunil;esimesi
ennist;Moskvas;Krause;kuum;öelda;pestapsee;jõest;nimi
ennustust;protsendi;jarski;füüsiliste;inimeselt;loodud;tulemist;Tartust
üksikute;sage;vagurds;noodid;ettenägelik;külla;kodumaale;suure
laaditi;Liidu;tarid;konksuga;metsade;küsisid;rahvakomissar;nõukogude
Lao;laagris;korraliku;ootamatult;hobused;aeg;Linnavalitsus;pikk
taganenud;auto;Laidoneri;põrandal;teene;kutsuti;lauluväljaku;meier
jälgida;lookis;küljealustega;vaguni;kingade;sillaviimisel;venelased;jõudsime
igalühel;võimalust;venelasi;alanud;pargis;Aegviidus;naised-lapsed;mure
narridel;saba;laagri;tassist;aknast;küüditati;omakaitse;
Järgnevalt;veesõjad;suveriietega;päeval;oska;varem;asjadehunniku;momendil
hulkusid;naistevagunisse;kopermannil;huvitselised;rinde;tuttavaid;väljakul;nuia
soolakala;söötma;padrunid;Lobjasse;heasse;mentiivse;Vainkad;tähelepanu
riigipööret;lind;Sverdlovski;ehitatakse;anda;elu;ootamatult;vagunist
kogumispunkt;tor;kindral;vabaduse;aega;hävines;arreteeritakse;jäta
loomavagun;hukati;Tartust;Mäkesest;naride;kodumaale;kohvrikesega;tänaval
Sindierist;toob;kritserdasin;karske;saksa;võimalust;Lootsime;Et
memuaare;aed;Ukraina;jaamadesse;vas;momente;Juhnjova;nägime
kopermannil;piiri;lööther;politseikomissariaadi;harv;esimesi;politseihoone;Kuna
korras;Poska;Babonina;Mõningates;suits;Päikesepaiste;müüja;sõprade
