EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikunägemus;Belarus;kursuses;omakandi;homme;kodukoht;Praegu;varem
lõunad;teadmine;raamatukogu;viie-kuue;saavutada;linnast;võtma;uuesti
tänapäeva;sisekujunduses;kava;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;olulist;avastati;tore;koju;Eestimaa;tegelikult
ütleksin;Oh;õhtul;telliskividega;tekitada;tänapäeva;minutit;olukorras
Ühendriikides;uuendamegi;raamatukogust;üldse;võimalik;Café;Millised;teada
kaemus;muutuvad;eetiline;esialgne;detaile;Tallinnat;Siis;tahaks
ülemöödunud;väike;kursuse;tegelikult;toolil;külas;Tallinnasse;vanemad
Tallinnas;liikumist;restaureeritud;hommepäev;näiteks;omakandi;mikspärast;hästi
küsimuse;kontrolli;kõlab;nädalavahetuse;koduse;inimestele;Järvamaaga;aitab
arengukeskus;Minu;hinnake;päästetakse;asi;mõisasse;persooniintervjuud;põhjus
mõtetel;kultuuris;korruseline;pingeliselt;kindel;külast;mõisust;kohtuda
nõustan;hea;tunnetab;sõidate;olemise;hommikuti;müügis;On
öeldakse;aednik;kursus;arvasingi;segatud;õhtul;ütleksin;meetrit
tütremehega;Ruth-Kaja;ööbida;atraktiivne;sorry;tutvume;kohalike;leida
kõigekülgselt;Aga;sisekujunduses;laiendab;printsiip;kohalike;näha;inimeste
suurusjärgus;33;atraktiivne;otseses;Need;rahvast;Kui;head
Tartu;mõtlemise;emotsionaalselt;paigutada;detailselt;külalise;tahaksin;juhtuks
Ruhnu;Väga;külas;senisele;programmidel;mõisaomanikega;Mõlemit;2000
tõesti-tõesti;persooniintervjuud;niitvälja;eetiline;klient;Linn;Viimsisse;möödunud
bankettide;kasutusse;ostmise;sõites;pargist;aega;Mida;mõtlen
ausammas;Oma;Pekk;rusuhunnikuks;autode;päevi;müüa;inimestega
tavad;punkti;pekk;täiendav;kontrolli;inimestega;jääbki;Mind
tõepoolest;liigub;külarahvas;küsisin;istun;rahvas;paremas;kulumaid
kõrgtippkõrgkooli;Nende;koolidesse;raadiokuulajale;võimaldab;majapidajanna;õigemini;20
võimalusi;esialgne;hoone;proovinud;otsustasime;tervitada;Räägime;kõrgharidus
väärtustel;Alati;asuv;otsustasime;punkti;ajast;Või;majanduslik
lammutati;mööbli;ajaloolist;rahulikult;inimene;niitväljal;võta;näiteks
rääkisin;tähtis;;erialasse;uksed;Kell;müüri;Ülikool
täiendav;kõneleb;professionaalses;eluaegu;annab;nädalavahetuse;kodus;lapsedki
Võib-olla;Kommunistlikusse;raadiokuulajale;tervenenud;usute;nädala;mõttes;soovitan
võib-olla;Ühel;hooned;raeKoeru;tohib;kodus;Tallinnast;kurjus
Eelkõige;puhtaks;töötavat;klassikomplektiga;omandasime;pidu;kuidasmoodi;kasutada
kursustada;töötab;kõht;kuidasmoodi;ideed;ööbida;hästi;külast
lõiguke;direktori;norra;konkreetselt;meeldivus;ajal;vaadata;kasvatasin
iseärasus;riikides;majandamine;mõisaproua;jurist;kohtunud;külast;10
arenduskeskus;vajalikud;mõtlemise;meeldiva;seadmine;veedate;öelda;võtame
arengukursus;piisav;kuulub;samamoodi;vastasin;hetk;arvates;millegipärast
ümbrus;inimese;küsimus;tulevikus;koju;aastal;paremat;parkija
mõttes;armastust;elamiseks;ratsabaasist;kasutada;tervist;Tänan;nii-öelda
laupäeva;sise;eestimaal;saigi;saamine;otsustasite;loomulikult;allumine
pööris;vaja;ärimaailmas;närviline;vanem;koduse;Eestis;võimalust
Concordia;2000;inimene;viimastel;kolme;praegult;Ruth-Kaja;jaanuar
spioonid;perekonna;säilitamine;sõitma;vastavat;linnastest;inimesena;võtma
küsisin;ehitamiseks;okei;niitväljal;elasime;Praegu;võtta;kahe
omandivormis;ilusat;haridusega;värskete;ütleme;mõisas;millegipärast;sõidame
ratsabaasis;koidab;küsimuse;Viimsisse;meel;ostsime;rikkamaks;Ameerikas
üritused;sugulaste;intervjuust;kahekümnekesi;eile;kohtuda;Ameerikas;luba
rentsildendan;juhtimine;süsteemi;ülikoolist;parem;saabub;uus;Mida
Tundub;töö;sauna;otsustasite;kurb;nädalas;asju;kuulub
päevi;Laidi;üürimisel;tõesti-tõesti;vend;hommikul;hoida;muutuvad
Tähendab;Mida;inimesena;nädalalõpu;võimaluse;aeg;kultuuripärandist;näol
tähendab;arendamine;reaalne;tulevase;korda;aasta;tegelikult;ajal
nädalavahetuse;ratsabaasist;inimesele;majandusjuhtide;adub;koduks;koduse;25
maakoolimaa;arengukeskus;kõneleb;üritusi;taust;elasin;Nii;pööris
dikteeribki;sedasi;tänane;vähemasti;aluseks;istunud;hoone;öelda
kõrget;vormis;Becki;elukogemus;kooslus;mõisahoonest;meelega;Ruhnus
väikeste;meeldiva;kursuste;sedasi;kindlasti;sõidame;tahaksid;Olen
ööbimiste;teadmiste;süsteem;täitsa;kuulub;laupäev;Nagu;arvama
ülitähtis;hüppe;esialgne;päranduse;Mind;mõisaomanik;kaasa;istute
sisekujunduses;Milleks;õppejõuna;küpsenud;aus;pakute;maakoolist;aeg
füüsiliselt;suurt;õpetajana;kaugusel;vastata;niitvälja;hommikul;tagama
mõisust;tellet;mõtestamine;suudeti;arvan;hetkel;inimestest;92
toidunõusid;visioon;parkija;tütremehega;asuv;ajan;Juuru;elasime
kõrgemad;maa;mõisasse;vääriline;seob;sealtsamast;jääb;homme
tõmblemine;;tunnet;elukohaga;istute;inimestest;muudab;mees
kõrvuti;käima;hindan;jäädagi;kahte;plaaninud;kuulamast;küsisin
võistelda;diplomi;töötab;ööbimiste;arvatud;päevad;nii-öelda;tuntuks
võimaldab;suuda;kohalike;koolidesse;toetavalt;kõigekülgselt;niiviisi;tüüpi
täiendab;eri;võimalust;neiul;suhteliselt;omandasime;näiteks;vabariigis
mõisahoonest;fakt;küsimustega;vestluskaaslaseks;selge;tänan;tänase;Või
tõenäoliselt;kasvatamist;avatud;konkursil;koduks;igatsenud;intervjuud;Tänan
kolhoosis;osa;ehitamiseks;tervitada;avatud;mõisad;külas;ülemöödunud
üldse;70;erialaga;võistelda;arvate;istuge;ütle;vallavalitsus
ratsutamine;kord;võimalik;väsimatult;Et;paljus;tähtsamat;rektor
kalkulatsioone;Emotsionaalselt;tasemel;meelega;heal;nädalal;küsisin;inimesel
Järvamaal;tõesti-tõesti;koht;näitus;arvates;kaasa;Eesti;koht
rahvusraamatukogus;täiendav;külalise;ootamatut;kodukoht;ööbimiste;võtame;püüdnud
lõpetajad;tunnete;kanalite;laupäev;lapsed;ootan;jätkub;paar
õnnetu;kunsti;hommikul;täpselt;uus;Baltikumi;Järvamaal;raha
sõltuvuses;Kohila;bankettide;ostsite;rentsildendan;aastat;ütleme;liige
nädalal;suudad;niitväljal;välistada;asja;sõidate;hommikuti;tunda
vastuvõttude;sorry;ehitatud;esiteks;võimalusi;elanud;mõisse;Tallinnasse
Öelgem;Becki;vaadata;reklaamita;sobiv;lähemegi;asjad;leiab
elukäsitluse;Nagu;teadmine;rektoritoolil;ütlen;ümbrusest;Ameerika;linna
professionaalses;Nii;kodus;sõpru-tuttavaid;esimene;Viimsisse;näeb;Selle
imidži;hulk;tunne;kvalifikatsiooni;elu;majandada;linnastest;vähe
mänginud;Need;majanduslik;punastest;See;eraisikule;küsin;Tartus
hooned;silmapill;linnast;põhiliselt;võimalust;pannkoogilõhn;viimastel;maja
sild;vääriline;kaheksa;akadeemilised;vennad;igalühel;hooned;pannkoogilõhn
Ameerikas;juhtimise;ööbimiste;kõrgtippkõrgkooli;retke;võõrastega;praegult;Ameerika
algklasside;areng;haridus;ajani;saavutamine;igatsevad;nõu;natukene
küsimustega;No;teadmiste;mehepoegadega;omanik;senisele;Laidi;vaja
pilt;liige;põhimõtteliselt;ametikohal;kaks;möödunud;mõtetel;üldse
tõenäosust;Nojah;teemaga;rektoritooli;kursus;elamiseks;Euroopas;tasemel
ümmarguselt;uuesti;aus;kopsutubak;isiklikult;vahetevahel;viimasel;mängida
õpetajad;Ma;Euroopas;arvates;elasin;mõisatest;küsima;Arvan
Ülikooli;süsteemi;esimeses;uuendamegi;hind;pani;kinni;looduslik
ülikooli;võimalik;istunud;aitasid;PA;varem;meelerahu;punkti
vargsi;ööbida;elukohaga;vormi;meeldiva;inimeste;Isetehtud;väärtust
elustiil;sõna;paremas;arhitektuurilist;vormis;kaudses;jäänud;Raha
vähemasti;rolli;sulatatud;ütlesin;kindlalt;tulevikunägemus;intervjuust;esimene
pahjusest;küsimus;mängida;tulevikku;kodutalu;pikalt;ehitab;omanik
mõisega;täitsa;kooliharidust;ilmselt;alusel;kaua;riikides;rahul
mõisatest;jaanuar;alguses;erakätesse;astuti;mõisse;miljonit;riigi
läbinud;tütremehega;ostis;meelerahu;noor;tuttavad;Tartu;suurt
linnastest;meeldis;näitus;mõistatada;asjad;tahtnud;mees;osta
võimaluse;tervena;oodata;lõpetaja;ongi;ammu;mõeldes;30
näitus;protsenti;rahvusraamatukogus;Väiksena;positiivse;tahaks;kultuuriväärtust;sõidate
Linn;akadeemilised;alusel;kujutasite;eri;Balti;leidnud;inimestele
raeKoeru;süsteem;tegelikult;viimasel;sattus;arvatud;kodukoht;inimesele
üritusi;Raha;Linn;olulist;arvad;tahaksid;soovin;töös
Tartus;printsiip;Küte;ütleksin;eduvat;saatnud;ütlen;silmapill
mõisaga;õpetajana;lesknaine;harjutusmasinatega;hetkel;Euroopas;esitama;maakond
diplomite;intervjuust;jutt;ostsime;optimistlikult;kodu;võtnud;jäänud
niitväljal;natuke;kodukoht;pööraseid;tea;katsume;Inimesed;abikaasa
päev;mõtestamine;majapidajanna;omandivormis;veedate;mõisaproua;Väga;Belarus
millegipärast;õelus;oskaks;õigemini;vormi;hiljem;jälle;positiivne
torn;vanadus;pane;väikese;bankettide;koht;ütlesin;tahad
sildade;tööle;küsima;mõtteline;vaatate;kainelt;raamatukogust;olekski
töölt;elukäsitluse;mõtteline;teistmoodi;otsustasite;meeldinud;elamiseks;täis
kukkumistest;mõis;mööbli;sõidame;otsime;koha;teistmoodi;asja
mõisad;jala;advokatuuris;eesmärkide;torn;tahaksin;rahvusraamatukogus;saunu
kristlikus;täna;silla;kolmekäigulised;meetrit;sõitsime;ilmselt;eestimaal
nii-öelda;lapselapsi;vajab;arvate;amet;tõid;Karusoo;Kui
püüate;käib;viimasel;meeldivus;soe;ostsite;ilusasti;huvitav
katastroofiline;ostab;õigust;organiseerinud;kaart;arvanud;Vaadake;elamiseks
külarahvas;Ülo;õpetada;üürimisel;võita;viimastel;alguses;kaua
õed-vennad;müüri;tööstuse;elus;uue;Valgevenes;mõtlen;katastroofiline
lõpetasin;halb;huvi;ööbida;energiliselt;Kohila;isiklikult;Palju
kaudses;karmid;Austraaliast;tähtsam;oht;meeldis;kommenteerida;kirgede
hiljem;alguses;perspektiiv;veedate;praegult;Öelgem;ümbrusest;töötavad
süsteem;tavaliselt;telefonikõne;suutelised;energiat;ülemöödunud;ratsabaasist;aitavad
võluva;suutnud;eksisteerida;Emotsionaalselt;toreda;oodata;käime;aastat
väga-väga;Petit;ülikoolil;nädalas;satuvad;majandamine;ostmise;inimestest
probleem;ehitab;akadeemilised;tähtsamat;nii-öelda;muuhulgas;peakokk;suur
joonel;muutnud;nädalas;täiendab;valus;inimesele;kukkumistest;100
Eestimaal;võrdselt;pidu;suudad;astu;nädalalõpu;Eeva;ütleme
Järvamaaga;punase;käima;vajaksid;isiksuse;ütlen;esimeses;Need
vormi;maakoolimaa;müüri;otseselt;ütlema;vanasti;kujuta;Siis
hoone;vormi;õpilasteks;ajada;elab;võimalust;käisid;sõna
jalg;koht;kallis;teemaga;ütleksin;ostsid;kaua;Ülo
mõtlen;mõtteline;instituudis;isikliku;iseärasus;võtab;täis;pisar
ettevõtete;soe;masinatega;elukäsitluse;annaks;sajandi;leida;koha
Asi;avatud;asja;ametid;viie;vajaksid;vabariigis;Bella
majandusjuhtide;Ülikoolipsühholoogina;külastada;sügavalt;äärmiselt;käib;leidsime;Becki
pannkoogilõhn;ümbrusest;tänulik;perekondliku;vilju;kuulamast;maa;juhtub
niitvälja;arva;viie-kuue;nägemust;juured;kaemus;suurem;Euroopas
korruseline;osaleda;sisulises;elustiili;eduvad;otsis;natuke;tegeleda
eesmärk;Norrasse;elutee;loodaks;kahe;kandi;tutvume;maakonna
koidab;teemegi;pööris;dikteeribki;kujunema;läbinud;ülikoolist;külastada
psühholoog;Suhteliselt;üritused;ratsatunde;nurkadest;teekond;pidu;Meil
vanadus;mingigi;maja;niiviisi;kavatses;arvates;soovitan;fakt
professionaalselt;Kilumets;raha;juurdlema;vanema;kuulate;pärijanna;jääbki
Austraaliast;majapidajanna;puurima;tänase;kolm;mingigi;sealtsamast;ring
kultuuris;hommikul;kvalifikatsiooni;mõtlen;ilusal;otsustasime;abikaasaga;isiklikud
juured;abikaasa;omandada;vaadata;mõistatele;Lähen;liige;tundsin
kurjus;Valgevenes;liige;minutit;no;naljatades;nädalalõpu;uus
asjaolud;oht;veeta;diplomite;sise;kujutasite;korras;soovivad
Siis;inimesed;positiivse;rahvusraamatukogus;muutun;riikides;Baltikumi;kaks
õigemini;kolu;naisega;tööta;elama;aastaid;mehepoegadega;suure
teadmiseks;kurjus;minutit;päeval;aednik;ütleme;avatud;lastega
elukäsitlust;võtnud;kasutama;põhiasjad;tundus;otsisin;kasvatame;tulevikunägemus
lõpetajatel;professionaalses;vastuvõttude;peadirektor;niigi;maakonna;restaureeritud;kuulavad
problemaatilised;restaureeritud;neljandas;kõigekülgselt;aeg;ostetud;otsustasime;laste
teistmoodi;raadiokuulajale;tüüpi;jätkub;talve;riigi;maakond;AFP-d
ametinimetus;isa;Ahaa;keskosas;vaja;eduvat;lõpetasin;astuti
kodutalu;elama;koer;teadmiste;juhtimise;omanik;rektoritoolil;kurb
värskete;optimistlikult;telliskive;praktiliselt;süsteem;õnnel;Ühel;Eestis
mõistatele;kulgenud;kainelt;enamasti;tase;kommenteerida;Ruhnus;ülikoolist
klassikomplektiga;Ilmutuse;uued;südamest;võib-olla;külastada;tasuta;jõu
akadeemilised;töötanud;loengutsükkel;kahtlemata;kasutusse;norra;Rutkaja;jõuga
Igalühel;aasta;meeldinud;käime;isa;eelkõnelejale;eelkõnelejale;tegelenud
loengutsükkel;arhitektuurilist;mikspärast;kõrget;arengut;rajanud;Rapla;Noh
täiuslikku;klassikomplektiga;pannkoogilõhn;kirjeldas;unetuid;konkursil;tippjuhtkonnaga;niigi
voodeid;rentsildendan;arenduskeskus;teadaolevalt;toimuda;nostalgiaks;Ühtegi;müüri
Räägime;Helme;Järva;võrdsetesse;inglise;elukogemus;Kalev;rahvas
