EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänavu;alustanud;Jaaks;Ülefestival;viis;osavõtjate;ülekandeliinide;jätkata
Tartus;kell;tulekul;vaadata;aega;Osaühingu;Räägitakse;leping
elektrivõrgu;Tere;väljub;tulevik;ülemineku;väljumised;õige;
idakaare;tööd;astuvatele;kuulsite;investeerib;Päevakaja;näidata;talvedel
kõrgepingeliinis;oluliselt;Tartus;liinile;üldine;valdkonnad;kaasa;aastaks
tähelepanu;kord;Komisjoni;varasematel;sageli;ajagraafik;krooni;Eestile
saju;paberi;valmisolekut;jõulisemad;ehitab;ülevaade;saabutakse;teadlikkus
kunstilises;laevaliiklus;mõttes;hinnangus;vanad;hiljem;varasematest;maakonna
põhihirmuhindade;kompaktse;veosed;Õiglase;protsess;kasutuselevõtt;tulekul;kaks
koridor;sõnul;Karjatse;sündmusi;suure;aasta;aastaks;Meie
folkloorifestivalil;Nad;graafikul;ladusamalt;hulgad;esindusele;Tallinnas;Komisjon
peakontserdid;võrdselt;tõusu;kaupmehed;väidan;teatepulk;julgustamine;ütleme
nii-öelda;aastaga;graafikut;näidata;erilist;laevale;esinemistest;juhatuse
näitavad;edukas;osavõtjate;tantsi;teeninduse;inflatsiooni;Põhja-Itaalias;toimub
põhjakaare;Ma;ilmast;eurole;standardelus;pakuvad;hinnatõusus;suure
investeeringutest;Liinide;soovituseks;osavõtjate;peakontserdid;linnas;kümnendil;tõenäoliselt
peokorralduse;leppega;tihedalt;kartustele;seistes;valmisolekut;tulevaks;tõusu
seitse-kaheksakümmend;Euro;tõenäoliselt;tagamisse;sadamatest;1964;eestipoolse;hinnakujunduse
tantsu;õige;tervituskontserdid;protsent;sündmusi;ettevalmistused;käimas;natuke
valdkonnad;Me;leppega;peakontserdid;tellimusel;sadada;peakorraldaja;No
Elering;standardne;2004;äikesevõimalus;Ei;ettevalmistuste;pikemaks;aastat
inflatsiooni;RMK-s;betoonist;eestipoolse;tund;tööd;Itaalias;huvitav
esinemistest;varasemate;jurapeed;väsinud;paneks;kiireldabliga;varasematel;Tere
hiljem;viis;Aktsiaselts;tuleoht;varem;ettevalmistusi;muutusi;tõusevad
omavalitsused;Kuna;oluline;ülevaade;tantsu;ehitatud;rahvakultuurifestival;kell
jõulisemad;näitavad;sisuliselt;ülemineku;asekantsleri;osa;tegelevad;Kuna
kiireldabliga;kadumise;korraldamiseks;põhiolemus;suur;aeg;jääb;50
Mere;Kaupmeeste;julgustamine;etteasteid;suureneb;saabutakse;tõusu;Regula
Eestimaal;Karjatse;metallist;jooksvalt;äikesevõimalus;tavajärjekorras;stardivalmis;tegelevad
julgustamine;tõusu;lihtne;parvlaeval;tegevdirektor;muutusi;Tartu;Rossi
linnaplatsil;anti;üldist;üleminekule;sisuliselt;kaheksast;soovitusi;suureneb
Kuivastu-Virtsu;rahvakultuurifestival;esinemistest;eelnevalt;tantsivad;liitumine;tuleva;Seda
kolmapäeva;huvitav;liinile;järjekordselt;ilmast;täpsustamine;põhihirmuhindade;Euro
jätkata;Tartusse;kogemusi;hoovihma;äikese;sündmused;Nii;mahutavusega
rahvakultuurifestival;Mina;sõita;esinejaid;asjade;Kuumus;küsimusele;tähelepanu
talvedel;koht;majutada;ohtlikud;võitnud;kommetest;eelnevalt;üleminekule
rääkinud;töötajaid;ootab;protsenti;muutusi;liitumaks;Võrreldes;Ja
lastekollektiivid;jätkab;üllatusterohke;sõita;Elering;Gaškov;vaadata;jää
Tartu-sugune;turul;idakaare;kogemusi;üksik;seoses;sõnul;Nii
graafikul;Tallinnas;toimuvale;laululaval;aegadeks;varem;külalistest;näitab
kümnendil;traditsioone;kergemad;kontserdid;maha;ametlikult;tähelepanu;Tartu
püsialajaamaga;25;Tanel;järjekordade;tulevik;kell;lähemalt;liitumine
algatus;erinev;paneks;investeerib;teatepulk;hiljaaegu;eriti;linnaplatsidel
ülemineku;hinna;kommentaar;järgnevatel;majutada;edukas;kaupmehed;Muidugi
ilm;hõreneb;mahutavusega;tööd;kujundamise;poolteist;käigu;regula
Ükskõik;ministeeriumis;rahvakultuurifestival;erilist;parasjagu;Polsanos;Järva;ühineda
haldavad;püsialajaamaga;tantsivad;aegadeks;ametlikult;hulkadega;riigiga;kord
Hiiumaal;euro;Pireteerem;rääkinud;küsimusele;astuvatele;Varasemate;Johansoni
elanike;toimuma;alguses;vaadates;kommetest;Marika;Ülefestival;tatsata
protsent;täna;ilusti;võtame;mahutavusega;jätkab;hetkel;5000
kontserdid;protsess;uudistama;standardelus;tervislik;lähemalt;korraldamiseks;minuti
plaanidega;lisalaev;kompaktse;sisuliselt;laeva;soovitavad;liinile;tavajärjekorras
laululaval;ühineda;tööprotsessist;krahviks;kuud;Tanel;natuke;tagamisse
traditsioon;toimuvad;algatusega;rääkima;toimuvad;hinnatase;plaanidega;plaanidega
tõusevad;korraldatava;tuuleiile;käikulaskmine;pakuvad;räägib;ettevõtjaid;soovitab
väsinud;osa;elanike;kuud;hästi;tänavu;etavalistustesse;ülekandeliinide
sõnul;ehitus;muutused;lihtne;jäämise;aega;jõulisemad;nimelt
natukene;sündmused;väike;protsess;kilomeetri;omavalitsused;eelsõela;kaheksa
järjekordselt;ehitab;Merilai;juurapiid;konkreetsel;Erandkorras;jäämise;Jeedima
Liinide;üheksa;linnaplatsidel;lähemalt;sajab;järjekordade;Osaühing;juulikuu
kihab;kasutuselevõtt;liidu;tavajärjekorras;ürituste;linn;oluliselt;päritolu
Ülefestival;rahvatantsijatest;ülekandeliinide;miljardit;sekundis;etteasteid;väljumised;ühesõnaga
hotellid;Osaühingu;34;käimas;reis;hetkel;ülevaade;Esialgu
linna;parasjagu;kuulsite;hinnangul;olegi;ootab;kesklinnaga;Lõviosa
sujuvamaks;toob;Sooja;elektrijaama;eriliseks;järgnevatel;Saaremaa;soovitavad
hostelid;uut;tervislik;Treielit;vahelduva;festivalile;idakaare;Ross
ütleme;turukonkurents;põhjakaare;kvalitatiivsed;esindusele;stardivalmis;Karjatse;võitnud
jurapeed;protsendi;majandusolukord;paljud;kuus;krahviks;püsialajaamaga;tapnud
eestipoolse;ootab;kunstilises;muredele;alguses;arvul;ühisrahas;külalisi
natuke;tavapäevadel;hõreneb;tulevaks;kergemad;kohalikud;kommentaar;Tõnu
Paberi;Jeedima;ühisrahas;kõrgemgi;stuudio;arvan;kolm;sündmusi
muredele;aasta;esindusele;Hiiumaal;hinnangus;käikulaskmine;ehitab;jaanuarist
väikese;ettepanekuid;kartustele;kasutuselevõtt;äsja;uudistama;Tartusse;elektrijaama
korraldatava;maksa;kutsume;plaanidega;veosed;konkurentsis;tööd;tervislik
etavalistustesse;aastat;teatepulk;tantsijat;metsades;krooni;etteasteid;400
parvlaev;seitse-kaheksakümmend;talvedega;astuvatele;ajal;üldsuse;RMK-s;saadetud
pöörata;Tartule;muredele;Võrreldes;optimistlik;Elering;vajutanud;Eestimaal
päevadel;kindlasti;abilaeva;Eurotasin;koordineeritust;juhtidee;lihtsalt;Euroopa
ilusti;tõenäosus;kasutuselevõtt;seitse-kaheksakümmend;järjekordselt;korraldajad;alustanud;tantsupidu
Juho;suurem;olümpial;jurapeed;soovitab;tehniliste;kuuma;ettevõtjate
rahvatantsijatest;ettevõtjaid;traditsioone;ütleme;täpsustamine;augustist;Pireteerem;hulgad
lihtsalt;Tanel;osakaal;metallist;kella;lubatakse;ongi;iseendast
ehitus;jurapeed;karta;asjade;hotellid;septembrist;uut;oluline
1964;panga;iseendast;ongi;kaua;kuud;ametlikult;saartel
vahetustega;äikesevõimalus;suund;tunduvad;näitab;Rahandusministeeriumi;eurole;miljardit
Kaupmeeste;valmisolekut;pitseri;tellimusel;ulatuses;leiab;kiireldabliga;üleeuroopaline
hinnatase;kümnendil;Johansoni;kommentaar;haldavad;sõltub;probleemi;leppida
ühisrahas;hinnangul;saju;mõttes;jätkab;koridor;ministeeriumis;paljud
algatusega;juulis;400;krooni;osa;valida;elektrijaama;neli
küsimusele;Ida-Virumaa;tuleoht;pitseri;eraldi;teenustepakkujad;hoovihma;Festival
võrdselt;põhjendatud;kolmapäeva;päevadel;hea;ettevõtjaid;rahvatantsijatest;septembrikuus
lisalaev;rahvakildude;Tere;ehitatud;euro;suureneb;Esialgu;aastaga
külalisi;kvalitatiivsed;Kuivastu-Virtsu;konkursse;No;5000;Elering;Eesti
koordineeritust;esimees;;etavalistustesse;On;hotellid;Aktsiaselts;Te
