EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmutas;varjus;videosid;ronisime;lapsed;pärinud;Praegu;parkija
õe-vennaga;Mul;õdedel;asjadesse;istuma;kurioosne;Võime;Ameerikas
tänava;usalda;tänulik;vaatasin;meenutades;ütlesid;räägin;jäänud
kreedo;haiget;lapsega;päeviku;asja;legende;viimase;luba
küsimusest;koeraga;nimed;ebaloogilisemas;võimalusi;pedagoogika;kasvatati;puudub
juurat;tööle;Vanemate;sõstardega;lastel;õpetajat;kooskasvamise;riigist
väikeste;õe-venna;sünnihetkest;prohimised;saadad;mõelda;sündis;Venemaal
füüsiliselt;majas;lapsevanema;külmkapist;manipuleerimist;näitlejana;loomulikult;soovitan
teatritöö;mäletagi;tüdrukule;aegadest;ütlen;mälupilte;kasvatanud;tundma
õppisin;klassis;vanusega;vanusevahe;lastele;enesegi;räägitu;proovisin
õuesed;teatrikooliaeg;härma;nägelemist;esimene;ütlesite;Lapsed;25
teatriklassis;tuntud;õppeaasta;turvalised;elu;sihuksed;Ameerikas;öelda
õppeosakonnast;tooks;kooliajast;meenutades;See;naljalugu;viimane;mängisime
Naljakam;valetada;väikestest;Lõppude;toimima;panime;kolleegidest;maal
õpilaste;ometigi;ajaga;lavakunstikateedrisse;aspektide;sünnihetkest;viidi;tüdruk
aruharva;töö;kaasatud;eluaegne;elan;loogilist;püsti;emme
defitsiit;lapse;õppeosakonnast;öeldes;vennad;vennad;õega;Jamie
sündmus;tänav;Ema;mõtlema;kurjem;viiekesi;viis;ajal
naljalugu;18;pätiteoga;rütmi;vistid;nimetused;kooliajast;mugav
koreograafia;mõtlengi;õde;hoitud;kaks;pajastaga;alguse;paar
kooma;sidetöötaja;lasteaeda;räägi;fataalset;mäletagi;Noorusel;seitsmeteistaastane
põhikooli;majja;koolipingist;Tegelikult;kursus;paar;poiss-sõbra;karjäär
põhimõte;Aurora;vikerraadiosse;lavakast;poeb;aastane;räägiti;plaanitu
üldse;õppetöö;emme;täitsa;taks;ütleks;Teeme;mees
tänapäeval;väljapuhkamine;Anne;viimase;isiklikult;ettekujutust;sõbranna;paari
lämmatama;tore;vanusevahe;samamoodi;avastamine;elanud;mäleta;põhikoolis
üksinda;Ega;õega;kursuselt;ideaalne;reegleid;näeb;klassi
poeb;õppimisest;skeemik;nägime;koguma;Noorusel;jätta;räägitu
Aurora;puhas;lõpuks;ülikooliaeg;otsusta;vanuses;näha;Laura
võimlema;muusika;väikest;gümnaasiumi;teema;meenutada;Viljandis;elasime
rushovkad;Rõõm;vanemalt;oodati;organisaator;klassis;ütleksin;aeg
öeldes;eraldi;lõpetamata;ametist;võimaldati;pedagoogid;vikerraadiosse;lugeda
klassiõe;suhtleme;meetodeid;selgete;kontrast;nimi;Lähed;vabariigi
nägema;Taas;näitlejana;kergemalt;tooma;tütar;uuesti;aukartuse
käitumise;vanaema;koolis;lahtikäiv;arendab;jutumärkides;Mäletad;Pikamäe
iseloomujooned;koht;aegadest;seedisid;labrador;jutuga;hakkaski;katse
massaaži;tantsupisikuga;emana;meeldisid;esikohal;kostüüme;kasvasin;raha
võimlemisega;rütmi;haiglas;selga;noor;nägutamistega;pärismaalane;rahulik
lahtikäiv;vaba;telefonide;kergendustundega;tegemist;tütart;juhtunud;lastigi
säravate;12000;nägutamistega;käitusin;toetab;väikeste;Tegelikult;teengi
mõtlengi;Anne;aadress;sidetöötajad;asjad;väiksest;rääkiski;vaatame
trennides;pika;räägitu;lavakas;nimi;Nonii;teatrikoolilavaga;tänapäeval
nihkes;Aleksandri;õppimisest;matemaatikaõpetaja;ongi;võõras;olukorrast;saamise
tantsutrennides;meeles;noorsooteatri;viiekesi;eriliselt;räägitud;täitsapoiss;püüame
Ameerikas;vastutuse;naljakas;jõuetu;meenub;papa;võtteid;õppida
nõudlikum;suurt;toru;keerasin;ägedad;jutumärki;Koolis;mann
koduloom;anda;lastearst;vigased;uude;näpuga;mahtunudki;räägin
pidžaamas;vere;seisma;koduuksest;vastutada;arutatud;koduuksest;käi
õpetajad;suheldes;pere;näete;teadsin;generatsiooni;lapsega;püüdnud
Ülikooli;tõstmine;huvitav;tantsuasi;materiaalselt;küsijana;Tagantjärgi;natukene
Noorusel;otsuse;näpuga;aktiivsem;Sellised;esitasid;pääsesime;Kõik
kesklinnas;huvitav;sõbrannaga;avastama;arvatavasti;olnudki;emaks;näinud
täielik;küsimus;nimetatakse;puusanihestus;avastama;naisterahvas;rääkinud;Viljandis
õppima;süsteemi;pedagoogika;katse;hetkel;tuttavad;Vanemad;Künnapas
õppida;lavakunstikateedrisse;proovimas;küsisid;kolmele;imelik;klassijuhataja;arstidega
mõtetega;kell;toetab;kividega;teadet;noortest;Tõnis;paljudes
paranatuke;filter;lehe;järjest;voorus;Mäletad;mängisime;siinkandis
pilla-palla;mätta;ootustele;kesklinnas;niinimetatud;saatejuht;õpetajatest;selga
kõlbas;Kuidas;turnida;igapäevane;üldiselt;pilguga;mälestused;mõtlema
esikus;Kõige;Mitte;esimesi;tea;klassist;tundub;näitlejana
mure;enesekehtestamisel;hääle;jänese;otsuse;räägiti;käisin;juhtus
telefonide;Mida;jälle;vaatluste;etendus;öeldi;väga-väga-väga;Midagi
pahandus;ülipüüdlikkus;tantsutüdrukut;tülisid;seitse;vanaemata;Vanusevahe;esimesi
mõeldud;röntgen;kambad;esitasid;autot;kasvaldasin;teistmoodi;üldse
jäetud;koolis;intervjuust;täpselt;eksam;kujutan;kodutööde;Tartus
õppinud;Sul;eetris;rääkida;otsustama;pärismaalane;Taas;tahad
tammelinnas;õigus;kogemusi;kolmekesimusel;lood;meeles;lapsi;lill
mälupilte;puht;Talle;õdedevahelist;usutud;juttu;naljamees;lavakunstikateedrisse
mäletagi;arste;keemiaklass;ootustele;hirm;Naljakam;kuule;koht
plasterdas;osa;pikkade;loogilist;amet;võttis;leida;vähe
tuhinas;aastane;kesklinnas;nõukaaegsete;koor;mäletan;Solgutajaid;Aitäh
ausalt;haava;jutud;koolitööde;ütlengi;elasime;tegelesin;maja
plaanitu;Jajah;süsteemi;fiktiivse;toredat;varasemast;armastatud;tutvusringkond
jõudsid;hasardis;külas;tagantjärgi;laud;ühesõnaga;mees;Selle
värkavat;Mõnikord;toredam;koolieelne;imetore;uudishimulik;nii-öelda;toimima
matemaatikaõpetaja;No;talvel;täisealine;energiat;panna;Muide;Viljandisse
ükskord;Hamlet;plana;viimased;kaitse;ema-isa;üksinda;esimene
vangimajas;lavakaaegseid;klatwana;lõppeda;saida;nägelemist;proovisin;agarad
romantiliste;esikohal;nyyd;kostüüme;silme;laps;Purjustatud;tooks
Lõppude;kehakultuuris;kunded;mäletaks;seik;mõtled;üheksa;aastaks
suuremaks;suurepärases;voorud;määratust;iseseisvuse;pisikese;lähedastega;lasteaiad
Tartus;Silmet;Sinna;eetris;nii-öelda;lastearst;Lõppude;rahul
maaelu;halb;täidetud;tantsutrenni;kõikese;olemassuguses;ahtakeseks;last
väikestest;mõjutanud;rida;siinkandis;mure;sattunud;eraldi;Lõppude
näitlejate;õppeaasta;Tamme;seltskonda;okeilt;segadus;klassikaaslased;lasti
klassikaaslased;konkreetne;pilla-palla;siiamaani;telefonide;raamatust;sissejuhatuseks;Eriti
igapäevane;õppeosakonnast;silmad;pikkade;prohimised;igatsust;kolmekesimusel;politseinik
meheleminek;massaaži;süda;lähedastega;abi;suhtutakse;esindaja;kaua
metall;intervjuust;Saime;läksingi;toast;pildi;küsijana;euro
tip-top;selgem;Hamlet;täpsuses;aktiivsem;sõstardega;juhendaja;vaja
õppimiskohustustest;meeste;hekist;laisaks;maga;sõbrannaga;nädalas;võimlemisega
diil;suvepraktika;Sten;nutuga;meeste;nägi;hästi-hästi;õpivad
teatis;piirile;;väljasõidul;hullu;lasteaiad;sidetöötaja;hullu
Sinu;täna;fotodelt;Näitleja;aeg;armukadedad;Raasiku;juse
argipäeva;ballile;Tere;inspireerinud;emana;hääle;draama;sünnipäevale
17;hoidnud;18;venelaste;ausalt;häbi;Alustame;kolmas
