EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
söödab;Kultuuriteated;Kuulasime;hommikuprogrammi;ennist;kõlas;Sellel;sammud
raad;auto;igav;mädaks;kuuleme;uueneb;värskelt;Need
metroos;anda;kaubanduskeskuses;räivis;hetkel;fännidega;näeb;Ee
elurõõmu;Joachtiga;suureväljaga;teengeelt;ekstreensele;inimestele;hoida;salvestatud
võimalus;terve;tande;reide;usuks;uudistetoimetusele;uusi;seinast
slängid;reageeri;raamatukogudes;uudistetoimetusele;tea;mäletan;leidnud;mõju
Raadio;Nende;telefonikõnet;väljundi;vaatate;Sellel;tahaks;Tallinna
raadio;muutmise;vaadates;meeleolu;seitse;aadressilt;reisidest;Kristus
kuupäeval;klassikokkutulek;kõlab;klassipiltide;lood;asi;satelliidid;tähtsa
esinevad;inimestele;töötan;eetris;otsustajatel;endiselt;toimib;viskas
kontsertetenduses;lemmik;raadivahes;fikseerib;uue;loosiga;Tiiule;näevad
autod;painutab;McGregor;rääkisid;toreda;kordaminek;muusikaärist;vinüüli
nimilugu;suuri;App;viimased;toimub;tahaks;näiteks;ütles
õigesti;kõlas;kaelani;Šveitsi;uisud;saatest;muusikavideoid;asja
poolnaljatamisi;Ärgaks;öösel;mängivad;uut;saatnud;playlisti;Ingrid
energia;keskuses;kordaminek;ütlesin;teab;kodus;kuskile;Koit
Blues;karjääri;ootab;lõpuni;vajadusel;kõlab;Tiia;toimub
enneneidega;klubimuusikaga;jätkub;Võimsate;valge;valmis;Kuulume;unistuste
söötis;rakk;uueneb;maailmas;vaatamas;toimunud;tegemist;kuskile
kinosaalis;mets;elukvaliteet;nädalas;relv;tekivad;Lisaks;pimendiviidon
tugiloorid;kindlustas;suurepärane;stiišees;tunduvalt;vanu;kuulama;Tere
bassist;Tuula;programm;lükkamise;elab;kaasaegse;voolujaamad;Aasta
klassipildi;maale;asuvad;kaheksani;kodulehelt;jäänud;viimane;Luige
koostöö;nina;tegelikkuse;nimilugu;hindab;ütlen;jätkub;töötle
Tartus;tore;traadi;kontsertidel;ansambel;Nüüd;Tule;Saudi
elektriarve;vabandust;põhjusel;vähem;meeldib;kiirusta;öelda;kruvida
Laadigaks;Superman;klubimuusikaga;väikese;armastus;Indreku;Esietendus;kaks
võistlustulle;vaja;;ekstreensele;finaal;Käisin;võetud;artist
näevad;võit;võimu;lõpecialistois;aeglane;leidnud;vaatame;laste
päev;Cosmos;võimalused;poolenisti;paras;klubimuusikaga;Eestisse;selga
tähelepanu;kogumik;finaalis;satelliidid;uute;juttu;Äsja;vähem
raamatukogudes;osa;karjääri;trummi;meeste;Järgmine;Pootsmanni;kolmapäevasest
tõstab;autod;elurõõm;mõnigi;kliki;uurisin;kuulsaks;kodulinnas
raadivahes;kuulu;üleliigset;räpparite;kahe;aeg;kuuldel;mõnigi
vöödelgelt;tuur;positiivne;tähtsam;McGregor;jälle;Ärgaks;ehtlesid
Järgmine;saba;turul;vinüülriiulil;eelneva;vanast;Samuti;Poiss
satelliidid;vabime;koostöö;palatherfektid;aegadel;tihti;ütles;Eestisse
kaubanduskeskustes;impeerium;visuaalid;seina;salvestatud;maailmaaeg;uuema;suur
kõndisin;Need;tuuritamas;pessidendiaagas;esitleda;vaatate;Nukitsa;50
otsiaalsel;andma;intervjuust;täie;oluliseks;märkaks;suurepäraselt;veebruaris
telefonikõnet;filmi;õudne;silmad;paides;teab;kõrvaklapid;linnast
hiljutisem;Egiptusest;Rakveres;improimpeerium;neel;Järgmisena;räägin;rääkisime
tingi;natuke;kinosaalis;valikuga;soontes;televiisor;rääkisime;mängivad
kuuldel;tehagi;grupi;elurõõmu;jalge;vaatame;kaheksani;avaneb
painutab;võistlus;maagilist;rotimürki;elama;kavatsen;elu;Nüüdse
nööridega;küsimusi;seoses;vaadata;seened;uuema;algab;nimega
Üldiselt;No;Raali;tahavaateklaasi;hullu;oleneb;päeva;suure
17;filmimaailma;hommikusaates;bändipoiste;aeg;tegemist;töötab;nimelt
hommikusaates;hommikul;lauludega;ainuaga;kujul;kuuluvustajate;kuulu;kolisin
lõpetasin;kinno;vanast;fantaseerima;ekstreemi;kuulu;Tuleks;kuueteistaastaseid
rööpad;parem;õhku;Viimast;info;Maarja;mängi;ühesõnaga
pula;kavatsen;korduvalt;gaseeritu;vaja;tõstame;Ameerika;ilme
Florence;kaubanduskeskustes;nööridega;raadiosagedusel;vabime;hiljutisem;Linnaetendused;show
tuuritamas;käib;seina;tervenisti;seatöö;natuke;uudistetoimetusele;Korduvalt
suurepärases;teles;areng;Võiatoorist;vajab;arvatud;näiteid;laupäeval
põhja;koolid;äratava;rütmis;korduvalt;kontserdist;Viimast;ansambli
väga-väga;2014;kodulehel;tegutseb;reisin;inimmassi;parim;Et
Järgmisena;Album;Jaago;minutit;arvelt;räägin;Mõte;No
raadiuma;buss;läbimurdehitt;Kuulume;tande;Mulle;Jaan;võitnud
mere;finaliste;natuke;kolmapäev;uksi;ägedas;Nutikas;Blues
filmimaailma;meeste;laval;proosat;Store'ist;kahelainel;viis;bassist
Eestimaal;abituriendid;raames;meeldivad;unistuste;saabutilli;teemal;Caesar
Tallinna;kantrimuusikat;mäletan;heidetud;mainis;öösel;klubimuusikaga;kaheksa
äratuskellade;Maarja;mõju;kahetunnises;suvel;kahes;täna;tundub
majagi;koostöö;elutee;laktikid;teengeelt;laulu;kontserdi;kahe
Linnaetendused;Nad;vastuolu;näitekirjaniku;võimu;üldse;jõuame;Šveitsi
eksklusiivintervjuu;Raali;nädalas;Laadigaks;kustuta;tõusta;aadressilt;ringluses
jätkanud;muusikat;harjutamist;garaažis;seinast;korduvalt;Väga;fännidega
fännidega;sho;jäähalli;Näidelda;suurem;viskas;Rääkisime;positiivne
asi;neel;meeleolu;väitis;sisenen;huvitab;Larikkimis;korbis
kutsumine;Ära;neljast;džinspondi;painutab;linnast;kaasaegse;Kuule
vaimne;auhinnad;jõuame;sõidad;toimib;elu;saatsid;
Trumbid;muusikavideoid;Aaviksoo;koolid;palee;viimased;puudutasime;endiselt
punatornis;improimpeerium;põhjas;Omalt;vaata;Uudseinspondi;mängib;Play
elurõõm;hommikuprogrammi;pildis;kuskile;elevil;arvas;lugusid;ütleks
puudutasime;Pootsmanni;voolujaamad;jätkub;seina;Samuti;Meeldis;kord
kuuldavus;õhku;kaamera;püsti;äpp;mängin;Vanemuise;Põlvas
illustraator;eri;poolenisti;vaatame;kallis;Olen;raadivahes;Ja
Ee;bändikaaslase;infoportaali;Tseemspondonsioon;kenad;Ärgaks;siinsamas;kodus
soontes;Karlova;raha;rahvusringhäälingu;uuelt;pildis;draamarändurid;rahvas
improimpeerium;konkurents;instituudis;vabime;ägedas;maailmale;aegruumi;Eestimaal
suuluud;vormis;põhimõtteliselt;vabandust;näiteid;tegelikkuse;Rakveres;mängin
veebruaril;RÜE;salvestatud;Lühike;L;Tere;anda;Rahade
rahvusringhäälingu;jäähalli;müüdid;õhtune;intervjuust;mere;lemmikfinaali;nelja
ansamblites;vürtsi;riivire;pillivõistlustulle;avas;80-ni;Töötle;tähelepanu
väljakuulutamine;Üldiselt;Ameerika;biohättika;kuulate;hommikuprogrammi;saabutilli;õudsem
tahavaateklaasi;suures;fännidega;kraaviate;silmad;klassikokkutuleku;Marvi;Coca
Kultuuriteated;salvestatud;paljud;värskemat;hobused;kodulehel;lauludega;seisid
aegruumi;raadiosagedusel;Aeglane;Järgmisena;pula;vahetame;kõndisin;Kakao
ragiseb;aasta;vabandust;müüdid;aidake;näitekirjaniku;Hommikust;võimu
pildis;musklit;kavaga;leidis;bassist;playlisti;Uudseinspondi;Drive
nädalas;kodulehel;MW;täielikult;show;Merivoo;Kultuuriteated;tõlge
muusikavideoid;playlisti;Tiiule;Reinold;Connery;muusikavideoid;Youtube'i;maksud
