EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsilised;jaga;korduvaid;emotsionaalne;nimega;öelda;inimesed;surnunägemisest
järeldati;Aitäh;maailmanägemuse;meditsiini;tegutsema;vabanemine;omatoformsed;aasta
sündmusi;joomine;kahjustava;välismõjudele;külma;kehas;kahjustusteta;maailma
surm;Reet;Jätkame;hilja;Se;seletamatu;ürikuid;rahustav
jooma;aastaid;vaadata;haigustega;tegevused;räägib;maagiliste;õhtul
Kõige;nimega;Meditsiinilise;kasutatutega;kahjustamist;kaitsvad;näiteks;sotsiaalmeedia
villija;ulatuses;riski;tagajärjel;huvitav;kartus;häireid;natuke
ajalehtede;ravida;elujõud;tõekspidamise;vait;maailma;vabanemine;vaimselt
eemale;jooma;pääseb;sarnanevad;sellegipoolest;haldjas;usundilise;haiguse
vastuvõtlik;Et;valu;nõidusega;äikeselöögist;ravida;hädas;uskumus
konflikti;kardab;kuuluda;inimestevahelise;üsnagi;järeldati;haigusseisund;haigusega
haiguse;taas;ärritumine;säkilises;aitasid;ajal;esineda;Niilsin
saagat;maagia;pingeseisund;joomine;ehmatus;inimestevahelise;avalduvad;inimesed
kirjeldavates;üleloomulikele;vastuvõtlik;tugevad;kaugele;Seetõttu;lohutamine;aastaid
surnud;ühegi;kao;ehmatamisest;tugevam;teada-tuntud;kaitsevõtted;kontrollitud
võrrelda;maagilise;sajuvett;vaimult;suunata;sündmusi;tähelepanuga;põhimõtteliselt
suhkruvett;parandada;kaelalihaslihaste;jõuline;ürikuid;Ehmatamist;mainitakse;urineerida
pääseb;kõvaks;Reaktsioonina;ehmatamisega;sümptomeid;sõna;tähendab;vanematest
inimestevahelise;ruttu;folklorist;urineerida;liik;äkilised;eemale;sümptomid
ehmatamine;saagat;säkilises;vaimselt;vihastas;inimestega;kirjeldatakse;vett
muutumine;maandamise;teated;tugevam;aasta;nii-öelda;nõrgenevad;seostatav
meditsiin;kaugele;saabunud;ehmatanu;teravdatult;kasutasid;maagilist;jäägu
ehmatamisest;võrrelda;isikustatud;ehmatuse;selja-;surnuid;Hiiemäe;hädas
järkjärgulisele;nõrk;ühegi;korra;kaitsevõime;eematamise;mõte;vaimult
tekst;treenida;stressis;võiski;reaktsioon;ürikuid;psüühikahäirete;lausa
pärimustekstides;säilitada;stress;pääseb;pärimustekstis;keha;Jätkame;tegevused
ehmatus;tähendab;liik;juurtest;ootamatutele;huvitav;stressikirjeldustes;stressis
täna;soovitavad;kiiremini;isikuna;maagilist;Samuti;puudutades;kõlab
stress;elujõud;kahjustusteta;sünnipäraselt;psüühikahäirete;vaevused;sündmusi;jooma
toimetulekut;panna;nii-öelda;pingeid;hädad;korduvaid;sümptomid;taustaga
rinnus;vaadata;aitasid;isikustatud;sadu;sajuvett;emotsionaalne;vihjeid
seostatav;põhjustas;võiski;süda;inimesed;nahalööve;kasutatutega;ühiskonnaeluga
säilitada;kontrollitud;näiteks;sajuvett;ehmatamisega;muiste;nii-öelda;tõekspidamise
kõlab;põhiline;ohuks;mõte;parandada;kommete;esinevad;villija
piirid;muudavad;arvati;välis-;äkilised;olendina;seletatakse;üsnagi
sotsiaalmeedia;räägib;Ehk;pingeseisund;märksõna;sülitada;nõrgematele;hädad
kiiremini;Ehk;Virumaalt;taustaga;füüsilistele;sisekeskkonnamuutuste;soovitatakse;Lõpetuseks
keha;teatav;perearstid;ammuseid;välis-;vahendab;treenida;tundus
rahustav;samamoodi;aistinguid;kuuluda;kaitsemaagia;aastaid;piitsutab;kardab
tegevused;tundus;kanduvad;suhelda;sümptomid;teadaoleva;jälgima;haigustele
aistinguid;mainitud;islandi;stressihormoonide;surnunägemisest;vihastas;lahtuks;sadu
kahjustusteta;kõlab;äikesevihma;oligi;konflikti;vihiaatriaski;räägib;valupisteid
kaitsev;reaktsioon;äikeselöögist;selja-;kahjustusteta;stressis;Nüüd;sisekeskkonnamuutuste
kujutatud;ehmatuse;sarnanevad;vanematest;surnuid;taas;äikesevihma;maagia
pestes;hirmutekitajaga;surnuid;tegevuste;ohtlikuks;Tänapäeva;kuumuses;Jätkame
kasutatutega;mõõdukas;Samuti;Loorits;paremini;muutumine;jõuda;Reaktsioonina
sajuvett;räägivad;kontrollitud;üleskirjutuse;vastuvõtlik;aistingute;sekkumise;mõjudele
ehmatamis;usundilise;sellegipoolest;lihtsalt;ohuks;katsume;huvitav;haiguspilt
tasakaalu;rüüpab;vaimult;oksendamine;käsitluse;arhiivitekste;vaevused;arvati
hädad;vaimult;Kui;seletusviisidega;terviseriski;kirjutatud;võtteid;nõidusega
ebasoovitav;sotsiaalmeedia;sagedamini;sümptomeid;taustaga;Kuid;kiiresti;suunata
kuumuses;pärssivad;esinevad;võrrelda;meelevaldne;lohutamine;üldse;ehmatamine
stressis;haiguspilt;elundkondadele;märksõna;ärritumine;palderjani;tegevuste;tugevam
vihastas;uskumused;kommete;surnud;kogunenud;ebatavaline;nõrkuses;Ehk
Reaktsioonina;liik;vaevused;aistingute;suhelda;perearstid;võimalik;nahalööve
kaelalihaslihaste;Mõnes;juurtest;muudavad;hädas;olulisel;taustaga;pestes
Nüüd;palderjani;paremini;nii-öelda;oligi;kaitsevõtted;Lisaks;härra
maagia;haigused;sülitada;seletatakse;rahustav;nõrkuses;kokkuviimisel;ehmatusega
hirmutekitajaga;Niilsin;1938;maailma;vaimselt;jõuline;vanematest;haigustega
Samuti;aistingute;Aitäh;nõrkuses;emotsionaalne;tuleneb;sünnipäraselt;saabunud
tugevad;tervisehäda;mõte;kuumuses;esinevad;muudavad;Õiga;Pärimusliku
maagiliste;suhkruvett;süda;esile;säilitada;inimese;säilitada;vara
oksendamine;lahtuks;soovitatakse;vabanemine;On;tuua;üleskirjutuste;haigusseisund
taguseid;säkilises;ajal;Virumaalt;ebatavaline;kujutatud;hommikul;sagedamini
inimesed;tugevatele;Küll;ärritumine;kartus;suhelda;põhjustas;tervisehäda
eematamise;villija;kergelt;kaelalihaslihaste;kaelalihaslihaste;vastuvõtlikuks;äkilised;tuua
isikustatud;aitamisel;väljendusi;kergelt;palavikus;piitsutab;võrrelda;Paljude
vaimult;kahjustava;hilja;võõrale;Üldiselt;ulatuses;tagajärjel;tegevuste
kassi;Reaktsioonina;kartes;tähelepanuga;villija;soovitatakse;jooma;mõju
kanduvad;rinnus;piirid;kartus;haiguse;Hiiemäe;suudavad;teravdatult
füüsilise;ohvrid;pestes;elujõud;korra;roosinimelisi;olulisel;sümptomeid
reedeeemmedena;ülekaalus;mõõdukas;toetava;Nüüd;isikustatud;rüüpab;halba
muiste;vanematest;taustaga;ärevus;Ehk;eemale;sisendusjõuline;olendina
jälgima;usunditeadlane;paralleel;usunditeadlane;suhkruvett;järkjärgulisele;arhiivitekste;võtteid
roosinimelisi;Tänapäeva;jookidel;Niilsin;Aga;Paljude;Virumaalt;Samuti
hommikul;On;kassi;sotsiaalmeedia;folklorist;tegevused;joomine;Näiteks
tõekspidamise;piirid;härra;perearstid;natuke;vihjeid;pärssivad;üleskirjutuste
usunditeadlane;võiski;Vallandub;psüühikahäirete;1938;omatoformsed;Ühiskondades;hirmutekitajaga
