EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstivahekorrad;Reformierakonna;säilitamise;mõtlema;-st;juht;reformierakonnapoolne;põhjus
Pyongyangi;töö;SKP-st;valimiskampaaniat;annab;valimisperioodiks;opositsioonierakondade;Venemaa
Liivrand;ühiskonnas;aktsia;asjasse;muutmise;juhi;reformierakonnal;11
väljaütlemisi;välistatud;Parlamendi;rahvaliit;näidata;osapool;riigile;omavalitsusorgan
näitusesaali;Kohtunike;õhtuks;kuuepoolsetest;muutmisele;valitsejatesse;valitsusliidu;32
ülevõtmispakkumises;vahetades;Partsist;jõulisemalt;ideed;valitsuses;esimees;lihtsalt
Põhja-Koreal;Aga;Hansapanka;kriisis;partnerid;koalitsioonilepingut;reformierakonna;suhteliselt
Ida-Eestis;lähitulevikus;arvama;olulisem;võimalus;juhti;Savisaar;41
käsitleb;Üldiselt;jääda;tõsiselt;arvab;valitsusse;viimase;BNS-ile
algupärane;reform;Karl-Erik;jätkatakse;alternatiivsed;Tööparteid;valitsuses;põhjust
välissõite;teenust;Kavatseb;Swedbanki-le;toetas;kompromissiks;Poliitilistes;5
pakkumis;kliendid;hommikupoolikul;täpselt;kasutada;peaminister;Tänases;kinnisvara
vaatamislõbu;riikides;madalad;vaatamas;materiaalsed;konsensust;valitsust;Blair
täiskogu;kabinetis;Keskerakond;Rahvaliidu;vaadatakse;valitsusjuhikoht;valitsuskoalitsioon;66
analüüsib;poliitikute;tekstivahekorrad;aktsiaselts;ütleme;peaministriga;keskerakonnale;28
kõikehõlmav;Valimised;madalaks;vähese;astuda;esindajate;Opositsioonilised;tahaks
mõttetud;informatsiooni;reedest;keskendub;mõistlik;valitsust;poliitilisest;esimest
võimupositsioonide;-st;Riigikogu;väljaütlemisi;eile;esindaja;Riigikohtu;teksti
Liivranna;Ettevõtja;madalate;keskmisel;korda;valitsuse;Sotsiaaldemokraatide;varem
Swedbanki;kokkuvõtte;lükkama;kuuepoolsetele;kulude;riigikogu;poliitikute;makse
tuumakriisiläbirääkimisi;muusika;jätma;vaatamislõbu;dialoog;Tööpartei;ebaRiilikuks;Tomberg
jõudude;tähtis;jäävad;väikeaktsionärid;aluseks;esindajad;jätkab;22
kibestumine;võeti;protsenti;rahvaliidu;kindlasti;Tööparteis;Eesti;Mitte
tuumarelv;dokumente;kaalukate;Opositsioonierakondade;nimetada;kaitseminister;täiskogu;võtma
ebastabiilsus;Tema;teksti;kuuepoolsete;pakkumist;peaministrid;jätkatakse;tuntud
usaldusväärsuse;emotsionaalset;väikepankade;viimaste;arvan;peaministri;koalitsiooniparteid;uuesti
tõepoolest;kerkis;Ivar;stabiilset;seob;keskerakonnale;uus;väärtus
võimalusi;stabiilset;Jaak;keskööd;meelt;liikme;riigis;pidevalt
positsioonid;Pole;pannes;nüansid;kuraator;valimised;Iraagi;12
varavõitu;väike;tiheneb;säilitada;vahetatud;rahvaliidu;erakonna;näidata
võõrandumine;reageerinud;paras;saartel;isik;uudistetoimetus;rahvaliidu;SKP-s
võib-olla;Ärme;sekkuma;pooletunnises;vastab;võimuerakonnal;Tööpartei;näinud
keskööd;kardinaalseid;Vare;jätkamise;suhteliselt;Parlamendi;Savisaare;USA
ristiusk;pettumus;hansapangas;lähiajal;selge;võimupositsioonide;riigikogu;aitavad
edela;Nii;mõtlema;sõbralikult;konsensust;valijate;rahvaliit;Karl-Erik
Näitusel;Reformierakond;osaliselt;olulise;uus;esimees;näe;kuuluvad
näitusel;makse;rääkima;raadio;asja;valitsemist;Valimiskampaaniat;lahku
Läänerannikul;jätkamise;vähese;tühjades;võimalusi;mässuliste;Eestis;eesti
mõttes;sisuline;Keskerakonna;aktsionäridega;tohiks;Peaminister;teatas;hinna
muusika;soovis;väike;Töödeldud;otsuste;kandidaat;kuulajad;Paljud
ülevõtmise;kandidaat;vähe;kardinaalsetele;esimene;valimiskampaaniat;olukord;See
kunstihoones;Venemaa;võib-olla;väikepankade;elu;omavalitsusorgan;jätkub;õigus
mõjukad;Te;hoiavad;leppida;See;võimuliit;Kaasiku;riik
mõistlikuteks;kunsti;madal;jälgime;kaitsmisel;valitsusremondi;vabariigis;meetrit
ülevaade;Savisaar;lasen;kahtlemata;loob;konservatiive;täna;mais
eksprompt;vaja;osas;avasid;võimalust;räägib;välisministris;tegevjuht
Ken-Marti;seksuaalsest;loodab;vaatumitega;eksprompt;välisministriks;Läänerannikul;kaitseks
Kõigepealt;säilitamise;protsendi;reageerinud;mõistlikum;tuumakriisiläbirääkimisi;positsioonid;sõnul
tööjõukulude;tuntud;riigikogu;Hellast;usun;välisministris;jälle;tekkinud
unistas;võimupositsioonide;tõenäoliselt;pääle;kaks;presidendi;veebruarist;võimalik
võimalused;vundamendi;rääkida;tuumaprogrammi;stabiilsem;presidendivalimised;koalitsioonile;aja
infotehnoloogia;väikeaktsionärid;Hommikul;lõunatuul;moodustamiseks;jätkatakse;riigi;Lõuna-Korea
materiaalsed;mõttetud;arvab;etendusele;toimiv;välisminister;jääda;sisaldab
allasurutud;arengu;lagunemiseks;märgivad;mudel;kriis;Tööparteis;Järgmine
leiboristide;rõhu;stringi;emotsionaalset;toimuma;välisministri;Liidu;Edgar
täitevvõim;Peri;Padar;samamoodi;ettepaneku;Liidu;Rootsis;nimel
aastanäitus;sõbralikud;kaitseks;ebapopulaarsed;otsus;loob;riiki;95
Lyden;majanduskasvu;vähest;huvitatud;suhteline;valijatest;teatasid;Napoleon
Tööparteis;konsensust;küllap;ümbermängimise;teema;eesti;koalitsioonis;Bushiga
oblikat;kodusõtta;kiskuda;Eentalu;keskendub;Valimiskampaaniat;Iraagis;Hiina
kõnelusi;sõnul;Talts;kõikehõlmav;programmeeritud;muutusi;valitsuse;eksprompt
Venemaa;riigile;arvan;astuda;hind;Eestis;seisukohtadel;Kaumani
ühiskondlike;Härra;vähendab;vigadest;ülevaade;kandidaati;uue;20
jälgime;kinnisvara;väärtus;stabiilsem;tooma;ebapopulaarsed;Ühe;-st
Väärtpaberiinspektsiooni;uuesti;natuke;kuulsite;kokkulepe;vastuolus;Estonia;valmis
piiride;suuremaid;püsimise;rahvalik;toetab;konservatiivid;valimisi;Rootsis
tõstetud;kvaliteetset;jääksid;keeruliseks;tegemist;rahvaliit;hoida;Riina
läbimineku;muutmise;väiklane;tekkinud;teatas;vabariigis;Kõigepealt;näol
avalikustab;Lihtsa;seisab;allasurutud;asjad;Keskerakonna;uuesti;jääksid
tõenäoliselt;Minu;tahan;koalitsioonileping;sisaldab;seisukohtadel;poliitika;puudutas
üldse;perekonda;Swedbanki-le;kõrge;ongi;esimehele;Tööparteid;näiteks
esiplaanile;varasemate;riik;ilmselt;tagab;jätkamiseks;valimisperioodiks;seis
mõistab;omahuvi;räägib;ajada;tingimust;Rahvaliit;kuuepoolsetest;lootsin
identiteedid;muudetakse;võimaliku;väikese;unustada;edasiandmisel;läbirääkimistest;valitsusliidu
linnas;;kraater;välisuudistest;kujundas;ettepaneku;esitajatele;kvaliteetset
tõsiselt;Seeder;koosseisu;kahjulikult;arvad;lagunemiseks;nõustu;Paul
kõnelused;näidatud;enamasti;sarnaselt;arvestama;Estonia;valimiskampaaniat;Vaheri
mõtteril;vale;Märt;liikme;saavutamiseks;edasiviimist;koalitsioonileping;Putini
Laurentsiuse;võimalik;rasked;valitsejatesse;Sellised;omavalitsuse;vaadata;rahvaliit
mässuliste;tähetund;väikeaktsionäridele;enesetapuplahvatuses;vastuolus;esitajatele;olukorrast;majanduslik
seisukohtadel;aktsionäri;kaotaks;Rahvusooperis;informatsiooni;ühiskonnas;välispoliitika;Swedbanki
võimalus;spekulatsiooniga;kuulamas;igapäevaselt;tea;Eesti;näha;pooleli
raadio;Liidu;võtmeisikuid;teatasid;Parts;publik;riik;kindla
identiteedist;vastutuse;Marco;aktsiatest;unistas;jätkab;koalitsiooni;võimuerakonnal
läbirääkimistest;ülevõtmise;värv;Riigikohtu;meetrit;Rahvaliidu;näidata;raha
ületanud;läbipaistev;erakondadevaheline;rääkida;säilitamise;ministri;jääb;sünergia
lähtunud;Jõerüütlile;seintes;aseesimees;poisist;kuuluvad;erakondadevaheline;0
SKP-s;tegu;vähetähtsam;isikud;uue;loobub;rääkima;välisministriks
Vedelkütuse;Siin;Lang;kõrgem;muutub;väidab;tahaks;räägime
kinnisvara;muutumiste;eraldaks;Bagdadi;esmakordselt;väitluse;räägib;Märt
lõunatuul;kuueboolse;keskmisel;tegutsema;Partsist;täitevvõim;muudatused;Blairi
nüansid;seotud;riikides;perekonnaelust;usulise;jätkamist;näiteks;oligi
mõeldud;häid;Rumsfeld;uudistetoimetus;võimult;tegevjuht;viimaste;ilm
hämmelduses;lund;asjad;ääretult;nii-öelda;Ida-Eestis;tegelikult;SKPst
pangandus;ost;fond;jääda;teab;vastuolu;nädala;maakond
huvid;korraldavad;osaluse;Keskerakonna;viisid;kuuluva;Eeloleval;Kõigepealt
jätkatakse;Lang;ost;kvaliteetset;muutustele;jätkamise;Ida-Eestis;esmakordselt
võimuvõitlusega;omavalitsusorgan;keskööd;Vedelkütuse;vaatamas;kritiseerinud;valitsejatesse;arvama
Swedbanki-le;kuiv;lõksusi;põigite;pakutav;ametniku;Kohtunike;lootust
kunst;välisministri;Sotsiaaldemokraatide;Tööparteis;identiteedid;muudetakse;õhtust;veebruaril
stabiilsem;Neid;vahetab;saates;otsust;jätkub;Põhja-Koreaga;muusika
lükkama;dialoog;šiiti;suuremahulised;kuiv;Justiitsminister;maailma;ajal
domineeris;õigus;korjama;liikuda;paras;kriisis;räägime;Mida
käsitlenud;kasutada;ojas;edasiviiv;suhtumine;liidu;avalikustab;Eriti
Mall;kuuepoolsete;keskerakonnale;nõustu;kahe;loobuda;võimupositsioonide;vähe
kõrge;madalad;püüab;edela;avasid;muudatused;ilmateade;Ramsfaldi
tähetund;vahetatud;muusika;näegi;olulise;osalevad;Valimised;rahastada
Eentalu;Ken-Marti;tihe;koalitsiooni;vaenulik;ultimaatumi;otsus;suhtumises
väljaostmispakkumise;koonda;stabiilsem;näidata;kolm;seisukohal;jälgime;dokumente
ülevõtmispakkumistele;Ühe;kibestumine;lahkhelide;optimeerimiseks;läbirääkimistest;loomulikult;suhtumine
Õhutemperatuur;Pyongyangi;raadio;hoolsa;lehm;esitanud;rääkida;poisist
päev;protsesside;kõnelused;mõnigi;aeg;kodusõtta;otsust;Hansapanga
Järgmine;Liivrand;Meeritsal;kasvupotentsiaali;vaja;vahetatakse;toimunud;aeg
õigusemõistmise;Seli;nüansid;mastaabis;eelarve;välispoliitika;Kuid;Swedbanki-le
tõenäoliseks;jätkab;mõistab;räägime;vajab;nimel;rahandusminister;kasutada
poliitika;kell;vaevalt;sisuliselt;arengu;jääda;arvamus;Läänerannikul
väitluse;Nad;lavale;valitsuskoalitsiooni;olulisem;otsus;Liivrannasoov;Üldiselt
väikeaktsionäridele;kuuluvad;Opositsioonierakondade;tulevikus;muutumiste;vallandanud;võtta;läbipaistev
säilib;väikeaktsionäridele;lahkuma;Põhiprobleem;kolleege;osta;ultimaatumi;Kuid
sügavam;riik;kaitseminister;suurene;võib-olla;teatas;nii-öelda;hommikupoolikul
jõulisemalt;protsenti;osta;müütilise;näitavad;sõltumatust;Toom;nõustu
Opositsioonierakondade;Eestis;müügiks;BNS-ile;leiab;väljaütlemistega;tegemist;Kui
läbipaistev;kord;tohiks;edasiviimist;jäi;muutmisele;tuumakriisiläbirääkimisi;koosseisu
ooperis;edasiviiv;kavatse;Näitusel;isa;Isamaaliidust;asjasse;Parlamendi
hommikupoolikul;terve;Peaminister;tegevjuht;võimu;läbirääkimistel;kokkuvõtte;Noh
32;vanemale;Rein;madalaks;fond;järeleandmisi;võtma;Hanno
Hansapanga;näitavad;tahab;koitnud;arengut;jätkata;protsenti;üldse
nii-öelda;Savisaare;mõistlikuteks;jätkub;ilm;edasiviiv;aktsiatest;15993
tulumaksureformi;lahkuma;sügavam;omamoodi;näitusele;konstateerib;esmaspäevani;le
Üldiselt;Ma;suuromanik;veenmisele;suurem;reageerib;esietendub;vabariigis
näitavad;väiklane;rootslaste;aseesimehe;liikme;ühiskond;arutatakse;Selle
argipäeva;Pärastlõunat;kinnisvara;arvestama;le;tulevikus;Hansapanga;Bushi
sõltumatust;taastamisest;seis;tegemisel;etendusele;lepitakse;kaitseminister;ühiskond
aktsionäridega;32;vale;Šiiidid;aitavad;aseesimees;ülevaade;Rein
ohjeldamise;Estonia;liikme;kujunenud;tekitavad;tegutsema;Põhiprobleem;ühiskonnas
igapäevaselt;aseesimees;koalitsiooniparteid;koolitatud;avalikustab;ühiskondlike;pakkumist;keskerakonnale
sadamalgi;täna;saali;pakkumist;kujutan;toetab;Paljud;mõtlema
Karl-Erik;nõustu;omaseks;ütlesin;loobub;vahetab;eelarve;jõulisemalt
inflatsiooni;nimelt;Edgar;seksuaalsest;seades;Peame;kriisikoht;aastate
Armid;ametniku;alustada;kraadi;asjasse;sekkunud;Eentalu;Husseini
ojas;Me;laiba;kahepoolseid;näitusel;skandaali;kuulsite;riigis
järjekorranumber;valimisperioodiks;kasvupotentsiaali;keskkonnainvesteeringute;publik;Partsist;esindaja;SKP-st
mõistlik;Need;Ken-Marti;karikeerimisega;aseesimees;juhatuse;Tallinna;leiab
soovib;Mida;petta;Esile;ooperile;vaenulik;suursaadik;kolmas
omavalitsusorgan;Tallinna;esimees;tänastest;olukorrast;riigile;esitanud;riigikogu
probleem;kraadi;kuuepoolsetest;kunstihoones;võimaliku;toetama;üheksa;Estonia
erakondadevaheline;kulub;Kiisler;tähtsam;vaataja;osaliselt;Nii;riiki
teenindussektorist;kasvupotentsiaali;saates;Keit;konstateerib;arutatakse;Kuulmiseni;Harry
kriisikoht;kriisis;taltub;konkurentsivõimeline;vahetumine;ütleme;informatsiooni;
öeldud;kasvatamistika;tagab;teenimise;väitluse;valitud;Kui;Riigikogu
Ramsfaldi;Rahvaliidu;südamest;valitsusremondi;seintes;mõistlikuteks;Kesklinna;muusikaline
teksti;sammud;ümbermängimise;Kohtunike;ohjeldamise;lahkuma;kodusõtta;Andrus
argielu;veebruarist;lapsukene;valitsusliidu;esile;senisest;Toimetaja;vaja
jätkata;julgeolekut;samamoodi;majanduskasvu;keeruliseks;tulumaksureformi;Šiiitide;Neinar
Kohtuvõimufinantseerimise;uueks;kastaneid;klaarivad;ooper;leiab;taastamisest;vastuolus
koostööst;Jan;jõudude;jõudude;oblikat;võimuvõitlusega;Riina;kahtlemata
asi;ajaks;leppida;ütelda;muudetakse;eraldaks;Väärtpaberiinspektsiooni;Saddam
lõhki;Põhja-Korea;järjekorranumber;erakorralised;avalikku;Rumsfeld;reageerinud;Savisaare
õigusemõistmist;suhted;tühjades;tiheneb;reageerimist;tõepõhja;Prognoosinud;teatasid
lubadustes;riigis;Mall;tulest;teksti;stabiilse;otsekõnelusteks;viimase
SKPst;Swedbanki;Maja;ühiskondlikult;esietendub;põhiprobleem;valmis;100
veebruaril;pannes;mudel;ametlikult;veener;vastutuse;Siin;Gordon
jätkamise;osaluse;15993;rivaaliks;väidab;rahandusminister;loob;Need
vähetähtsam;julgeolekujõud;Igal;välisministris;Publical;ebastabiilsus;uudistetoimetus;suur
omahuvi;šiiitide;ülevõtmispakkumistele;kolmveerand;ultimaatumi;Kuid;aastanäitus;ametlikult
suuremahulised;reformierakonnapoolne;Oper;vabariigis;finantseerimine;välistatud;tulumaksureformi;tulest
rahvalik;Jaak;Härra;eurot;aega;unustame;Rüütli;koalitsioonile
avanebki;Swedbanki-le;Tootsen;sügisel;Saddam;julgeolekujõud;Suurbritannias;osta
küsitlused;tööjõukulude;BNS-ile;Kõigepealt;kompaktne;pettumus;Alustame;täiskogu
