EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõputööd;õiglus;pikniku;diskuteerida;toodate;Kohtuksime;kohtumast;kõiksugused
humaanne;Go;tööl;päevakajalised;lastes;kuulama;Kõige;minister
Põhimõtteliselt;normaalse;kuulevad;samasoolised;reaalselt;kiitsin;kohtujuttu;kolme
põhimõtteliselt;informatiivset;õhtul;meeldida;list;harimis;Räägime;ühiskonnal
küsimused;mõjutatud;häält;meeskonnaliige;voor;kuulajad;Nüüd;kasutada
advokaadibüroo;kummaline;mõtled;poliitkorrektne;vale;rääkimas;kohtusse;valmis
õnnestunud;viitsinud;kuulma;topelttempoga;-test;Tervist;kirjutab;inimestega
Stockholmi;Sa;küsimustes;aktsepteerima;vorm;rääkima;Õigusinstituudil;olnudki
väljaastumine;Läti;mõtleme;teenida;avan;räägid;Kohtuksime;töötasin
religioon;emotsionaalses;internetikommentaare;reisiosast;punkte;räägita;rääkides;See
psühholoogiliselt;riiklikku;Vaino;nägemuse;negatiivset;Tänaseks;lõpuks;võtame
omakasupüüdlikkus;pärand;kuulama;ebaturvaliselt;pooldata;teievaheline;näe;üldhumanistlikud
üldväärtuslikud;-te;õhk;tänases;punkt;räägin;Piklikku;räägivad
analgiini;võitlema;vestluse;liikmesriikides;fakt;Tere;Paratamatult;On
juuramaailm;juhtinud;tundi;meenutada;seab;etteastetega;Aitäh;olukorras
ebavõrdsus;kohalik;tööprotsessis;näidake;probleem;räägi;Vaadake;võimalik
tööpäeva;Eestisse;kunstiringis;lugupeetud;tähendab;päevselge;rääkima;mõtlen
Küsimus;artikleid;küsimuse;kahenaisepidamine;idee;jutustada;tööta;tekst
küsimus;politseis;tänava;geidega;arvavad;kuulge;inimesena;suudavad
päikesemärgid;soojendus;põnev;näide;tekib;vestleme;raadio;Anne
fonoteegis;seksuaalse;kuuled;vähemusgrupi;meest;mõnusasti;juttudesse;2004
homovõtmes;sotsiaalset;kuulad;väiksest;efekt;kutset;kohtusaalis;soovitan
Kaevikusõda;päevakajalised;kuulajad;Väike-Peetrit;Res;jututeemaks;justiitsministeeriumi;vabariigil
sõidukaart;mõõdupuuga;ajunurgas;maksuametisse;ased;kahetunnise;Meie;võrreldavad
suurepäraselt;tööprotsessis;mõtteid;susitakse;vastav;pikniku;Käime;nelja-viieline
praksise;hullem;kuulate;kahekesi;kodus;rääkigu;õigusest;vägivalda
käänamine;inimene;tund;fikseeritud;tollide;kohtumine;puhkuste;metsades
sodiaagivärk;töö;muusikat;järjekordse;usume;öövahetuses;kohtunik;politsei
üritus;emotsionaalse;naljakas;kiiremini;kad;piknikul;lemmiklugudest;tekkinud
psühholoogiline;Aga;muusika;põhiselt;homme;Räägime;pressikonverents;riigist
võimaldatakse;sodiaagimärke;tunni;ebanormaalne;saavutada;meeldivalt;tööpäeva;probleemi
küsimustes;kännicine;öösel;vabariigil;reaalne;kuulma;advokatuuriseadus;juhtumit
garaažiühistute;hea;töötab;sodiaagimärke;anna;räägitakse;võtma;lahku
võrdlusmoment;õppida;teemad;uudiste;seoses;kutsumast;puhkuselt;2007
Õigusinstituudil;ikooniline;huvigrupp;teievaheline;istume;Tänase;paremaks;millegipärast
infoühiskonnas;lapsele;väljakul;märgatavalt;tore;räägitud;Üks;klubi
Põhjamaade;18;küsimuses;peitub;verbaalne;Kuule;Nende;Mind
lõppkokkuvõttes;sureb;diskuteerida;paarikümne;usud;pidutsevad;ärgaks;parlament
ürituste;tööl;ööklubi;vanast;võimalik;piknikuteki;advokaadibüroouks;suurendavad
Vikerkaar;;valdkonnast;konkreetne;detaile;tänasele;kohtutele;12
igapäevase;Oled;ühiskonnas;pilusilmsete;programmis;meeldi;Raadio;eurovisiooniga
põhjendusi;Väike-Peetrit;küsimusest;rahvuslennukompanii;saavutatav;rääkides;Arusaadav;paha
võitlejahing;väike;kuulata;kummalisem;report;päeval;kohtuda;Ameerikas
küsimust;eksamit;huvitab;realiseerida;näiteks;räägib;Üheskoos;annaksime
homoseksuaalsus;geiaktivisti;kõlab;surmatunnini;toredad;mõnus;kirjuta;ühendust
põlvkond;Kuidas;verbaalne;pereasjadest;son;kohtumise;Siis;püüavad
rahvuslennukompanii;juristiks;kuulajatele;hetkeks;andestav;tuttavad;Kui;põhikool
küsimuses;efekt;häiri;reklaamitakse;annan;räägiti;advokaadibüroo;emme
indud;Venemaa;probleem;abieluks;reporter;tänasesse;ükspäev;võib-olla
ensioniga;Turisti;kuulan;erisust;sureb;pani;Sellepärast;järjest
Tallinnas;ridade;pidev;tegelikult;arvuti;igapäevase;kirjutajaks;nimetaks
võrdväärselt;klassid;telekast;väitlejad;asi;päevani;rääkimas;majanduslik
elujõudu;uusi;kohtusaalis;saata;ained;juttudesse;politseisse;Venemaal
õpetajaskonna;Samasooliste;teemat;vaadeldakse;usu;tulebki;nädala;ajal
küsimuse;ela;vallas;hukkamõistetav;last;räägivad;kohtusaale;õpetajaskonna
öeldakse;Mida;õues;šokeerida;reegel;igapäevast;väärteoasja;reguleerida
surnumatja;käpp;kirikus;juriidilise;sea;puhkab;puhkuse;2010
etenate;töötama;teemasid;väärteoasja;auto;päev;pakkuda;põhjendusi
rõõmusõnumiga;pilve;ootab;sõidu;printsiip;rääkisime;Kuid;Hispaaniast
koordinaalsed;riikides;tänavale;üldse;sita;rääkimist;juuramaailm;räägime
meedia;kraadi;saade;koolitoetust;kodust;meetmete;õigustest;rahu
pühapäeviti;inimese;normaalse;Tänaseks;algeidsed;kaasa;juriidiliste;20
advokaadibüroouks;erinevaid;mõtlen;üldisemas;Need;tuttavaid;räägime;sajandil
põhjendatud;pabereid;mõtle;võitsin;konsensus;arutada;kohtunikud;variant
äkkkogu;sisulised;puhkusel;värbama;kodune;kuulan;päevakajalised;kontakt
õhutamine;loobumine;perekonnaprobleeme;veetsin;aset;rõõmsate;kohtuta;inimesega
siinjuhul;leiva;tunnis;üheteistkümnendas;klient;meeldinud;teemal;proovisin
kohtuvõimu;roll;teemas;keskteed;haiged;kõlaks;kuulnud;teada
lähtume;koolipingis;loomaaias;järjepanu;variant;õhtul;politseiosakonnas;söögi
pedofiiliakartus;tüüp;töös;selgitasid;arvutiga;päeva;kuula;45
stressikoormus;tänasesse;probleemid;spetsiifilisele;respekt;päevaga;Tänase;tänapäeval
mõtetele;Kristuse;mõtetele;lesbipaari;netterutele;esitavates;juhtuma;hästi
üheteistkümnendas;tavainimene;rääkimas;väita;elementaarne;saatekülalise;kohtus;Mida
amoraalne;Saalomoni;tänavat;Seltsingutest;annaksime;päevasel;Sõnajalgu;inimestel
Arvimilk;joogi;valdkonnale;samasooliste;võitlen;rääkimine;tänasesse;elujõudu
testandmete;seksuaalsest;metsas;algklassidest;direktiive;tänase;riigikohtu;muusika
poliitkorrektne;paragrahve;kahemõtteline;eluvaateliselt;paraad;hetkeni;töötama;2005
üldhumanistlikud;Mets;lõpus;samasoolist;iseendaga;käinud;Eestisse;24
homofoobne;vestluse;klubides;ehitusele;positiivsete;kuulevad;surmatunnini;näiteks
ehitusvaidlused;Seal;videopildis;tasemest;-st;laulame;juhtum;riigiga
sodiaagimärke;toidutoetust;hääli;öeldakse;annavad;pidu;Õigusteadmised;inimesel
taodelnud;ühiskonnas;vaatab;reegleid;inimene;kuuled;juriida;2000
võpatuse;üritus;atmosfääri;aeganõudev;iseennast;tuletaks;mõtlesime;inimeseks
püüavad;muusika;igava;erakordse;uksed;meeldivat;Pärast;Maria
peretad;noortele;kuuldes;lõppema;mitteained;Käime;advokaadid;Moskva
võitlemisega;Tänase;perioodidel;meeldima;teate;kuuldes;rääkigu;mitteained
tõepoolest;riiklikus;erialasid;rääkides;annab;klubides;päevas;Lui
õpilaspäevikut;Oleviste;perioodil;juriidiliste;alateadlikult;soovitan;püsti;ühiskonnas
kuiveraine;Oma;tänavaid;hoolitseda;heteronaised;päevasesse;mängimata;aeg
budism;kultuuris;räägitakse;toetusgruppi;tagatud;lahkame;töötasin;lasta
uskumustest;reguleeritud;grupp;kahetunnise;meeldivalt;palun;parema;kogutakse
äärmuslik;Väga;toimub;problemaatilises;vormistamisel;meeldivad;minutit;25
uskumustes;lisaeriala;ootama;muudaks;vaatame;igapäevaselt;siinjuhul;ametlikult
kohtuvõim;mõõt;vaieldamatu;testamendist;meeldivat;ajunurgas;päevani;püha
homoõiguste;õiguse;koolis;tavalise;tekiks;öökapi;nii-öelda;eurovisioonil
algen;Nende;õudne;tänasesse;näidata;ütlen;Viimsi;võtaks
suunitlusest;õpilaspäevikut;emotsionaalne;otseses;pereprobleem;rääkis;kohtuma;põhikoolis
rääkisin;Tahab;hullu;kaebusi;usklik;puhkad;võta;vabariigi
suitsiide;soe;äri;mängitakse;Seal;tuledki;projektijuhiks;efekt
mõnedki;surve;eurovisioonil;verstapostiks;mets;pidude;küsimustes;klientide
psühholoogilises;No;eriline;aeglasema;persoonid;hetk;asjaõigusest;Nende
õigluses;võtmed;käib;tükikese;võimalus;külastas;suurepäraselt;lihtsalt
võib-olla;sedasi;piirkondadest;raadio;alustel;vestluse;räägi;töötab
ärkavad;keelab;seisab;leppida;feelingut;meeldida;Eestiski;õpiksid
väljendus;informatsiooni;arvuti;inimlikult;jurist;klubis;ajakirjanikke;aitab
Kukerpillid;suhelda;visuaalsel;klassist;võimaldatakse;otil;näha;sõnum
näitab;anda;seksuaalsest;viimaste;otsustada;aega;igapäevast;õuest
elufilosoofia;34;kuulnud;sirgjooneliselt;teki;õnneks;toimubki;kasutab
videopildis;negatiivsed;ebanormaalne;geidele;koju;värdjad;õhtul;andeks
bränding;reageerima;rannas;advokaadibüroouks;iva;Aitäh;kolleeg;inimlikkus
lõppes;institutsiooni;töötama;justiitsministeeriumi;kasutada;hetke;kuupäeval;kohtuma
käsitluse;Minu;Ringkondades;täita;reguleerima;annaksime;loomulikult;uuesti
maailmareisidel;õigus;suvel;tundsid;esindamas;laulatatakse;jälle;puudub
kahetsusväärne;salvestatud;keskteed;rahulikult;teede;seisin;süüdi;keskerakonda
seltsinguleping;tööle;emotsioonideta;ainuüksi;probleeme;meeldima;arvates;suhtumine
pedeteema;kassi-hiirt;lugemise;ööklubi;antakse;rõõmusõnumiga;hetkest;juhtus
nädalavahetusel;ühendust;tähelepanu;eetiline;diskrimineerivad;inimestega;viis;leiab
Eurovisioon;muutu;infoühiskonnas;ühtemoodi;vanem;lugupeetud;tegemist;esimest
kuluaarides;lähtuma;pöörama;saatsid;kolme;äkkkogu;lemmikartisti;avalikkuses
nõukogude;maa;intervjueeritav;lesbidest;sobivam;tänasel;leidnud;noortele
perekonnaõiguse;Neid;vunki;ääretult;elasime;viidut;intervjueeritav;teadlane
haritus;vana;päike;riiklikku;ütleme;inimestele;kirikuargument;haridusministeeriumi
mõttes;kata;meediasse;tulevikus;usku;hetkest;näiteks;esimene
meenutused;personali;tegevusi;eluaastast;punktist;jõuame;teevadki;Sellepärast
muusika;inimlikkusest;intensiivne;konkreetselt;negatiivsed;muusika;väitlejad;21
ainueksemplari;püha;päevakajalised;meeldi;astuda;lemmiklugudest;meediasse;kohtuda
näited;siristada;tundub;põhjapõtru;reas;Mulle;Kumminui;lahendatud
juristitööga;välistatud;järjekordne;mängimata;toon;kuupäeval;peaministrilt;riiklik
Teadupoolest;paraadi;reaktsioon;suudega;meel;armastan;Samamoodi;kivi
näitamine;mehe;Ameerikas;saates;mõistlik;kommenteerinud;kodus;pidevalt
päevselge;majas;Vikerkaar;sotsiaaldemokraatideks;immutada;rahul;jääda;üheselt
õhulaine;keskkooli;psühholoogiliselt;astumiseks;takso;hetkeks;Keilast;suudab
Sotsiaaltoetus;liigub;kodus;silmaringiga;omama;käib;algusest;Raimo
pereasjadest;kasvatavad;rida;leiburis;parem;ärkavad;vaidlust;mõjutatakse
draivi;list;aastas;vedasin;esindamisele;meeldis;väljakul;vabariigis
väärteoasja;kampaania;kohvikut;vajalikeks;probleemid;sundisin;ajakirjanduses;ükski
fonoteegile;joomari;asjatundjana;kolleegi;mehed;ütleme;Reimo;esimesena
seksuaalvähemus;diskrimineerib;ebamugavustunne;asjast;korda;tekiks;juurdetulek;ühiskond
poliitilised;varjama;;mõeldi;vahet;niipalju;õuest;õpetajaskond
ideoloogiline;vaba;fenomeni;välistatud;kindlasti;teinekord;ööklubi;mängida
mõõtmite;ometigi;efekt;maksuametis;satume;plaanis;uudistega;räägin
näiteid;Kõige;külas;libastuks;kontakt;käru;asjadest;Saade
instance;piknikutekile;pooleli;informatiivset;kuulub;ükspäev;rahulikult;linnaosavalitsuse
kahemõtteline;2000;üritus;moonutatud;nimetada;elab;Või;I
linnad;negatiivne;okei;hagiavalduse;Mind;rääkinud;Liit;õigus
põhjapõtru;harimis;sajandil;asjatundjana;uskuma;ütled;esinevad;inimesele
kôigepealt;keskkonda;naasvad;avastada;aus;hakkadki;Väga;38
võlaõigusest;loodusõpetuse;arusaadav;erialasid;enamus;Lähme;veendumusi;reklaami
settervjatel;halb;vahemiljoniline;ametikohale;vastata;seisa;telesaates;klassi
Tundub;lugupeetud;politseiosakonnas;Viimsi;kummaline;juulikuu;kuskilt;kohtumise
vahemiljoniline;Foomne;juristitööga;videopildis;seisma;laulu;Mittebuumi;huvitav
võimalused;juhtimine;erinevates;uuri;arvan;tund;pereasjadest;võitlen
aspiriini;võeti;rahulikud;kümnendas;Key;nimetame;kiiremini;tüdrukutele
luidumid;teadlane;kanal;eestikeelset;loed;paneme;Seltsinguks;ühiskonna
listis;aju;vestelnud;ajakirjanikke;satub;humaanne;muideks;üleskutse
räägiti;jama;reaalne;fooniga;kummalisem;huvitab;Teadupoolest;tuntud
tollide;konfidentsiaalset;klassiõhtud;kaunist;tuntakse;korraga;Nii;juhitüüpi
gümnaasiumi;spetsiifilised;pidude;asjalood;otil;hiljaks;uus;omakasupüüdlikkus
täitevvõim;üldväärtuslikud;valvas;ometigi;abielust;vastavaks;Riias;mõtlema
tähendab;haridusministri;seadusandlik;tegevusi;solvame;nimel;Mõtle;astunud
lavakunstikateedrisse;meetmete;niinimetatud;naisterahvast;kooselu;suve;isiklikult;lugeda
rahvatants;saavutatav;seltskonnaaktivist;arusaamist;valetab;hiljem;seltsingulepingust;vaatame
puberteediiga;majanduslanguse;verine;mõtlema;imestavad;vestelda;Isamaa;18
psühholoogilised;käib;rahaline;keelab;fluidumi;kolleegide;Kukerpillid;Padarile
partnerlusseadus;stressikoormus;Urmas;Iisraeli;suhteliselt;päevakajaline;hagiavalduse;sõjaks
Väike-Peetrit;immutada;uudistega;abstraktselt;selge;nädala;kahetunnise;ajastu
tõusmise;report;vööl;näited;aju;voor;hulluks;aastate
mõjutab;tavaliselt;Raimo;Absoluutselt;Et;paraadi;kontserdipiletitega;Lukas
tajusid;Räimekirikust;pressikonverentsil;suunitletud;uus;tutvusringkonnas;vabariigil;ühiskonnale
klassiõhtud;kriminaal-;struktuurides;vahemiljoniline;palub;vaheline;rõõmusõnumiga;homme
list;institutsioonis;udujutt;gümnaasiumi;See;tunni;pronksiöö;vaja
Inglismaa;ühiskonda;vürtsi;Roomas;moraalne;koju;Kaevikusõda;prismas
Kuulutus;Shandarki;Pärna;reguleeri;I;ootame;Reformierakonna;kompanii
