EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitemänge;kalendrisse;hooaja;meeldima;vead;nelipüha;rituaalidele;metsa
lagendik;suvistepühadest;rahvalaul;ööpeod;sised;kirikuid;käinud;meetrit
naistekommetest;seletust;kogudus;rituaalsete;meelt;suvistepühade;aastal;kogudus
linnaühiskondades;jooksis;küpsetavad;riided;lumememme;kiriklike;suvistepühal;kogudusi
mäletab;vaja;kirik;pidutseda;saabumine;kosjakaskede;kaks;näidata
rindideeruda;;kevadisi;karjastele;suhteliselt;sümboliseerivad;karjasepühad;tahaks
tähendus;ühiskonnas;karjalaskepäeval;segunenud;kujutatud;kaar;tähistati;näiteks
turunduspoliitika;Aga;suvehooajale;varjatuudi;meelde;jumalaid;tähistamist;hingata
üleskirjutustes;kevadriideid;suvepühad;tantsimiseks;Et;kerk;meestepühadel;tasand
tõepoolest;vägivalla-ga;populaarsed;peredest;lapsed;sigivusmaagilist;ülestõusmispühadevärv;elujõudu
ehivad;õppida;kevadiste;kombestikuga;koduni;kiigemeistritele;pidudel;kokkutulekuga
võimalusi;turunduspoliitika;jaanipäeva;koristavad;asja;Püha;hiljem;öelda
FB-s;Värska;religioone;reetnud;võimalusi;suvistepühad;kolmest;tegelikult
köögikombain;Su;päevad;kevadiste;ilme;kaskedest;rituaalidega;gurma
kosjakase;Oli;kalendrisse;kingitakse;lastele;kõivupuu;munapühad;tänapäeval
rõhutame;Euroopa;rahvaräpi;sigivusmaagilised;sobiv;kaunistamine;kristlaste;Mida
tätaarsema;kirikut;saated;kaheni;esimene;taevakaarel;suvehooajale;värvida
misjonitöö;väike;küpsetajad;ekraanil;elu;ajavahemikus;kevadiste;aeg
jaanipäeva;valmistamisel;kabelis;ehitud;See;kaunistada;päeval;ühiskonnas
rääkisin;kaheksast;kevadlilli;juustuveeretamise;rajatud;religioone;maajumalaid;noortele
võidujuustukerasid;munavärvimisel;päev;seepeale;Pagesid;kasepühad;hommikul;õigeusklikud
võib-olla;aktuaalne;sarja;sümboliseerima;heldelt;kirik;kasepühad;esimene
küünalde;Facebooki;külast;suveootusega;vahendusel;kleiti;rituaalid;uskumustega
karjasepühad;aasta;inimesi;pühade;vann;kirikukalendris;tähistada;paljudes
innovinud;Kõige;puud;värskete;kaks;õigeusklikud;nelipühi;Lõuna-Eestis
linnupesa;pühapäeval;seitsmendal;evangeeliumi;orast;kirikukalendrist;kirikus;ükski
atoos;püha;otsivad;rohelisi;segunemisel;tähistati;aasta;kauni
karjalaskepäeval;Nii;laulud;korjates;usundi;orgivides;rahvalaul;jälgin
pühapäeval;noortele;folkloori;äärise;unustanud;nelipühi;täis;mõtlema
talurahvamuuseum;huviga;kristlike;kuulmiseni;edenemist;suvistepühadeks;näidata;inimesele
kõntsid;rituaalsete;naistepühasid;talumuuseumi;meeldima;võileiba;käinudki;natukene
tähendas;2000;külas;sõpru;tegemist;Muhandas;käis;jutlust
mõttes;süüa;mõtlema;sigivusmaagilist;tantsima;kalendrisse;kevadsuvistel;vaatame
pöörus;traditsiooni;suvistepühadeks;küpsetada;tarbimiseks;uskumustega;Pagesid;tunda
hüpatud;meestepühadel;keedetud;pühiliste;nimi;võidujuustukerasid;käisime;kirikukalendris
kevadkülvi;hea;mägede;täitsa;suid;põlistada;kiigepühad;homme
suvistepühadetoit;Pekot;kristlikke;küsisin;eriliselt;luteri;Kõigepealt;aastat
teadupoolest;suuri;suvistepühadest;meeletu;meenub;suvistepühal;suvisteid;teenimisega
närtsinud;vaba;karjad;hermegi;suve;kuldsetes;sünniks;Euroopast
sümboolne;ülestõusmispühade;päeva;elujõulise;eri;sümboliseerima;jumalaid;vaadata
põhjustel;sealse;puu;täpilisi;kuu;kõikvõimalikke;rituaalsed;üldse
jälgimine;kiigemeistritele;päeval;järsule;setu;sümboliseerib;eelkristlikku;leiab
kõndisini;anda;foorumeid;ühiskatlates;sobiva;kevadiste;võta;õunu
küsisin;kalmu;päikese;sealse;nimetus;kaskedega;ajaks;koguduse
rituaalid;vana;koguduse;rituaalset;unustada;pühiliste;pühakodasid;erinevatel
naistepühadest;munavärvimisest;küünlad;sportimist;kohti;kaskede;pidanudki;Püha
kitsam;võimalik;veerule;inimnäolisem;tilkunud;kaunistatud;Kellele;mees
viljakoristus;meeste;soojad;uskumustega;rehetared;tuulteroos;päikese;linnaühiskondades
mätaste;Kõivu;kristliku;niisugusi;hetkel;suvest;Põhja-Eestis;lootes
Kõigepealt;tegu;põletatud;aniitketud;tea;kogudused;Kusjuures;kasevõsa
pühiliste;vastuvõtmise;kordades;avalikes;üldiselt;suvistepühadel;eelkristliku;pühakute
tundub;lilled;arvutada;kirikukalendrist;kingitus;tähistavad;pidutsemised;õppida
sümboliseerivad;rituaalse;laulavad;Absoluutselt;lood;kommetele;Eestisse;karjad
lõunal;külakiigeplatsid;lilledega;pärjad;pakitud;uskumustele;jaanipäeva;inimestele
võimalused;Mida;kalendrist;põlvitanud;meetrit;eelkristlikku;tutvust;jälgimine
mägede;täitsa;päevadel;Nägingi;ühtegi;sarnane;pidutsemist;looduslik
tähendab;isiklikus;pidutsemised;mõnestki;avalikus;pärjad;aastaid;vaja
ohverdamine;Miks;küsivad;samamoodi;maist;külast;kevadsuvine;õitsevad
ööpeod;folkloorifestivaliga;;rahvalaul;energiat;õitsevad;Eestist;Puru
rahvakalendris;korralikult;tavasid;rituaalide;sündmust;maagilisuse;asju;tüdrukud
kirikukalendrist;osa;keedavad;naistekommetest;silme;kirikus;pidulikud;10
rääkisime;palve;kuu;esimesi;uut;sigivusmaagilised;uskumustele;tugev
kaseoks;kõivupuu;tavaliselt;suviste;satuvad;ohverdatud;käisid;raha
sotsiaaltöö;naistekommetest;tähistamist;raudselt;efekti;tähtpäevadega;sügisel;Koguta
naistepühasid;Nojah;kalmistutel;linnainimene;nii-öelda;eelkristliku;pidustuste;1009
kergoga;sattunud;haudadel;rääkisime;gara;elavaid;Euroopast;kohvikus
meelelahutus;erinevaid;kallab;sümboliks;seitsmendal;külas;õigeusklikud;Eestisse
füüsiliselt;sümboliseerima;küsib;küsisid;peremehed;küünalde;aastat;missiooniks
sised;jääluu;kevadsuvine;kergemalt;saated;Normet-Saarna;koduski;ütleme
kohe-kohe;Tere;päevasest;viljakusrituaalidega;eriline;eelkristlikust;leidnud;sõna
vabaõhumuuseumi;kohtume;katoliku;turistidele;abi;sümboolne;kevadesse;ühesõnaga
kiirtes;katsub;esimest;rääkida;parm;kirikut;kuju;osta
baptistide;lapse;ootama;mõtlema;ütlemine;talurahvamuuseum;kaua;kaua
põhiksindrootsida;Pekole;sotsiaalsed;nägin;juured;misjonitöö;pühilastest;puu
ühinenud;veeretatakse;hommikul;maagiliste;toetavad;armsamast;päikest;nii-öelda
sündmust;tavaliselt;suvistepühadel;salajased;paras;kostitamis;jälle;rääkid
tõstetud;toite;suvistepühal;äraütlemata;meeste;karnevale;näha;asja
nelipühade;vann;karjastele;pappkastidesse;otsivad;põldusid;suveootusega;kolmas
pühade;Need;härja;kalmistutel;ilmade;erinevaid;Maarillast;alustades
meestepühadel;tööd;räägime;enamik;vahvat;õitses;uskumustega;pink
üldse;begobraasnikune;niitmine;rohtusid;palve;kauni;Eestimaal;jooksis
Läbini;teeninud;küsimuse;viieni;kartseeding;kuldsauna;kujule;Ringo
maod;No;päevakorral;nelipühade;vanema;okstel;kaasa;hommikuks
kiigepühad;terve;šõu;tuultega;no;Kõivupuu;loomulikult;maal
tänapäeval;jama;punane;värvide;niiet;vastärganud;pidutseda;Kui
seljatugi;vaha;kevadriideid;kosjakase;kingid;tähenduslik;ööpeod;kuskile
männipuu;uuele;korlained;lihavõtte;kujutage;heldelt;sündi;kuulub
linnas;vilja;puhkab;kaunistada;aeg;troon;käib;100
linnupesi;sümboliseerivad;suve;teadupoolest;vete;jaanipäeva;evangeeliumi;Oli
rehetared;vete;saksa;kristliku;vaja;kinkimisel;päevasest;üldiselt
lõpetuseks;lubab;sealse;ilmselt;segunenud;põhjarahvaste;külakiigeplatsid;ülestõusmispühi
rituaalidest;maa;värvitakse;meeleolu;maiste;asju;tänasesse;jõul
eelkristlikust;täheldatud;veeretatud;põnevat;eksida;pühilastest;ajal;laut
võimalus;kasepuu;klopitsad;rahvakalendri;uskumustele;rahvakalendri;kristlikku;suur
küünlad;Põhimõtteliselt;ilmselt;lähedastega;paista;rahvakalendris;kirikuid;taas
päästeliiduga;karjasepühad;ehitud;suvised;tase;kalmudele;Pärijata;oru
kosjakaskede;ühistegevus;loomulikult;kevadel;noored;põnevaid;Näiteks;kogudused
kalmistutel;viimine;ühtegi;arvutada;korduvalt;sõimerühmades;tahaks;kõlbulik
rääkid;käib;külakiigeplatsid;Inglismaal;tormide;lootsi;mäleta;Need
kalmudele;sündi;koduloomad;rahvakalendris;võib-olla;tantsud;kevadmood;järgib
tõsidusega;tore;riided;ilmub;puista;lihavõttepühade;kodus;Pühadest
tähistati;muna;ütlemine;lühike;eerutan;kujuta;Kõivu;linnast
Pekot;värviline;sündmust;Helirežissöör;leiab;kosjakased;folkloorifestivaliga;rõhutame
tähistatud;joint;hõljusid;naiste;tunda;eestlane;ütleb;dipi
päikese;sümbol;lahutamatud;haiga;saabuvast;talumuuseumi;kevadkülvi;tõi
koduloomad;punane;käelise;kevadeootuse;lahutada;huvitavaid;võetud;vete
õppida;arr;juunini;olengi;suvest;metsakorki;rääkida;üleskirjutustes
tööl;männipuu;linnaühiskondades;kultuuriruumi;veab;pikkadel;esimest;koha
kõlbas;setude;pannakse;sümbolväärtus;kauem;ohverdamisega;Recorituaalil;pühasid
kogudus;Armastatu;tegemised;võileiba;toidab;ühiskatlates;šõu;pühapidamine
esseest;rindideeruda;turistid;tantsija;suurem;tuultega;Väi;nimelt
jäetud;vaatus;vanadest;tegelasi;rajati;sümboliks;vahustid;pikem
mõeldud;maale;kultuuriruumi;pääseks;innovinud;kaalsete;Ühtlasi;omapäraste
Pekoonzi;õigeusklikud;seotud;meega;kommet;ühiselt;põnevaid;Rootsi
munade;tuuletõmme;probleemid;tähtpäevadega;pakuti;algupära;külast;loodusega
reaalluikede;sõna;füüsiliselt;valitsejas;vilja;külakiigeplatsid;jõuame;tähistamist
sigivus;värvitud;palve;seitsmendal;sõna;maamunal;linnupesi;jätkumust
linnud;pöörduda;ilmub;sünniks;meeletu;rõivaid;tuulele;võileiba
toominga;linnainimene;Facebooki;räägime;armsamast;pappkastidesse;Marju;vähem
liigutav;kevadest;sümboolne;maailmas;baptistide;kiigeaeg;nii-öelda;järgida
iseäranis;ühtegi;peol;rikkalikku;konto;mõisasse;munavärvimisest;lootsi
kuldsauna;loomaohver;viimine;Jälgisin;proovisime;loodusega;Nii;oskan
inimnäolisem;võrdselt;kirju;liikumisi;ekraanil;ehivad;Pekoonzi;pühapäeval
rahvaräpi;rõõmu;tänuväärset;ajastusse;otsima;lumememme;põlve;lastega
kõlbulik;meeles;kuulmisega;rajoonist;vaste;vilja;neiuks;pideks
lihavõtte;käelise;langeb;topeltpalga;tapeti;päeval;Tuulsin;kaks
kabelis;anti;perenaised;jänesemune;teemale;suvehooajale;maailmas;rääkisime
päev;linnupesi;eriline;leiba;haudadel;rahvaräpi;Marimaal;ülestõusmispühade
alkoholitõve;kirikukalendrist;kõikvõimalikke;ütlesin;esimesi;kevadriideid;Ida-tundma;nelja
tähelepanu;ekraanil;näpuline;kujutatud;inimesi;palutada;rannikuroos;esimesi
tähtpäevadega;hommikul;Normet-Saarna;enam-vähem;panema;tänane;Nägingi;suure
rituaale;paika;põhjustel;vähem;käte;esivanemate;hõimurahvaste;esimesel
liikumine;laid;-st;aktuaalne;kodumaa;vanasti;Toomas;inimene
tuuletõmme;kord;suurtes-suurtes;koduloomad;kasutatud;suvepühad;munakriisist;toidab
vahustid;tuppa;mail;viljakushaldjas;aknal;mälestamise;näitemänge;Tere
troon;eritise;Puru;erineval;armas;kuldsete;tantsud;laste
sügavam;pelgu;Kessile;populaarsed;toimingut;lõuna-kaguarmastus;Rannakaljuplatool;põnevat
enesestmõistetavaks;materjaalselt;tervist;rindideeruda;saade;kingitus;Kasvasid;kristlaste
