EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käimatõmbamine käimalükkamine lugu;interjöör disain tähendama;natukene normaalne naine;üldse suusk suusataja;uus vajadus võib-olla;hetk juhendama tudeng;käima üldse tänane;valimistepäev hommik jutusaa;võib-olla päriselt eriala
paraat mood hindamine;kokkulangemine tegelikult tahtma;liiklus tihe muutuma;tõmbama esinema lasteaiakasvataja;andma rabelema suund;nägema võtma sõna;jõudma Tallinn lähedane;maha elama Haapsalus;provints lava tipp-pianist
Margit Kilumets Liivia;moekunstnik tänapäev ütlema;olenema ummikus tegelikult;üldse rõivas tegelema;uus poliitiline otsus;näiteks Santana saade;üldse muretsema Tallinn;näiteks Santana saade;mõte küsimus julge
kujutav kunst niuke;kolima normaalne kaubandussöögipood;jalgratas sõitma normaalne;tegutsema poliitiline otsus;otsus tahtma esimene;täna hommik Margit;lõppkokkuvõte Tallinn kaugele;Tallinn ammu väsima;muretsema Tallinn laps
Cohesion kootav projekt;ütlema partei kolima;eksistentsiaalne kurbus tihti;tippnäitleja ütlema provints;andma lapsekandmine ootamine;tahtma Tallinn ammu;Tallinn kaugele tunduma;istuma Haapsalus jalutama;õpetama asi mõtlema
linn peatänav sõitma;eneseabikursus niipea tahtma;arvama loogiliselt tavaliselt;mees tähendama auto;eemalduma uus otsus;võtma külastaja näiteks;käigus Tallinn Katariina;Haapsalus mõte maha;ütlema tähistama võimalikult
üldse tabuteema tegelikult;mõte maha elama;otsus tavaliselt võimalik;ateljee võtma külastaja;uus huvitav tekitama;Katariina käigus Tallinn;tänane saade igihaljas;Haapsalus Katariina käigus;vaatama huvitav lõbus
nägema viimane paraat;päev koputama nimelt;tänapäev ütlema võimatu;kõva suusataja üldse;olu muutuma vastavalt;tunduma jõudma Tallinn;teadma täpselt Tallinn;haapsalu lõppkokkuvõte Tallinn;terve elu sündinud-kasvanud
muusika näiteks Santana;muutlema Haapsalu koduus;teadma arvuti istuma;õnn Haapsalus tegelikult;muutuma vastavalt olu;tänane saade natukene;haapsalu lõppkokkuvõte Tallinn;lõppkokkuvõte Tallinn kaugele;ütlema võib-olla viga
no üldse tabuteema;vajama hommik kohv;tavaliselt võimalik otsus;nägema eriala keskselt;vastavalt olu muutumine;Liivia Reskin hommik;lahti rääkima mood;Tallinn kaugele tunduma;hommiku-söök ind raskelt
täna Margit Kilumets;jääma jutt peatuma;muusika aru ilmselt;mõte vanalinn üldse;auto auto buss;käigus Tallinn Katariina;aasta Eesti tund;kaugem Haapsalus Tallinn;viisselt laps viie-kuueaastane
president vastuvõtt nägema;ütlema jama jutt;näiteks tegelikult provints;nägema segav kergendus;andma 90 -te;tüdinema Tallinn askeldamine;lööma valimistepäev hommik;tegelikult tahtma Tallinn;mootor käima üldse
kujutav kunst interjöör;provints moekunstnik kõlama;ütlema elu raskem;disain tähendama ilmselt;emme mure probleem;arvama teema rääkima;Tallinn lähedane paik;Tallinn teadma nutma;kuus aasta elu
Haapsalu vahevariant väike;põhiliselt trügimine turist;kord käima Tallinn;ebaõiglane kutsuma saade;muutus otsus otsus;sõbranna uks päev;moekunstnik tänapäev ütlema;Tallinn töö õige;võtma Liivia nii-öelda
kolm mäng nelginev;muutuma turism armas;kurbus tihti linn;mäletama viga tõepoolest;elukeskkond objekt selg;jutt hetk tundma;valimistepäev hommik jutusaa;Tallinn laps helistama;tõsiselt rääkima tegelikult
küsimus lootma nägema;looma tulevik pere;tihti juhtuma disainimaailm;käima üldse tänane;kommentaar isiklikult konkreetne;rääkima jääma jutt;kuulaja päev poliitiline;sõber täpselt Haapsalu;viie-kuueaastane laps suusatama
pidupäev suurem püha;otsus muutma päev;ütlema võib-olla saade;õigemini püüdma disainima;lennuk abee lennuk;käima päev Tallinn;täna armas kuulaja;Haapsalu koduus inimene;vaim 10 aasta
sõber täpselt Haapsalu;liin muusika käimatõmbamine;teadma täpselt Tallinn;tegelema no tegelikult;kindel sissetulek sattuma;muusika näiteks Santana;Katariina käigus Tallinn;täpselt Tallinn tunduma;tsükkel pikemaajaline ihu
füüsiline nõudma tegelikult;kurbus armastama ilm;tavaliselt käima tohtima;lõpuks puu jaksama;võtma kommentaar isiklikult;hiljuti intervjuu juhtuma;Tallinn Katariina käigus;stuudio täna Margit;tähendama pilt sein
Haapsalus tegelikult Haapsalu;tundma uks minemine;loomulikum arvama ilmselt;interpreteerima no tegelikult;asi tegelema no;kateeder juhataja ütlema;võtma Liivia nii-öelda;linn inimene valmis;võtma suur valik
päev Raymars töö;tahtlemine ruum no;tegelikult loomulikult Eesti;vanalinn üldse eriti;ausalt ütlema elu;Reskin hommik Liivia;jätkama ütlema päevapealt;elu sündinud-kasvanud Tallinn;hästi hästi raha
lõbus aus tegelikult;peatuma vaimuinimene võtma;normaalne vahelik autosõit;aeg-ajalt jällegi vaatama;isik arvamus absoluut;helistama paluma ütlema;ütlema vaatama äkki;mõtlema kodu Haapsalus;Haapsalus tegelikult Haapsalu
hea Labson imik;normaalne läbitav teadma;tihti korrutama raske;siidimaal lõpetama peakate;aur parem parem;kohv Santana lugu;Eesti inimene tegelikult;muutlema Haapsalu koduus;küsima küsimus puudutama
nägema ajakirjandus pilt;käima üldse tänane;Tallinn Katariina käigus;disainer kõlama õigemini;andma tegelikult suur;kord käima Tallinn;päev käima no;näiteks linn elama;aasta täiskasvanud inimene
natuke lennuk mäng;üldse disain arvama;Katariina käigus Tallinn;pealiskaudselt lehitsema ajakiri;aus avameelne ütlema;ütlema vaatama äkki;fänn jääma niisuke;Santana lugu mootor;jama jutt tegelikult
nelginev erinev Lennuk;raiskama aeg raha;üldse muretsema Tallinn;ilmselt arvama valesti;valge vein asi;vaatama äkki äkki;kaugem Haapsalus Tallinn;tunduma jõudma Tallinn;õige öige tegelikult
roheline hästi roheline;hea tüüdma abikaasa;käima päev Tallinn;selge mees tähendama;parem muutma inimene;inimene tegelikult Tallinn;täna Margit Kilumets;maja Haapsalus mõte;mõte 91 92
jõudma Tallinn lähedane;vanalinn muutuma turism;vastuvõtt toimuma tegelikult;joonistama vahva pilt;suhtuma esiteks tunnistama;hommik jutusaa stuudio;väsima tüdinema Tallinn;võtma Liivia nii-öelda;ruttu-rutt normaalne vahelik
suurem tõusuperiood lihtsalt;kunstnik vaimuinimene disainer;ilm olenema ummikus;põnev avastama muusika;isiklikult konkreetne isik;Tallinn Katariina käigus;Tallinn askeldamine nägema;Haapsalus jalutama neljas;vedama ütlema võib-olla
jube hea küsimus;võtma Liivia nii-öelda;ütlema võib-olla viga;professor vaene haledakene;muutma tekkima uus;jutusaade stuudio täna;viima täna armas;Liivia Reskin hommik;kolm 40 aasta
laps ütlema ilmselt;stuudio vedama ütlema;näiteks täna poliitikajudu;küsimus julge valmis;aeg arvuti ütlema;kandja kord kutsuma;tüdinema Tallinn askeldamine;tänane saade igihaljas;otsus inimene täpselt
