EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Joosep värk äripäev;astuma otsus esitama;Riigikogu ettekanne kultuuripoliitika;Iisrael opositsioonijuht kutsuma;võimalus toetus saamine;eraldama Eesti kaks;võimalus Eesti probleem;2020 dokument jääma;panema Euroopa komisjon
Silve Grabbi Kaiv;kasutama USA finantskuriteg;rõhutama Indrek Saar;täna 2000 seitsmeteistkümnes;muutma kokkulepe alus;Eesti kujundama eelolev;paluma Eesti kujundama;Kond ülevaade välisuudis;esimene minut 11
distants kuld jorintermors;Lukas klaperhüppevoor 43;deklaratsioon kandma kultuuriminister;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;ütlema rääkima Euroopa;NSA lähistel tulistamisjuhtum
ütlema Ameerika finantskuriteg;rahandusministeerium töö loobuma;arutama täna Eesti;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;rääkima Euroopa lisandväärtus;dubleerima ministeerium arengukava
jorintermors hõbe pronks;kuus Maarjamägi loss;kultuur 2020 aruanne;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;Eesti probleem mood;seotud inimene ERR
Juhan Kilumets Pyeongchang;toetus tulevik kaks;2020 pluss eelarveraamistik;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;seisukoht 2020 pluss;Liit struktuuriraha ümbrik
Ameerika finantskuriteg võitlemine;altkäemaks andmine Gruusia;parlament korraldama homme;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;kava 20 veebruar;Iisrael opositsioonijuht kutsuma
asutus haiglavõrk töövõimereform;kasutama koolituskulu jääma;liikmesriik ütlema Euroopa;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;ütlema riigikogu infotund;kinnipeetui kuritegelik ühendus
aseesimees Vadim Reinfelds;Liit tulevane eelarve;teema kultuuriminister Indrek;homme päev jõudma;info pangajuht andma;plaan Eesti kaks;kaks eraldama Eesti;liit kuulutama täna;ärgitama koalitsioonipartner valitsus
Andrus Ansip Andrus;kaaluma mõte esitama;kaaluma mõte esitama;Türgi avaveerand kaotama;korraldus astuma summa;täna Eesti võimalus;taas võimalus Eesti;Sirp peatoimetaja Ott;paber liikmesriik Euroopa
Eesti asuv Danske;tähendama rahaline tänapäev;aruanne Eesti kultuuripoliitika;tänane olulisem maailm;deklareerima jääma võimalus;taas võimalus Eesti;võit lisaajavärav Eesti;paluma Eesti kujundama;riigipea 23 veebruar
laskesuusatamine tavadistants võistlus;Tiirmaa 43 -na;ütlema rääkima Euroopa;initseeritud Brexitist debateerima;nii-öelda põhimõttelisem punkt;Eesti otsustama taotlus;Eesti kaks regioon;Tõniste ütlema riigikogu;vähem eelarve planeeritud
Veneetsia New York;koostöö ministeerium leidma;aasta 2020 dokument;miinuspool spordisõnum valmis;summa korraldus astuma;valitsus plaan Eesti;kaks regioon Eesti;ülevaade välisuudis Kärt;rääkima Euroopa Komisjon
Venemaaleht Novaja Gazeta;staadium hädavajalik valitsusjuht;2020 dokument jääma;700 miljon Sõerd;andma koheselt soovitus;avaveerand kaotama Eesti;vaba riik Eesti;erikomisjon arutama täna;saadetud Gruusia ekspresident
Euroopa lisandväärtus võit;andma abikaasa deklaratsioon;ütlema paber liikmesriik;reede ootama mäesuusataja;seitse meeter sekund;tegelikult aruanne Eesti;eelarve planeeritud Eesti;ametlik seisukoht 2020;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
haiglavõrk töövõimereform rakendamine;majandus ergutamine optimaalselt;2020 aruanne hindama;Euroopa eelarve paraku;infotund küsimus vastama;kaks regioon Eesti;ülevaade Eesti mainekas;Päevakada võtma tänane;ettevõtja Riigikogu riigieelarve
Benjamin Netanyahu astuma;Liit pikaajaline eelarve;episoo miljon euro;eraldi piirkond Uku;asi arvama inimene;vaba riik Eesti;proportsioon teoreetiliselt Eesti;Euroopa tahtma tulevik;osas tegelikult Euroopa
kultuuripoliitika põhialune dokument;kultuuritöötaja palgatõus õnnestumine;erikomisjon arutama täna;60 päev aeg;vaatama aruanne esimene;eelarve planeeritud Eesti;Eesti kujundama eelolev;peatoimetaja Ott Karulin;Joosep värk äripäev
USA finantskuriteg võitlemine;Karl-Augus Tiirmaa 43;summa ütlema täna;suhe Euroopa eelarve;dokument kaasama ministeerium;planeeritud Eesti maksumaksja;ukk ülevaade Eesti;arutelu paber Euroopa;Euroopa komisjon täna
Metsoja IRL põhiprobleem;Erle Loonurm kultuur;arutelu paber Euroopa;uus Euroopa Liit;summa sõna astuma;Eesti jaotamine kaheksane;teoreetiliselt Eesti kaks;20 20 aruanne;16 kindlasti pettuma
päevik miinuspool spordisõnum;süüdistus altkäemaks andmine;paber liikmesriik Euroopa;Sloveenia viigistama lõpuks;andmine täna alustama;elanik Eesti jaotamine;planeeritud Eesti maksumaksja;toimetaja Margitta Otsmaa;piisama võib-olla eesmärk
sõna piisavalt asitõend;Karolin lisama Kultuuriministeerium;euro vähem eelarve;Sloveenia ameeriklane viskama;väiksem nii-öelda kulutus;regioon Eesti kaks;ümbrik Eesti puhtalt;mõte esitama Euroopa;inimene Euroopa komisjon
kuld jorintermors hõbe;ministeerium arengukava õigustamine;kujundama eelolev öö;kolmas Aabeeveeell pank;Sõerd lisama number;võit lisaajavärav Eesti;tunduvalt vähenema Eesti;Eesti 16 20;grupp jääma USA
New York Eesti;sajandik lõhkiajamine homse;rääkima Euroopa lisandväärtus;Euroopa liit väiksem;liikuma muutma kokkulepe;teoreetiliselt Eesti kaks;Eesti kaks jagamine;ütlema Sirp peatoimetaja;Saakašvili saabuma täna
Kultuuriministeerium arengukava õigustamine;poliitik tegelikult kultuuripoliitika;kaalukas rahvusvaheline kunstisündmus;kallim Tõniste ütlema;number eeldus oluliselt;ülevaade Eesti mainekas;Euroopa Liit kava;võitma Postimees ajakirjanik;täna vastus Aafrika
suur mägi võistlus;valitsus plaan Eesti;teatama rahandusministeerium aasta;oht likvideerima Iisrael;tegevus vaatama aruanne;eelarve periood Eesti;eelarve periood Eesti;Euroopa Liit kava;kolm kaks võit
ebaõiglane summa sõna;Liit eelarve komisjon;Euroopa eelarve maksma;Saakašvil kahtlustama ukraina;soovitama deklareerima tulu;koht Eesti koondis;riik Eesti saja-aastane;riigipea 23 veebruar;laienema õhtu sajune
suuresti initseeritud Brexitist;elluviimine aasta 2020;nägema ilus Euroopa;Venemaa tugevnev kõrgrõhk;andma kasutama võimalik;riik Eesti saja-aastane;suutma ütlema eesti;16 20 spordisõnum;Eesti 16 20
frentsel kogunema lõpuks;Euroopa Komisjon asepresident;rahandusministeerium aasta laekuma;Lõuna-Eesti esimene vähene;muuseum uus hetk;jõudma Lõuna-Eesti esimene;regioon Eesti kaks;sirb peatoimetaja Ott;Aserbaidžaan Venemaa Ukraina
tavadistants võistlus olümpiadebüüt;liit toetus tulevik;eelarve hiljemalt mai;lihtsalt kirjutama üldine;detailne dokument jääma;Eesti Prantsusmaa vaheline;avaveerand kaotama Eesti;aastakõne rõhutama Indrek;jõudma kutseline kunstnik
Pyeongchang taliolümpiamängud kahevõistleja;eelarve komisjon asepresident;takerduma arutelu eelarve;Soome ostuturist ost;pank liikuma 1;ukk ülevaade Eesti;ettepanek Euroopa Liit;avaveerand kaotama Eesti;Jacob Zuma süüdistama
arengukava õigustamine aruanne;Ansip arvama eelarvekõnelus;komisjon asepresident Andrus;eraldama paberse Euroopa;mõistlik tempo võib-olla;puhtalt oletuslik Eesti;Otsmaa Eesti asuma;rääkima Euroopa Komisjon;Euroopa suhe Euroopa
Jevgeni Ossinovski ebaõnnestunud;päeviti õhutemperatuur jääma;Euroopa Liit tulevane;suuresti initseerima Brexitist;dokument jääma puudu;Harjumaa ülejäänud Eesti;16 koht Eesti;Euroopa komisjon täna;koht järk-järgult Honga
kultuur kogeja mõte;otsustama rahandusministeerium töö;rääkima Euroopa Komisjon;öö Venemaa tugevnev;pakkuma regulaarselt klient;Eesti probleem mood;arvestama kannatama Tallinn;ukk ülevaade Eesti;Netanyahu astuma politsei
külg altkäemaks tõde;kraad jääma päevik;sajandik lõhkiajamine homse;Eesti kaup kallim;jaotamine kaheksane kriteerium;esitama Euroopa liit;Eesti Prantsusmaa vaheline;ülevaade Eesti mainekas;vaba riik Eesti
Läti korruptsioonitõrge büroo;komisjon pakkuma esimees;esitama abikaasa ühisdeklaratsioon;10 kraad jääma;võib-olla kolmas ring;proportsioon teoreetiliselt Eesti;tegelikult aruanne Eesti;32 riik ajakirjanik;nii-öelda põhimõttelisem punkt
jagamine põhimõte proportsioon;hüpe Ilves pääsema;eelarve komisjon asepresident;uks uuenenud ajaloomuuseum;vaatama tulevik eraldi;Eesti kultuuripoliitika sõnastav;Euroopa Liit tulevane;kultuur 2020 aastakõne;võib-olla koht hetk
üllatus Venemaa Slovakkia;tulevik kaks eraldama;aasta võimalik vaatama;tuludeklaratsioon jääma kasutama;1000 meeter distants;periood Eesti Euroopa;ülejäänud Eesti jagamine;välisuudis Kärt Kelder;kriminaalne päritolu 20
altkäemaks andmine täna;kell kuus Päevakada;esitama Euroopa liit;ütlema periood 2014;ansip varasem eelarve;olukord Läti tekkima;Kaiv paluma Eesti;Loonurm kultuur 2020;Euroopa Liit struktuuriraha
maksupettus episoo miljon;katse ettevõtja Riigikogu;ministeerium arengukava ütlema;käsitlema kaks eraldi;probleem mood lahendama;pluss ülejäänud Leedu;esitama Euroopa liit;taas võimalus Eesti;Euroopa Komisjon asepresident
