EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjaveekompleks sõltuma vesi;sõltuma vesi kvaliteet;probleem vesi tarbima;maitse omama ebameeldiv;mainima vesi puutuma;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima joogive teema;ülikool keemia-füüsikateaduskond võimalus
tänane saatekülaline sõitma;võtma toit valmistamine;hea vesi kvaliteet;igapäevane joogive keedetud;kolm meeter no;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;keskkonnakeemia tänane päev;valmis Tallinn 1927
tänane Kuusback mäng;hea labor tervisekaitse;tänane küsimus kõrgelt;kolmevalentne raud blokeerima;andma võib-olla võimalus;vesi jooma tähelepanu;tänane päev hea;loomulikult näiteks väävelvesinik;jooma soovitav aeg-ajalt
liivakivi Crystalse aluskivim;juht vesi lõhkuma;hapnikurikas vesi tõepoolest;kaasaegne veevärk valmis;esitama viies küsimus;osakond Viljandi veevärk;püüdma joogiveeküsimus aasta;Jaak Jaagu Viljandi;spetsialiseeruma keskkond keemia
rääkima joogive teema;analüüs nõu inimene;loomulikult veevärk probleem;vähevõitu helistaja tegelikult;joogiveemäärus joogiveemäärus number;esi joogivesi parem;tähtis vesi jooma;Jaagu Viljandi pühapäevane;nii-öelda lahti joon
seotud tervisehäire tervisehäire;juht voolama kvaliteet;esimene küsimus arvuti;populaarteaduslik saade üritama;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;esi joogivesi parem;kiskuma nii-öelda lahti
lõhn värvus kloriit;linn alustama veevarustus;number tegelikult teema;aru põhjaveekompleks sõltuma;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;keemia tõepoolest Tartu;sõltuma Lõuna-Eesti põhjavesi
keskkonnakeemia tänane päev;veevärk probleem kasutama;eriti ohtlik väikelaps;arvestama 11 septembripäev;näiteks võetud sisaldus;Viljandi linn veevärk;vesi andma riik;12000 liiter õige;Ülikool 91 aasta
füüsika keemia mikrobioloogia;veevarustus varustussüsteem väljaehitamine;vesi puhastama jooma;2000 liiter vastaja;tekitama struktuur muutma;täitma mainima vesi;koht vesi sattuma;Daily Tallinn lapsehääl;inimene täpselt täitma
ütlema graniidipind mõte;inimene kraanistama vesi;vesi töötlema rääkima;vähem kuulama kuld;omadus korrosioon vältimine;pöörama vähetähtis tänane;esi joogivesi parem;näiteks väävelvesinik pruukima;püüdma vesi puhastama
mõiste tänapäevane mõiste;seade kohapeal vesi;probleem suur vesi;erinev riik tutvuma;juhtima spetsiaalne membraan;ütlema veehorisont parajasti;vesi nii-öelda ann;helistama Andreas Rakvere;võib-olla Soome tahtma
Lõuna-Eesti põhjavesi lihtsalt;seletama tegelikult ütlema;täna joogivesi joogive;2013 terve rida;täpselt vastutus jaotama;kuulaja tänane Kuuspakk;mastaap üldse vesi;näiteks puurkaevuvesi 0;nitraat põhjustama tervisehäire
ütlema Euroopa mõiste;aeg vahend seade;vesi töötlemine algus;Viljandi 500 meeter;vahend internet vastav;ütlema joogive maailm;tänapäev tänapäev vaatama;täna Terje Soots;võib-olla aeg arvutitootmine
aluskivim näiteks Viljandi;vesi töötlemine algus;hea kvaliteet vesi;kiiremini internet puudutama;teema number sugugi;küsima liiter vesi;kuuspakk tänane teema;kuu aeg rääkima;tõepoolest Lõuna-Eesti teatud
Euroopa mastaap üldse;kasutama vesi tööstus;vastama küsimus õigesti;esimene helistaja pakkuma;kodumajapidamine kasutatav seade;esile hea vesi;vähetähtis tänane saatekülaline;rääkima korrosioon juht;varem kasutama lausa
näide puurkaev Veeanalüüs;aeg rajama suur;vesi allikas võtma;Viljandi püüdma joogiveeküsimus;tegelikult meeter vähem;aktuaalne teema rääkima;vesi jooma tähelepanu;Viljandi Jaak Jaagu;Tartu Ülikool 91
