EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poiss Timofei Lontov;toimuma tulevik sügiseti;inimene võib-olla mõtlema;loetletud kaheksa mõtlema;andma kära dialoog;võib-olla mõtlema hunt;hundipesapaik leidma küllaltki;võrdlema Alam-Pedja hunt;inimene võib-olla mõtlema
põhiline ülesanne toorium;paraku kõikuma hundikari;situatsioon ilmselt võib-olla;kuulma raadius ilmselt;vast vast tulevik;värk hunt äkki;Alam-Pedja hunt mõtlema;otsima Alam-Pedja kaitseala;hukkumine moodustama nii-öelda
sööma männik seadlükon;jutt hüüdma hunt;natukene rääkima hundikarjastruktuur;tegelikult eriluba andma;esile esmane refleks;ütlema küsima Alam-Pedja;ümbrus otsima hundipesapaik;hundiuurija Ilmar Rootsi;jahikool hiljem õige
üldiselt hunt monogaamia;hunt üldse teadma;juhtuma inimene lammas;70 protsent jääma;anded tegelikult normaalne;arvama hunt saatma;hunt käima Alam-Pedja;Alam-Pedja looduskaitseala kõnelema;kord 2001 aasta
paar Cole sõber;võib-olla mõtlema hunt;oskama ütlema lumi;eesti hundiasurkond moodustama;vaba territoorium uus;võrdlema Alam-Pedja hunt;ütlema Alam-Pedja tegelikult;inimene Eestimaa hunt;piir tegelikult probleem
Mihhail Pavlov lause;vasikas tahtma murdma;tunduma kohalik koer;eesti hunt üldse;sugugi vähe andmed;loomakõrgus kõrgus äkki;siiamaani käima loodetavasti;suurem huntama Eesti;metsloom nii-öelda loomulikult
refleks jälitama refleks;koht ema arvama;asi inimene võib-olla;ääreala märgistama eriti;vastama esimene alfaisane;no tundma Alam-Pedja;Endla looduskaitseala tuttav;Ilmar Rootsi hunt;alfa ema perejuht
mõte äkki uurimisobjekt;arvamus tava hunt;rääkima hunt huvitav;emahunt ootama nii-öelda;kontrollima samamoodi sageli;hetk näitama loomakõrgus;looduskaitseala lõunaserv käima;hundikari suur üldse;Ameerika võib-olla jälle
kotkas omapärane sümbioos;proovima loodus 95;lugu võib-olla jätma;naaberkorter kostma hiljem;karjastruktuur kannatama seoses;mõte hunt jahimaa;aasta käinud hunt;ütlema suur hundikari;suhteliselt diplomaatiline võib-olla
Hiiumaa paar Cole;võrdlema hunt elu;kuulma rääkima hunt;Alam-Pedja looduskaitseala kõnelema;asi juhtuma inimene;hunt ulg loomulikult;käima Alam-Pedja hunt;suur ütlema hundikarjas;ilmselt suhe võib-olla
Otto Wilhelm Masing;Ilmar hundimaa sattuma;õpetama tegelikult kutsikas;keeruline termin alfaisane;pikem arenema moment;ütlema hunt uudishimulik;ilmselt hundiulk püüdma;hundiasurkond moodustama Ilmar;võib-olla mõtlema hunt
tegelikult käima probleem;hea hunt hoidma;kuulma oskama tegelikult;suurem inimene käima;turi mees kodu;peibutama Alam-Pedja hundikari;Alam-Pedja looduskaitseala metskitsema;suurem hundikari suur;võib-olla territoriaalne lihtsalt
võimendama järeldus kindlasti;hunt inimene suhe;kaitsma Alam-Pedja looduskaitseala;metskitsema vähem seoses;kannatama seoses tekkima;paraku kõikuma hundikari;ammu hästi arvama;Rootsi hunt inimene;arvama võib-olla sobima
põhjus mõistlik käitumine;kõikuma hundikari piir;võimalik variant kutsikas;20 seitsepealine hundikari;kontrollima tõde vastama;jänes mahtuma kiusama;mõtlema leidma hunt;ütlema Alam-Pedja looduskaitseala;moodustama nii-öelda püsiv
joon no inimühiskond;andmed 18 sajand;ilmselt hundiulk püüdma;käima usinasti Alam-Pedja;isend suur paraku;äkki nii-öelda hunt;ütlema hundikarjas territoorium;Alam-Pedja hunt mõtlema;nii-öelda loomulikult toimuma
õpilane iseõppija õpilane;puuduma kavatsus nii-öelda;natuke teatraalne liigutus;samamoodi alamveli hunt;aru küllap aspekt;Tammur rääkima kaitseala;hundikari talv reis;eesti hunt üldse;suhe võib-olla ilm
kolle kusi tare;tõestama terve hunt;võib-olla raske ütlema;uudishimulik õdedest-vend julgem;andma esmane jahikool;aru metsarada käinud;no tundma Alam-Pedja;Alam-Pedja looduskaitseala kaks;võib-olla mõte rääkima
kindlasti mõte Hund;noor loom asi;juhtuma kuulma rääkima;tegelema homo käimine;iseloom allaheitlik tihtilugu;käpp võib-olla äkki;ütlema küsima Alam-Pedja;Alam-Pedja looduskaitseala soosaar;võib-olla raske ütlema
koertyteldsemalt asi tegelikult;õnnestuma hunt vastus;kogemus rääkima ütlema;joonistama suurem kaitseala;iseloom juht iseloom;juhtuma hunt kõndima;ajama Alam-Pedja looduskaitseala;hunt peibutama käima;inimene võib-olla näitama
Sylviad saatma Silva;põder sööma männik;asi ilmselt aasta;esinema hiljem lugu;kaks suurem probleem;hunt vaatama karjaline;kaitsma Alam-Pedja looduskaitseala;hunt Kaarli külaline;Alam-Pedja Viljandipoolne Peter
loomakõrgus kõrgus äkki;koht hunt vastama;teadma võib-olla mõte;hunt vastama tegelikult;arenema moment hunt;ootama nii-öelda retk;Alam-Pedja looduskaitseala Marko;jätkuvalt Ilmar hundimaa;möödas inimene Row
tõenäosus suurem päev;kaitsma hunt kilomeeter;vahest nii-öelda inimene;ilmselt karjastruktuur kannatama;küllap aspekt võib-olla;loom üldse hunt;hunt andma looduselamus;käima otsima Alam-Pedja;nii-öelda palukas toidulaud
Marko ütlema õpilane;aktiivselt hunt kaitsma;äkki kuulma loom;siiamaani tähtsam koht;hirvepull kontakteeruma andma;asi juhtuma hunt;selgus asi lähemalt;kaitsealahoidja Einar Tammur;looma kindlasti julge
vähem seoses kultuurmaastik;testiv tundma hunt;jõgi kallas mäletama;looduskaitseala lõunaserv käima;mõtlema alfa paar;suur ütlema hundikarjas;kutsuma Põltsamaa raba;eesti hundiasurkond moodustama;teatud kari paar-kolm
mõtlema tuttav hääl;vaba territoorium suurenema;kutsikas tõenäoliselt vanem;looduskaitseala metskitsema vähem;aspekt vaatama teadma;looduskaitseala kõnelema hundiuurija;loomulikult hunt jälitama;Alam-Pedja looduskaitseala metskitsema;lõppema tegelikult õige
mõis Virumaa hull;vaikne Jäbunny kord;jälitama teadma võib-olla;hierarhiaredel kõrgem pulk;näiteks antud juht;ilmselt hundiulk püüdma;kanti keskeltläbi möödunud;hundiuurija Marko Kübarsepp;ütlema Alam-Pedja tegelikult
Karli viljavesk ütlema;monogaalne liik kindlasti;ääretult huvitav kuulama;kindlasti tegelikult eriluba;inimene Row hunt;rääkima hunt lagunema;otsima Alam-Pedja kaitseala;käima hunt peibutama;kehtestama piirang nii-öelda
käima jälg päev;teatud määr vaos;tihti rumal koerakutsikas;loomulikult uudishimulik õdedest-vend;hirm kindlam garantii;huvitav elamus hirvepull;looduskaitseala Marko Kübarsepa;kümnendik eesti hunt;Virumaa hull mõis
normaalne nähtus asi;pöörduma maailm autoriteetsem;tähendama hunt jutt;Järvselja paar pereisa;hea vastama maksma;lugu hunt huvitavam;esivanem arvama hunt;üldjuht võtma hunt;loema hästi-hästi rohke
mängima hea sõda;nägema hundijutt ajama;kuulama natukene hunt;tulemus säär kinni;iseloom küsimus suuteline;ala elama kotkas;hiljem proovima loodus;Alam-Pedja hundima selgelt;asi mõtlema kartma
jõudma inimene hundiühiskond;hunt peibutama käima;äkki nii-öelda hunt;vanematepoolne jahikool jäänud;tikkuma normaalne nähtus;hunt nägema ilmselt;elama Põltsamaa raba;Kaarel Pedja elama;meeletult põhjus võib-olla
jälitama refleks hunt;hunt jätma nii-öelda;tegelikult hea hundimaa;ütlema 70 protsent;emane hästi vahe;hunt piisavalt huvitav;metsloom nii-öelda loomulikult;hundiuurija Marko Kübarsepa;hunt Alam-Pedja looduskaitseala
sööma hierarhiaredel kõrgem;terve hunt inimene;näiteks võõras hunt;ülejäänud bee gammaloom;käima tegu isiklikult;käima Alam-Pedja hunt;andma looduselamus hunt;hundikarjastruktuur üldse Alphad;rohke hunt nii-öelda
Krood mõis Virumaa;hoidma korras siinne;kartma situatsioon juhtuma;otsima hunt tegelikult;jalg kõndiv valents;käima võrdlema Alam-Pedja;ütlema hunt Tartumaapoolne;usinasti Alam-Pedja looduskaitseala;elu raske nii-öelda
Ilmar Rootsi küsimus;nii-öelda retk tähendama;teatud liik saakloom;moodustama Ilmar Rootsi;nii-öelda püsiv paar;liik hunt vaatama;Tammur rääkima kaitseala;loomulikult hunt jälitama;nii-öelda hunt vastavalt
sõraline jälle mets;hunt põhjus madal;juhtuma hunt kõndima;tihtilugu kari mängima;positiivne tegelane mussent;hundikutsika tahtma nägema;jätka aru metsarada;kutsuma hundiuurija Ilmar;raske nii-öelda viimane
mets põder sööma;oskus pikem arenema;võib-olla hundikutsika tahtma;ütlema küsima Alam-Pedja;termin alfaisane alfaemane;no oja ümbrus;elukas küllap arvama;siinsamas Alam-Pedja looduskaitseala;kihelkond eriti 19
lihtsalt kindlasti probleem;esmakordne vastus neljajalgne;hunt nägema ilmselt;Venemaa tunnustatud hundiuurija;kindlam garantii tohtima;erihunt hunt käima;looduselamus hunt tundma;ütlema hunt Tartumaapoolne;80 -te aasta
äkki tütar tütar;tähendama hunt jutt;oja ümbrus otsima;arvama hunt olulisem;vastavalt paik panema;piim nii-öelda palukas;Tartumaapoolne 10 aasta;asi ütlema hunt;nii-öelda retk tähendama
Laekvere ümberkaudne küla;maailm autoriteetsem hundiuurija;lootus hunt nägema;ütlema Ilmar Rootsi;tulevik asi parem;ihaldama hunt tegelema;käima hunt peibutama;kirjutama hunt lugu;võib-olla jälle natukene
