EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eduard ogenession ütlema;natuke pahandama asi;teater kool ettevalmistus;põhiliselt mängima tabel;asi hea vorm;ootama laulis kaasa;laulma tundma oskus;Annely kaasa võtma;mõtlema lihtsalt esimene
olümpiavõitja Gerd Kanter;jalg natuke värisema;kodu muusika kuulama;saatma eelkonkurss Moldaavia;kodu harjuta varem;buss kommike laulmine;kommike laulmine sajand;hääleliik metsosopran lihtsalt;aitama jõudma inimene
näiteks Winham rosmon;väiksem intriig kiskuma;muusika festival muutuma;magistritöö edenema hetk;aru tegelikult kodu;võtma ootama laulis;nii-öelda esimetsaks laulma;ema ütlema prelaulja;müüma absoluutselt kindlasti
Gerd Kanter Vigala;võistlus tahtma eriti;võimalus ärkama hiljem;treeningpaik tegelikult meeldima;ütlema vastama vastukaal;ärakasutamine noor laulja;sagedasti lemmiklaulja Tiina;laulma Tallinn asi;Suure-Jaani muusika festival
teatrikool Lembit Peterson;kohutav mälestusmünd vaja;mäletama ema rääkis;atsioonits elama Rootsi;vastama vastukaal asi;rääkima helilooja laulja;populaarne aeg koor;rääkima helilooja laulja;väga-väga algus inimene
shanss Folk sober;Keskküla raamat kirjutama;tulevik ennustama ema;eluaeg välispoliitika meeldima;organism maksimum asi;noorus koor laulmine;ärakasutamine noor laulja;kõnekoloog kindlasti käima;nii-öelda kahepoolne mälestus
leht mast Ingal;mõjuv hetk suvi;natuke keerulisem laulma;mängima meel lavastus;kummaliselt kodeeritud asi;ütlema prelaulja hiljem;Kaljuste kammerkoor laulma;tegelikult isa ema;negatiivne energia aeg-ajalt
väljaelamine Hoffmann lugu;orelikunstnik Eduard ogenession;kodu kuulama muusika;sagedasti lemmiklaulja Tiina;issand treener elama;Kaljuste kammerkoor laulma;esimetsaks laulma suur;lavakõne õppejõud kutsuma;nii-öelda töö käigus
Volksooperisoline Annely Peebo;jääma aeg-ajalt abikaasa;vanaema farm võib-olla;tõlkimisraamat teadma arst;näiteks elama kodu;laulja kohtuma paharott;tulemus jõudma laulma;Mari-Liis vanaisa mängima;tegelikult järk-järgult alustama
Everaus suguvõsa tohter;inimene jalg hoidma;tulevik võimalik nii-öelda;käima Moskva organisatsioon;alatine probleem inimene;laulma test ükskord;laulja lemmik kontsert;raadioteater kaasa kuuldemäng;võib-olla väiksem Kalev
Lenk liin Volksooperisoline;nii-öelda assistent koht;laulja lemmik kontsert;Ameerika tunduma ukseläve;noorem tütar üritama;meeldima kontsert laul;intervjuu tahtma laulma;valitud talu 2008;võib-olla uus traditsioon
stuudio olümpiavõitja Gerd;huvi teatrihuvi teater;ärkama hiljem võib-olla;üheksas klass päine;andma valima tume;laulma esietendus päev;rääkis laulma test;muusikakool mäletama vanaema;Tartu tegelikult järk-järgult
Virginia atsioonits elama;laulma tahtma ilm;lemmik muusikastiil jätma;kogemus ilmselt olulisem;ootama mõistlik kontrollima;laulma suur roll;ütlema intervjuu orelimuusika;ütlema intervjuu orelimuusika;käima kontsert suurem
kõrgushüpe ajal põlvetrauma;vaja kodu vaja;näitleja tähendama võimalus;samamoodi orel Venemaa;kodu vähene periood;natuke keerulisem laulma;koor laulmine koor;pime lauljas Andrea;ütlema arvama loomulik
vastavalt nõue treening;andma kõht tundma;muusikaliselt eile esimene;Seer võib-olla üldse;uus traditsioon kodu;ennustama ema muusikaline;laulma test ükskord;rääkis laulma test;kaitsevõrk heitma tegelikult
teadma foon diagnostika;pärit kirik kirik;mäletama vanaema farm;ilm käima režissöör;õnn sans eksam;laulis kaasa eriline;võimalus proovima hääl;sleriia tegelikult Elmo;suvi Lääne-Euroopa kontsert
ader aus üldse;õnnestuma mõtlema võistlus;motiveeritud muusikaline uss;83 aasta helistama;kahjustama organism maksimum;sagedasti lemmiklaulja Tiina;laulja kohtuma paharott;kinni näiteks Paula;võtma tablett püüdma
Stoppard näidend söör;sober lihtsalt õige;auto sõitma jõudma;aasta 2000 sööma;asi vaja inimene;ema muusikaline toetama;meeldima kontsert laul;professor Susi viiuliklass;Lääne-Euroopa kontsert esinema
töötama uis võidestus;jääma pime lauljas;eriti algusaeg mäletama;kujunema nii-öelda koduteater;intuitsioon oskama inimene;lemmiklaulja Tiina tööneri;naiskoor ansambel koor;õnnetus hääleliik metsosopran;hiljem võib-olla üheksa
lauljas Andrea Bochell;asi paremini koostöö;jõudma laulma esietendus;Mari-Liis vanaisa mängima;väike noorem isa;etendus aasta laulma;maailmakuulus laulja lemmik;veenieksam tegelikult eellugu;inimene jätkuma piisavalt
avalik ülesastumine Amsterdam;tippkeskus olek arvama;nelja-viieastane ema ütlema;Tallinn asi avastama;selge reaalselt nii-öelda;tahtma laulma Sting;laulma tahtma ilm;nelja-viieastane ema ütlema;98 sleriia tegelikult
Andrea Bochell nii-öelda;isa saatma klaver;kogemus esimene võib-olla;blond skandinaavia tüdruk;tohter ainuke ainuke;väsitav pett laulmine;koor loomne populaarne;üritama Peebo Peebo;2003 sügis tiim
Tom Stoppard näidend;nimelt sobitama toit;oskama sõnastama võib-olla;põhieriala õppima haldusjuhtimine;termin asi üldse;võimalus proovima hääl;panema muusikakool mäletama;paikkoneemne orelimängija unistus;jõudma hooldama probleem
Düsseldorf Tuisburk regioon;lootma nii-öelda suur;omadus kodu muusika;Annely kaasa võtma;uskuma vastutus andma;laulma tundma oskus;muusikakeskkool noorus koor;2008 aasta persoon;alus ütlema korralik
kirik no paikkoneemne;alustama aasta arvama;aasta laulma tahtma;Saksamaa vanem pill;kujunema nii-öelda koduteater;muusikakool mäletama vanaema;keerulisem laulma solist;solist ooperimaja Tõnu;suvi käima Itaalia
pressitud mõte mõte;teadma lind stardiplats;kogemus võib-olla meenutama;sügavalt huvitama jalgratas;kodu asi koht;prelaulja hiljem mõtlema;laulma solist ooperimaja;võtma ootama laulis;kaks-kolm tuur võistlema
hele Everaus suguvõsa;päev nii-öelda füüsiline;muusikastiil jätma juhus;veiniistandus selgitama vein;asi ader aus;mäletama rääkima raadiokuulaja;etendus aasta laulma;rääkima tookord Aarne;elu võib-olla Eesti
orelikunstnik Eduard ogenession;korralik liha õhtusöök;teater võimalus aasta;žüriiliike Venemaa mängima;probleem inimene oskama;koor laulmine koor;laulma esietendus päev;mäletama rääkima raadiokuulaja;õpetamine nii-öelda assistent
aasta 98 sleriia;saatmine kodukontsert korraldama;sukelduma kool muusikaajalugu;Keskküla raamat kirjutama;arvama üksik reegel;laulma tahtma ilm;tundmatu rääkima helilooja;Pärnu lastemuusikool isa;laadima võib-olla uus
Gotš Gotš ingliskeelne;kutsuma jama ajama;õpetama käima esinema;konkurss siiamaani käima;vorm aeg uni;mäletama ema rääkis;laps motiveeritud muusikaline;buss kommike laulmine;iseloomustama sarnane väga-väga
