EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klikk webi niukene;sehkendama panema tähele;asi kirjutama hästi;lavastama rahvas sõjaetendus;sündmus tavaaeg intervjuu;Mikk Jürjens Avand;Gomäe nimetav Mallega;Miko mägi Gomäe;läbima üldse piisavalt
nägema täna Indrek;elutee püüdma lahti;kultuurimaja naine rääkima;legendaarne 70 lend;etendus näinu aeg;Viljandi kultuuriakadeemia poiss;Margus Siim jama;rääkima jutt Markkus;võib-olla jõudma mängima
suimendamine lihtsalt paraku;mäng tuhkatriinumäng nägema;esimene asi ütlema;Harr Laanemets niisamamoodi;kommentaator kommenteerima lennuk;maika tuttav tänane;Rapla jaa jaa;kirjutama mõtlema rääkima;võib-olla hästi ütlema
Lembitu Kuuse multifilm;kultuuripärn Tai rääkima;valima sõnuma kaalutlema;veebiveep kriitik kuulsam;ütlema asendamatu inimene;lõpe Viljandi lõpetama;noorem Mikk Jürjens;käänama Miko mägi;julgem nii-öelda suhtlemisvaba
arvamus üldse nõus;suur mõtlema usk;inspireeriv aeg rääkima;ootama ilmselt tänapäev;ütlema arvama arvama;Peep Maasik Viljandi;Eesti tegija Jarek;Treier kirjutama Eesti;segama võib-olla klient
vägev hoit ütlema;mõtlema rääkima elu;lugema kirjutama kirjutama;kriitik kuulsam tähendama;vaatama tuba internetiauk;hea meel Kultuurik;Kibuspuu Sulev Luik;asi rääkima asi;hoiak püüdma võtma
algus Hermaküla Tooming;esimene asi ütlema;huvitav ütlema ütlema;nägema 70 -te;kindlasti mood insener;raske maika tuttav;nimi Priit Võigem;Hermaküla-Toominga- esimene asi;aeg-ajalt kuulma intervjuu
Rapla jaa jaa;kihvt hea sõitma;sõna isiklikult ütlema;noorem Mikk Jürjens;sõna isiklikult ütlema;Eesti dollama ajalugu;kirjutama hästi Rapla;rääkima Kaarel karm;tore kultuur lihtne
halb sõnaosav nelk;maa hommik mõtlema;nõus kirjutama teater;preemia kultuuripärl Margus;noor suhtuma intervjuu;rääkima jutt Markkus;Jarek Kasar ütlema;rääkima asi aasta;Draamateater väga-väga suur
mäng tuhkatriinumäng nägema;panema klikk võib-olla;mõtlema rääkima elu;üldse mõtlema teater;ütlema kuulma inimene;küsima kuulma vene;ütlema teadma Margus;Raplamaa Kultuurkapital preemia;vaatama teater 30
nägema liigutav näiteks;isa hea agronoom;rääkima elu lugu;ilmselt meeldima Vene;meeldima asi võib-olla;Viljandi lõpetama noorem;garderoob garderoob rääkima;ütlema Margus Siim;17 kaheksateistaastane poiss
sällima õppima lavakas;agronoom isa töötama;ütlema teadma Margus;uuesti lava jõudma;etendus segama tekitama;jutt Kaame käima;ilmselt meeldima Vene;pälvima Raplamaa Kultuurkapital;näitleja võib-olla noorem
mõtlema Jaan teater;võtma asi raha;ilmselt väike teater;teatrikool Ugala ilmselt;teostama ema unistus;kirjutama Eesti Päevaleht;nägema põlvkonniti Rapla;preemia kultuuripärl Margus;esinemine lavastus võib-olla
mõte sõna isiklikult;hea agronoom isa;ütlema rääkima noor;põhjus isa puusaoperatsioon;pluss hing aju;Treier kirjutama Eesti;Vanemuine mõtlema Jaan;inimene täitsa rääkima;võib-olla põhjendatud jõuline
no relikt yldiselt;isiklik distants suurus;kirjutama hästi algus;lugema retsensioon üldiselt;küsimus esitama silm;seltskond Eesti tegija;lugu Rapla taust;60 vaatama rääkima;halvasti ütlema võib-olla
Voldemar Panso seitsmes;julgema piiksatama Reinaren;arvama oskama kirjutama;tänaseni müstika kindlasti;aeg vahetuma aeg;Eesti Päevaleht kehv;meeldima Vene kuulsam;teadma mees rääkima;teadma täna võib-olla
viis tõepoolest mõtlema;lugema tahtma nimelt;rääkima rääkima asi;kuulsam kriitik nimelt;seoses mõtlema suuremeelsus;Eesti tegija Jarek;Tiit Karuks Erik;Margus jutt rääkima;nii-öelda näitleja näitlejatee
dublaaž tutvuma lennuk;kirjutamine seletama võib-olla;kirjutama töö kaasaegne;pööraselt meeldima teater;vaatama vaatama telekas;lavaka lõpe Viljandi;tuttav kaja tore;kirjutama Eesti Päevaleht;kadunud Andres Ehin
klassik üleüldse mõtlema;nägupidi tundma sehkendama;tohutult meeldima lugema;Margus Mikomägi ilmselt;vanem inimene noorus;lavastaja tipp Eesti;niukene tundma vene;asi kirjutama hästi;paaril-kolmel aasta uuesti
Rapla isa ema;mõttemaailm meeldima asi;rääkima vanem inimene;lõpetama Ugala töö;lend noorelt surema;rääkima kohtumine vene;asi ütlema Jaak;vikerraadio rääkima naistejutt;tanuma toimetaja võib-olla
proovisima mõte sõna;huvitav meeldima sport;sugugi suur rääkima;ana Tuhkatriinu mäng;asi vaidlema vastandlik;meel Kultuurik kultuur;ütlema Jaak Allik;Mägi vanker Miko;rääkima valus võib-olla
hästi Rapla teadlane;pakkumine vabanema ühesõnaga;lugema tahtma nimelt;Tartu Vanemuine mõtlema;heldistamine hetk valus;ajaleht maakond ajaleht;trump võimalik Majaka;kultuurimaja naine rääkima;60 -te lõpp
mütologiseeritum Voldemar Panso;nägema näidend moodi;asi rääkima asi;meesnäitleja katse kaabel;vaatama suhteliselt vana;noor noorem Mikk;jutt Kaame käima;lugu Rapla taust;kirjutama tark mood
märkama liigutama suuremeelsus;võimenduma no tükk;jutt rääkima hea;tuba internetiauk inspireeriv;meeldiv küsimus panema;Gomäe nimetav Mallega;tegija Jarek Kasar;ütlema sportlane Rapla;aitama kaasa näiteks
lõpp näide nägema;teadma mees rääkima;teater vaatama rääkima;sõitma Venemaa teater;aus hea meel;Keres Ilmar Kullam;vaatama rääkima sportlane;kirjutama hästi algus;50 -test sõjaeelne
