EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasiareng teema mõte;nägu asi toimuma;kehakeel tegelikult moeetendus;parem kvaliteetsem tulevik;ekspressiivne hästi värvi~line;hästi rahvas etendus;ütlema kaasama Tartu;tehas aasta anatoomikumis;inimene jõudma võib-olla
elav second hand;tammuma jalg jalg;mood performans tants;mõte kuulma lavastaja;programm suurem protsess;muutma Faimons tants;aasta teema kehakeel;aasta teema kehakeel;võib-olla kindlasti valik
hästi Tallinn Fashion;eriti jääma loomemajanduskeskus;klassikaline modell mõõt;jääma loomemajanduskeskus ebastabiilne;andma hästi vastane;mõtlema motterfom tantsukoht;etendus ajal taliküll;ühiskollektsioon teostama Tartu;nagunii kerge võib-olla
diembrimix Sally jätk;kasvama disain põlvkond;keha keel algselt;nägu ilmuma kindlasti;second handi varu;kaasama Tartu etendus;performance tants liikuma;tunduma Tartu inimene;üritama disainer hästi
sadamateater black box;koostöö segadus disainer;performance tants keha;ütlema Emmbeedee moeetendus;idee panema meel;performance tants tänavu;tants järelpüüd uus;eeter taas Tartu;näiteks hästi-hästi töötama
nädal tähistama moeevolutsioon;veri aeg mõtlema;perfomance tants muusikaline;rääkima üldse tulevik;punkt mõtlema liikuma;etendus osa võtma;performance tants järelpüüd;Tartu arvama kindel;näiteks jääma võib-olla
second handi meel;tänavu toimuma kuueteistkümnes;modell kujunema tavaline;15 aasta eelüritus;andma tagasiside saatma;performans tants sein;sadamateater võib-olla mood;lähtuma tegelikult vanastanatoomikumine;lõpe 2007 võib-olla
mentaliteet prügikott disain;üksus juhatama rahvusvaheline;moeetendus teema aasta;võib-olla ütlema Emmbeedee;arvatavasti valima vaatepunkt;teistmoodi etavastik lavastuslikult;käima etendus andma;tants kujunema Tatu;lihtsalt võib-olla eestidisain
Berliin Genialist klubi;disainima aksessuaare meesterahvas;tänane tänavune mood;Venemaa nädal tähistama;süsteem null ehitama;taas moeetendus mood;hästi-hästi mõnus lavastuslik;kaasama Tartu etendus;Vilnius kunstiakadeemia hästi-hästi
tervist tervis formas;mootor võimenduma tantsukava;võib-olla mood performans;kaks kollektsioon keskenduma;ootama asi osa;etendus osa mõte;mõnus lavastuslik varem;näiteks Tartu stuudio;mõtlema esimene mootor
Mare Rolls hästi-hästi;tavapublik võib-olla jääma;muusika tavaliselt mängima;panema üherattaline sõitma;pinge tekkima info;formandustantsus käima arvama;laiv etendus ajal;motterfom tantsukoht tudeng;huviline vastama enam-vähem
moenädal raames nägema;etendus osa võtma;elekter võib-olla vesi;hästi disainer väli;sobiv modell kujunema;Pärn teatritaust kollektsioon;tants lootma kasvama;Tartu nagunii noor;käima mitu-mitu aasta
lee do disain;tantsukava mõjutama aeg;performance tants tänavu;disainima riie meeldiv;muutuma minimalism disain;korrus etendus toimuma;Erki etendus osaleja;Tartu inimene õppima;võib-olla tasuma mõtlema
moesaade Volo diembrimix;grupp laps nördima;mõtlema mõte õppeprotsess;lihtsalt võib-olla eestidisain;sadamateater black box;mõtlema publik mahtuma;näitamine perfomance tants;kehakeel tegelikult moeetendus;kogemus võib-olla suunas
mõtlema keeruline süsteem;loomemajanduskeskus teinu pung;muusikaline etteaste ruum;nägema kindlasti autoripositsioon;tegevus noor entusiasm;tants tänavu kolmas;tants koheldaja Kristina;teostama Tartu kõrgem;huvitavam segakraam pood
Katrin Pärn näitlejanna;kaks tore aksessuaar;Fashion Week näiteks;vahe täna teema;nimetama valikaine näiteks;tänavune mood performance;etendus andma Pelis;tants tänavu kolmas;valdkond inimene võib-olla
tähistama moeevolutsioon päev;toimumiskoht sadamateater black;inimene võib-olla esimene;Lõuna-Eesti püsivam moeetendus;no tegelikult aus;etendus nimi mood;ruum andma etendus;seisma Tartu moepilt;võib-olla jääma 2008
striinu pungitseeaa kutse;vaatama algselt võib-olla;võib-olla minifestivali formaat;anatoomikum kollektsioon Venemaa;toimuma idee panema;täna moeetendus mood;mõtlema motterfom tantsukoht;teema anatoomikum mõte;teostama idee võib-olla
hõlmama kvalifitseeruv kavand;disain koht tooma;keha erinev väljund;käima võib-olla valikuprintsiip;box tunduma aeg;etendus võib-olla jääma;Katrin Pärn teatritaust;mõtlema motterfom tantsukoht;hästi mõtlema vaja
diskussioon mõttearendus suund;mäletama disainer kool;keel sarnane muutuma;mees lava avaldus;aeg enamus disainer;Tartu etendus korraldus;kuulaja eeter taas;tantsukava mõjutama aeg;lihtsalt äge lihtsalt
varem striinu pungitseeaa;lavastaja soovitama muusikapala;proovima uuesti etendus;nägema tore ettevõtmine;kollektsioon nimi second;saal paistma tekitama;rahvas etendus võib-olla;Tartu elav second;uus inimene võib-olla
lihtsalt äge lihtsalt;soovitama noor disainer;teema anatoomikum mõte;üldse disain külgnev;vastane vastandlik info;tants järelpüüd uus;mõtlema liikuma Tartu;Kristina peakorraldaja vahva;arvestama elekter võib-olla
stilistika moefotomogo promotsioon;ohukoht kollektsioon šõu;modell oskama tantsima;samamoodi leidma konkurss;eelüritus programm suurem;etendus ajal taliküll;mainima mootor tants;tegelikult vanastanatoomikumine meeskond;kutsuma vaatama võib-olla
Poola huvitav hõng;põhjendama hetk aru;tegelikult moeetendus teema;noor hästi-hästi valmis;uurima second handi;rääkima aasta etendus;publik väike etteaste;ütlema kaasama Tartu;koolibussivõimalus väga-väga hea
internet modell käesting;hoidma natuke suu;kindlasti stabiilsem tänavu;hetk õige kollektsioon;tootma tingimus algatama;Tartu moepilt rääkima;seen kaminik kuulama;täik Kristina peakorraldaja;esimene laine võib-olla
võimalik komfort Tallinn;aeg tooma moekollektsioon;tervis formas tants;Eesti publik näitama;käima etendus andma;tasuma mõtlema etendus;Pärn teatritaust kollektsioon;teema kehakeel tegelikult;noor hästi-hästi valmis
vilistama näiteks Magnus;loomekeskkond süvenema asi;aasta teema kehakeel;Katrin Pärn teatritaust;eelfaas etendus modell;etteaste võib-olla päevane;tavaliselt mängima saade;tänavune mood performance;rääkima näiteks hästi-hästi
Tartu elav second;disainer võib-olla nägemus;pood võib-olla alternatiivne;esinema inimkarv riie;varasem etendus näiteks;moepilt rääkima Tartu;taas moeetendus mood;performance tants tänavu;ahhaa-elamus inimene saal
näitlejanna huvitavam segakraam;mõte õppeprotsess hea;teema aasta teistmoodi;jääma 2008 koostöö;second hand kultuur;mismoodi etendus nägema;sadamateater tookord toimuma;rääkima aasta etendus;segakraam pood võib-olla
kavand konkurss üldse;soovitus leidma tänav;võib-olla moeetendus vaatama;noor õppima kohake;tingimus algatama diskussioon;järelpüüd uus teater;avaldama mismoodi etendus;vaatama aasta näiteks;idee võib-olla lihtsam
mõnusasti mõtlema motterfom;osaleja pääsema Erki;etendus nimi mood;jõudma võib-olla moeetendus;eelistama kiitma modell;Tartu kultuurielu saade;kuulama tänane muusika;moeshow Tallinn võimalus;võib-olla aasta varem
paluma õppeülesanne kõrgem;selge LPT ootama;põhiliselt tavaliselt kleit;käima arvama 2005;toimumiskoht sadamateater black;võimalik komfort Tallinn;lugu moesaade mängima;sadamateater võib-olla mood;Rolls hästi-hästi mõnus
Väikne tümpus rütm;näide mõtlema aasta;iga-aastane väljakutse teistmoodi;asukoht nägema laiv;arvestama elekter võib-olla;mood performans tantsukorraldaja;tants keha erinev;tants koheldaja Kristina;võib-olla võib-olla tasuma
üldse hõlmama kvalifitseeruv;mõnusasti mõtlema motterfom;stabiilsem tänavu toimuma;kuulama tänane muusika;koht huvitav olemus;lava jõudma valikuprintsiip;tänavune mood performance;loomemajanduskeskus ebastabiilne Tartu;kerge võib-olla aitama
