EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avama silm põrm;lihtsalt võitma jänesekapsas;ootama lamama avama;võitma jänesekapsas õis;põrm puhkev Lohtu;võitma jänesekapsas õis;silm põrm põrm;kõrs kerkima vaatama;lehtiv aeg homse
hirm Tunane vaev;jänesekapsas õis kaduma;lihtsalt võitma jänesekapsas;aeg homse hirm;avama silm põrm;jänesekapsas õis kaduma;läbine Walest läbis;jänesekapsas õis kaduma;õis kaduma kodu
jänesekapsas õis kaduma;silm põrm põrm;aeg homse hirm;hing tõusma ;laiuke kevadine metsaalune;põrm põrm puhkev;hing tõusma ;linn laulune lehtiv;hing tõusma 
laulune lehtiv aeg;hing tõusma ;ihu tuul hing;läbine Walest läbis;metsaalune lihtsalt võitma;taevas muld ootama;laiuke kevadine metsaalune;põrm puhkev Lohtu;laulune lehtiv aeg
vaev kõrs kerkima;kodu ruum aeg;kerkima vaatama taevas;lehtiv aeg homse;aeg linn laulune;laiuke kevadine metsaalune;õis kaduma kodu;laulune lehtiv aeg;läbis valu laiuke
puhkev Lohtu kannike;läbis valu laiuke;vaev kõrs kerkima;laiuke kevadine metsaalune;Walest läbis valu;lamama avama silm;linn laulune lehtiv;kerkima vaatama taevas;võitma jänesekapsas õis
põrm puhkev Lohtu;homse hirm Tunane;õis kaduma kodu;Tunane vaev kõrs;hing tõusma ;ihu tuul hing;vaatama taevas muld;Savi ihu tuul;linn laulune lehtiv
läbis valu laiuke;läbine Walest läbis;laulune lehtiv aeg;puhkev Lohtu kannike;vaatama taevas muld;ootama lamama avama;lihtsalt võitma jänesekapsas;läbis valu laiuke;põrm põrm puhkev
põrm põrm puhkev;aeg homse hirm;hirm Tunane vaev;kevadine metsaalune lihtsalt;hirm Tunane vaev;metsaalune lihtsalt võitma;kopsurohi Savi ihu;hing tõusma ;kõrs kerkima vaatama
ihu tuul hing;Tunane vaev kõrs;jänesekapsas õis kaduma;kopsurohi Savi ihu;tuul hing tõusma;õis kaduma kodu;aeg linn laulune;homse hirm Tunane;tuul hing tõusma
Lohtu kannike kopsurohi;õis kaduma kodu;vaatama taevas muld;homse hirm Tunane;Lohtu kannike kopsurohi;vaatama taevas muld;lehtiv aeg homse;avama silm põrm;hirm Tunane vaev
kerkima vaatama taevas;valu laiuke kevadine;võitma jänesekapsas õis;linn laulune lehtiv;põrm põrm puhkev;läbis valu laiuke;laulune lehtiv aeg;muld ootama lamama;Savi ihu tuul
õis kaduma kodu;avama silm põrm;linn laulune lehtiv;hirm Tunane vaev;puhkev Lohtu kannike;lehtiv aeg homse;Walest läbis valu;õis kaduma kodu;ootama lamama avama
silm põrm põrm;lehtiv aeg homse;hing tõusma ;Lohtu kannike kopsurohi;kerkima vaatama taevas;hing tõusma ;muld ootama lamama;ihu tuul hing;lihtsalt võitma jänesekapsas
lihtsalt võitma jänesekapsas;põrm põrm puhkev;lehtiv aeg homse;avama silm põrm;ruum aeg linn;aeg homse hirm;ruum aeg linn;puhkev Lohtu kannike;ruum aeg linn
lehtiv aeg homse;ruum aeg linn;Tunane vaev kõrs;Savi ihu tuul;silm põrm põrm;silm põrm põrm;vaev kõrs kerkima;lehtiv aeg homse;metsaalune lihtsalt võitma
vaatama taevas muld;hirm Tunane vaev;kõrs kerkima vaatama;ihu tuul hing;taevas muld ootama;lihtsalt võitma jänesekapsas;Lohtu kannike kopsurohi;hirm Tunane vaev;avama silm põrm
kõrs kerkima vaatama;kaduma kodu ruum;põrm põrm puhkev;silm põrm põrm;homse hirm Tunane;kerkima vaatama taevas;avama silm põrm;aeg homse hirm;Lohtu kannike kopsurohi
kannike kopsurohi Savi;laulune lehtiv aeg;homse hirm Tunane;taevas muld ootama;kodu ruum aeg;Lohtu kannike kopsurohi;kannike kopsurohi Savi;silm põrm põrm;homse hirm Tunane
ruum aeg linn;kopsurohi Savi ihu;põrm puhkev Lohtu;muld ootama lamama;kopsurohi Savi ihu;avama silm põrm;kõrs kerkima vaatama;põrm põrm puhkev;läbine Walest läbis
laiuke kevadine metsaalune;kevadine metsaalune lihtsalt;puhkev Lohtu kannike;kodu ruum aeg;aeg homse hirm;hirm Tunane vaev;ootama lamama avama;Lohtu kannike kopsurohi;lamama avama silm
kaduma kodu ruum;ootama lamama avama;avama silm põrm;kannike kopsurohi Savi;kaduma kodu ruum;muld ootama lamama;homse hirm Tunane;kopsurohi Savi ihu;valu laiuke kevadine
kodu ruum aeg;metsaalune lihtsalt võitma;Savi ihu tuul;vaatama taevas muld;Savi ihu tuul;ruum aeg linn;valu laiuke kevadine;kannike kopsurohi Savi;ihu tuul hing
metsaalune lihtsalt võitma;puhkev Lohtu kannike;silm põrm põrm;kerkima vaatama taevas;muld ootama lamama;valu laiuke kevadine;kodu ruum aeg;ruum aeg linn;põrm puhkev Lohtu
kevadine metsaalune lihtsalt;ihu tuul hing;lamama avama silm;ruum aeg linn;kannike kopsurohi Savi;kodu ruum aeg;Tunane vaev kõrs;kaduma kodu ruum;kaduma kodu ruum
kopsurohi Savi ihu;taevas muld ootama;kannike kopsurohi Savi;lamama avama silm;lamama avama silm;kaduma kodu ruum;läbis valu laiuke;lamama avama silm;kopsurohi Savi ihu
lamama avama silm;Savi ihu tuul;kopsurohi Savi ihu;kaduma kodu ruum;ootama lamama avama;kannike kopsurohi Savi;hirm Tunane vaev;ootama lamama avama;kodu ruum aeg
ootama lamama avama;vaatama taevas muld;Lohtu kannike kopsurohi;ootama lamama avama;ihu tuul hing;kopsurohi Savi ihu;kaduma kodu ruum;kodu ruum aeg;puhkev Lohtu kannike
