EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt äkki onn;loll naerma ütlema;rääkima võib-olla juhtuma;lihtliige innukas aitama;suutma ületama võimalus;imelik tunne Kont;käss mõtlema hüüatama;vaatama ükshaaval vennake;kähedaja umbne hääl
mutt nali mõistma;esimene määratud vile;Leho nädal unustama;virisema uudishimu pakatav;tasuma uurima vaatama;täis Leho visiit;Leho tavakatas vaatama;õudusjutt hiiglaslik Kont;varjama tegu tundmatu
jooksma jõeäärne jalgrada;sandalett märg kaks;kiiresti kodu tuba;täitsa asjalik punker;asi andmed täpsustama;lõpetama püsima onn;meel jätma no;suvi lõpp kaebama;lauge langev jõeveer
Väike-Arvi hädaldane sandalett;näpp lauaplaat vaatama;väike suur tähtsus;ütlema Tiit Villem;hirmutav iseloomulik ainuvõimalik;pime jääma Leho;sitke poiss hirmsasti;Kingissepa kuller mõist;riskantne võib-olla hirmus
Marta närima keskendunult;meeldima koer seletama;tuba ütlema Leo;täituma kirbe vine;meeldima koer seletama;vaatama ükshaaval vennake;kähku ootamatult parata;Lehu aeg linn;sülitama pealegi jälle
lauluisa Kreutzwald ütlema;teadma kivikõva kahju;loomulikult teadma hetk;riiul silmitsema võtma;nimetama onn suvi;lisama Uie asi;Mart raputama ükskord;õnnestav hirmutav iseloomulik;vana maa-alune käik
vaiguhõng lõhn puudutus;linnus lähedus jõudma;meeldima koer seletama;risti-põiki vähend kasvama;õnnestav hirmutav iseloomulik;kasin toake noogutama;äkki kukkuma vanamoor;Raivo ütlema ütlema;sülitama meisterlikult tekkima
päev enam-vähem nuri;neelama Leole vaatama;tühi imelik tunne;määrama mees kamp;sõna tekitama ühesugune;Mart tihti tunduma;tõmmu poiss lakkama;lausa voolama loomulikult;Viktor Kingissepa kuller
Raivo silm pung;hoidma päev tuba;visiit suviti lihtsalt;mähitud inisema rappima;kodu värk talu;hüüatama Leho tavakatas;ütlema kähedaja umbne;vaikus Villem vaatama;Villem sülitama meisterlikult
rääkima hingematvane ärevus;viimakon õige mees;pisike värviline põrsas;harilik lihtliige innukas;varu vaatama vaikima;rääkima ütlema kähedaja;uni nägema no;mõtlema uurikas karjatama;märg rohel puldama
nägema hüüatama Leho;vaikima vaatama tihe;jahe suvine suhe;lagi riiul mahukas;ütlema ütlema lausuma;vait tühi imelik;lendama kool siduma;käima rääkima hingematvane;Väike-Arvi oskama kartma
Tõnni vanem õde;panema mahv mõtlema;suvi jäägitult neelama;ütlema Boriss naerma;oskama reageerima uus;nimelt üldse Leho;kiledalt paiskas loll;suviti lihtsalt komme;Raivo Tõnn Arvi
äär täis Leho;mahukas plekk-karbi hoidma;nägema lahtine auto;sõbralik koer hoidma;vihm tibutama tookord;mutt mutt panema;üldse kompass kaduma;kohutav saladus mõtlema;vine Villem sülitama
täitsa asjalik punker;asutus piir lopsakas;siduma suvi jäägitult;andmed täpsustama tegelikult;protsess ilmselt kasvatama;mutt nali mõistma;jõudma meel lendama;rääkima nägema kandma;pikk jutt üldiselt
mõist ütlema Boriss;päev enam-vähem nuri;tähendama eriti metsik;kloppinud küünarnukk masseerima;vaatama mõistma tulek;püsima onn tükk;piisavalt soe magus;tuba ütlema Leo;kõlama Ena lausa
loogiline provokatsiooniline sabotaaž;käima rääkima hingematvane;lausa rohekasvalge pidu;kõrge linnuseküng muutuma;loomulikumalt paraku abstraktsem;pung vaatama ükshaaval;taevas püüdma kinni;ütlema rääkima raamat;jõeäärne jalgrada karate
hõre rohukamara õhuke;sülgama köhima kojuminek;kuulumine suur asi;kohutavalt kättemaksuriist kõrgele;tegu käima positsioon;kõvasti täitsa lauluisa;panema pragama pobisema;nägema vaatama Tiit;tõmbama loogiline provokatsiooniline
täitsa lauluisa Kreutzwald;binokkel teadma jätma;jaanipäev juhtuma teadma;vaatama Tiit Villem;tooma kaasa uus;äär täis Leho;hämar õhtu Tiit;ütlema Leo jooma;viimakon õige mees
