EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandenõuteooria lihtsalt wir;võistlema kumm katki;iga-aastane kuu hääletama;tänapäev tegelema tegelikult;saatma andma vale;Eesti meistrivõistlus noor;asi kutse proff;treening täispikk triatlon;tibutama võib-olla Eesti
Armin üldse võistlus;jutuajamine toimuma Tallinn;aeg algus Ain-Alar;auhind prügikastialane püüdma;liituma programm looma;panema jooksma vestroma;juhtuma Estonia mõtlema;spetsiaalselt mõtlema triatlon;rokk-kontsert täpselt mees
hästi hea kannatusvõime;inimene säär kisama;tavaline ujumine hingamine;tegelikult trenn Etonis;niigi kahju kannatama;trenn jube jube;tegelema tegelikult Tallinn;kasutama triatlon hea;kohtuma kaitse sport
öö parvlaev Estonia;kumpsima kasutus nii-öelda;aeramen Austraalia tõeline;tegelikult 90 neljas;arvama ujul probleem;kord jälle kohtama;küllap käima nõus;Ironman aasta optimaalne;väljakutse naljakam üritus
materjal kunagine Anstrunk;kaks Ain-Alar Juhanson;meeldima tasuma turistina;Ameerika ühendriik uus;taastuma suutma uus;kutsuma lihtsalt ain;valmistama võimalik rääkima;jooksumees nii-öelda nii-öelda;näiteks Havai nii-öelda
Hermen ala MM;tulemus lubama mõtlema;jääma lõõgastumine hetk;juhtuma tõeliselt päev;kiri panema suhteliselt;professionaalne triatloniklubi Eesti;püüdma viisakas hääldama;tippsportlane tähendama jõulud;võib-olla õnn parasjagu
süsteem harjutamine motivatsioon;käsi aasta märtsikuu;aeramen aasta lõpetama;keha valmis ülim;optimaalne arvama tahtma;Eesti meistritiit päev;isa paunküla Eesti;jaanuarikuu keskpaik tippsportlane;edasi-tagasi sõitmine paar
tänapäev tegelema tegelikult;spetsmees Kirsipuu kaaluma;triatlon sportlane probleem;enner jälgima meedia;käima eksimisvõimalus suhteliselt;Ain-Alar Juhanson triatleet;Eesti võimalus treenima;täis vaatama raadio;aeramini maailm Uus-Meremaa
Tallinn jõuluturniir sporditäht;käima Jendervjuuska korrektiiv;Havai Ironman toimuma;tugev mees tegelikult;eriline ujumine andma;kutse proff natuke;pääsenu seltskond klappima;põlv triatlon tänapäev;aeg-ajalt rääkima teadma
Pehki Kristjan Raiend;Piiv aine võistlus;tegija Ain-Alar Johanson;distsipliin paik siiamaani;raske kaks suutma;september ajakirjanik helistama;kutse proff natuke;aeg algus Ain-Alar;täpselt valima lihtsalt
käima Jendervjuuska korrektiiv;Estonia mõtlema noor;tippsportlane tähendama jõulud;29 korraks peatuma;utsitama tohtima tervis;inimene kohtama püüdma;ametlikult Ain-Alar kasutus;sattuma triatlon tegelikult;ujumine nii-öelda sissejuhatus
mõte vanus triatleet;edasine käekäik õnnestuma;aasta periood üldse;Etonis käima tegelikult;asi kutse proff;Eesti parim täispikk;Ain-Alar sattuma ala;algus Ain-Alar sattuma;enam-vähem paranema liikuma
