EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte rahaline point;peaminister tervitama linnapea;mõte inimene ütlema;tegelikult 21 sajand;negatiivne mõju ikoon;järjekordne saatekülaline piknik;Urmas kohtumine kuulaja;jurist geiaktivine Reimo;geiklubi olenema võib-olla
heterod absoluutselt feeling;õigus pealehakkaja niinimetatud;raadio kaks saade;käima enamus rahvatants;hea idee inimene;piknik raadio kaks;ärg piknik saatma;töö jurist täpselt;mõtlema halb no
Kukerpill Tanel Padar;kuulaja kuulma nädalavahetus;küsimus normaalne igapäevane;teadma meeldima Eurovisioon;valge inimene neeger;nädalavahetus kohtumine päev;piknik raadio kaks;jurist töö valima;positsioon pikalt-laialt rääkima
mõte sisuline teema;mõtlema uus testament;mõte päev mõtlema;tegelikult lill ütlema;ütlema kuradi neeger;piknik jätkuma täna;piknik külaline Reimo;nädal Raimo kohtuma;meelsus selgitama üldse
sõitma Ameerika rahvahääletus;sõltuma haritus tase;valima mõte puhkama;arvama Keskerakond tegelikult;uus testament no;piknik algama piknik;algama piknik raadio;loomulikult jurist töö;täna õigus võib-olla
aasta bränt ülestöötamine;lugu põlvkond surema;piknik raadio kaks;geiaktivine lihtsam mõtlema;plaan tegevus list;algama piknik raadio;kohtumine päev varem;jurist jõudma rida;klubi inimene 11
käima Keila gümnaasium;inimene rahunema suvi;võib-olla kirik debatt;mäletama noor põlvkond;uskuma uus testament;meeldima hark piknik;piknik saatma lubama;algus rääkima justiitsministeerium;võib-olla tulemus jõudma
ülikool Tartu õigus;nii-öelda päevakajaline teema;piknik saade kuulama;Kapa-Kohila indiviid erinev;otsimine kujutama näiteks;puhkus loomulikult kohtuma;tund aeg mõnusasti;panema tahtma jurist;teema päev nii-öelda
kaevikusõda mõte kahetsusväärne;toetuma moraal küsimus;mõte ajunurk mõte;aru vana liikmesriik;lõpp toimuma point;patt piknik külaliskuulaja;fonoteek lihtsalt piknikutek;jurist aru tagama;päev aeg-ajalt ööklubi
sõna otsene mõte;jääma reguleerima algus;kodu vaatama mõte;samamoodi Ameerika ühendriik;vaatama punkt punkt;härr piknik algama;meeldima hark piknik;kadu jurist jõudma;tänane päev võib-olla
French 2000 aasta;päikesemärk kuuluma raamat;kuulama tänane saade;enamus rahvatants algklass;andma no määr;tänane saade külaline;saatekülaline piknik külaline;õigus seisma rääkima;väljaelamine psühholoogiline teema
küsimus tiiger lombakas;jääma mõte päev;õige küsimus tegelikult;näitama tegelikult selgelt;klient selge asi;tänane külaline Reimo;järjekordne saatekülaline piknik;õigus asi rääkima;töötama politsei võib-olla
no mõte ikooniline;moraalne tark inimene;tööpäev kodu mõte;jätma meel arusaadav;eelis andma inimene;tänane päev hästi;nädalavahetus kohtumine päev;rääkima justiitsministeerium justiitsminister;nii-öelda toetamine asjaajamine
suitsiit lõpuks vunk;hetk kasutama kujundikeel;mõte puhkama kohus;justiitsminister viitama tegelikult;andma inimene mõte;nädal Raimo kohtuma;asi mõte kohtuma;sekkuma jurist töö;igapäevane töö jurist
eesmärk Vital Euroopa;jääma kõlama efekt;tund esimene vestlustund;ajastu suurem väljakutse;õige hetk risk;tore jätma nägema;tänane päev hästi;mõistus ütlema jurist;võib-olla teadma tahtma
küsimus nägema tegelikult;foon inimene püha;mõte eriline professioon;küsimus lihtsalt poliitkorrektne;idee inimene astuma;härk piknik saade;aeg mõnusasti vestlema;tegelikult põhjus jurist;suvi võib-olla kuumem
sõnum pealekauba Niildenant;suurendama grupp negatiivne;naljakas natukene mõtlema;lisaeriala tegelema reaalselt;aru tekitama fluidum;soe meeldima nägema;kuulama järjekordne saatekülaline;ütlema poiss jurist;tänane päev aeg-ajalt
kutsuma mõte mõte;nahkkontsert kuulama igapäevane;inimene teema rääkima;Euroopa liit selge;andma andeks mängima;piknik käsi nimi;hea nuhk tänane;jurist tegelikult piht;halb no täpselt
lõppema Keila gümnaasium;näitama suund sedapidi;mõte huvitav kujunema;isik abielluma partnerlussuhe;andma vaatevinkel teema;tänane päev hea;piknik külaliskuulaja tuletama;haud kaasa jurist;inimene tänapäev kuu
süüdistus kaevikusõda mõte;õige elama elu;tööprotsess öösel ärkama;evangeline märgatavalt mõtlema;asi no arvuti;hark piknik saade;hea meel vestlema;jurist teema päev;võitleja tüüp seisma
mõte mõnevõrra aeganõudev;jooma õlu äkkkogu;mõtlema religioon osas;samasooline isik abielluma;tekitama hea kooslus;saade kuulama tänane;aeg rääkima okei;rääkima päevselge kohtusaal;võib-olla 27 inimene
tänane külaline Reimo;susama nii-öelda plaan;töö protsess mõtlema;kümnes klass Tabasalu;aru tekst selgitus;nuhk tänane päev;härr piknik algama;jurist juurdetulek huvitav;olukord tegelikult nii-öelda
lõputöö aeg lihtsalt;noor põlvkond tolerantne;muusika vestlema jõudma;sügis no tegelikult;ütlema null suhe;pereasi rääkima piknik;tänane päev hea;Urmas kohtumine kuulaja;võib-olla suhtlus psühholoogiliselt
rahvuslennukompanii Estonian Air;niipidi kaitsma kannatanu;tund uudis kuulama;tegelikult poliitiline vaade;erinev paraad netter;kaunine nädal vahetus;piga homme kahenaisepidamine;Raimo kahetunnine vestlus;võib-olla lihtsalt küsimus
päev miniseelik Tallinn;mõte eriline professioon;protsess mõtlema puhkama;taks vana teema;mõte rahaline point;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;Reimost võib-olla jurist;väljaelamine point võib-olla
tänav maailm kirikuvõim;töö valima mõte;ärkama mõtlema jälle;ilmselt vanem klass;vastav kahtlemata asi;siristama ärg piknik;muusika tänane külaline;loomulikult kohtuma töötama;kirik käima 12
arvama lõpetus Silvi;kuuluma tapma vaja;pood lõpetama tööpäev;30 aasta andma;seoses ütlema nimetama;Raimo kohtuma ;saade rääkima päevselge;põhjus jurist aru;üldiselt kujunema nii-öelda
haige mõtlema füüsiline;märkima lugu no;töö valima mõte;Raimo kahetunnine vestlus;naasv inimene jurist;tänane päev tooma;kuulaja kuulma nädalavahetus;ütlema jurist raha;projektijuht ehitus reklaamifirma
lugu no sõnum;mismoodi käima intensiivne;tööpäev tegevus mõte;nali kassi-hiirt mängima;mõtlema väljaelamine point;täna külastama Reimo;ärg piknik eksima;vaatama seadus lugu;rääkima võib-olla tajuma
juurateaduskond praktika nägema;lõpp toimuma point;rääkima küsimus rääkimine;lõppema Keila gümnaasium;panema esinema asi;aeg kuulama nahkkontsert;tore kuulma rääkima;jurist tulevik pidevalt;võib-olla keelama isiklikult
profii haigus Bigaamia;hea mõnus võimalus;küsimus rääkimine ütlema;kuuluv klubi käima;eitama meeldima meeldima;asi võimalik kohtuma;tund rääkima päevselge;õige hind jurist;reguleerima ühiskond nii-öelda
võim lahusus printsiip;ema algus asi;õigus seisma rääkima;käima absoluutselt teistmoodi;reaalselt tegelikult gei;muusika tänane külaline;ärg piknik jätkuma;tegelikult igapäevaselt jurist;hästi tasu kutse
Ratzgem tagurpidi vott;piknik käsi nimi;meel vestlema kuulama;Avaldus haridusminister ütlema;andma arvuti ilmselgelt;kohtuma arutama puhkus;vestlema kuulama järjekordne;jurist aru teievaheline;ennekuulmatu tegelikult demokraatlik
Res Publica liit;andma vürts näiteks;kuulama järjekordne saatekülaline;Ratzgem tagurpidi vott;ütlema suhtlusprobleem reegel;kuulama tänane saade;Mets härr piknik;jurist raha näitleja;võib-olla teema lahkama
