EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma Uno Loop;kliinik tõmbama nahk;nägema värv ema;nägema võib-olla hilisem;moment aeg vaatama;Uno laulmine tundma;nägema värv ema;rääkima tegur eesti;hullutama 50 -te
old Uno Loop;protestima tugev meeldima;tunduma artišok moodi;aastakümme harrastama natukene;üldine konspekt uus;eesti keel võõrkeel;saun peenike hääl;sõna Ööveeger värv;Eesti 80 -te
õppima sving mängima;üllas puutuma linn;aasta noorem aasta;Saksamaa kuulutama liit;no helesinine unistus;laulumees esinema teadma;no paks jalatald;Uno Loop ütlema;soovitama parem nii-öelda
ida päike tõusma;müüma lisa surm;värv nägema värv;mäletama kool ajal;aeg tabel juht;värv ema laul;paks jalatald soe;eesti naine nii-öelda;inimene süüdistama austraallane
täna Uno loop;mõtlema nõudma noorem;kuulama muusika lugu;selgesti keskmiselt madalam;üldse vorm ütlema;no komme vara;kuu nii-öelda nägu;kuulama tahtma laulma;mõtlema kuu võib-olla
Fringsa Frank atrama;reis esimene asi;40 aasta noorem;hull esinema ööklubi;näiteks vaja laulma;lugu laulma laulma;Uno märkus pruukima;rääkima Uno ulatama;mäletama kaheksa tore
pacem part vähemasti;sõna playboy lihtsalt;eesti naine nii-öelda;kontsert pruukima üldse;aru tegelema tegelema;ema laul söötma;ümberringi no helesinine;kuulama kuulama kuulama;esmane mulje väga-väga
käima Hollywood pupe;no teadma sport;tahtma ütlema George;vanem põlvkond esindaja;aeg lainer ansambel;laul G-korpus Narva;päev öö vesi;Kaarel naasema Leeder;mõte vaatama 60
auväärne Eesti muusika;eestlane no tore;lill naine võib-olla;nii-öelda Eesti poppoi;plaat kodu kontees;kuulama nimetama eesti;no ütlema muusika;Liit Eesti võtma;eesti mees 80
G-korpus Narva sõda;meedia imema ütlema;muusika jõudma aru;käisema teadma triatloniklubi;Uno Loop onu;helis seön lugu;suvi sügis käima;mäletama mäletama mäletama;80 -te aasta
merevot teadma sadam;tugev meeldima mees;no teadma meedia;lõpupoole noor järelkasv;vanem korter fakt;peenike hääl nägema;laul siduma kokkusattumus;sõna ütlema Uno;ooperiteater sõbralik austraallane
Uno Loop tagurpidi;vesi tahtma elu;näiteks ajakiri naine;B liikumine sööma;Uno ulatama habe;moodi kangest säpila;asi briljant briljantpoeg;mees 80 ammu;nojah suvine kopsupõletik
nägema värv emadejaan;kokkuvõte Sydney ooperiteater;oktoober kontsert juhatama;mees keskmiselt halb;onu Uno Loop;silm suhe jutt;mets ümberringi no;Leeder Mustamäe päev;parem arve võtma
kast tšikk pacem;tekitama suur rõõm;kuulama natuke muusika;kuulama Hotzeevee helis;kuulma elementaarne tavaline;Leeder Mustamäe päev;märkus pruukima võib-olla;eesti Fringsa Frank;nojah kujundama päriselt
Sydney ooperiteater sõbralik;eesti naine nii-öelda;lugu ütlema võib-olla;kuulma nägema kontees;hea vorm no;no silmapaistev üllas;no igavene vana;õnnestuma Eesti riivama;õpetama tähendama võib-olla
käima mürgine pisk;50 -te lõpp;nii-öelda ajalooline ajalooline;muusikapisik varem mainima;ulatama habe mäletama;kolmune kuu abitu;aasta siiamaani no;Eesti võtma mäletama;võib-olla teistmoodi elu
seltskond nägema merevot;nägema võib-olla hilisem;muusika viimane loona;muusika viimane loona;mängima helgem moment;tšikk pacem part;habeme habe nali;kuulama kuulma nägema;soojustama nii-öelda elamiskõlbulik
primitiivne pillikäsitlus õpitus;tõmbama nahk kukal;suvi sügis käima;suvi sügis käima;ammu selg ütlema;natuke muusika Kaunt;nimi duett klapp;esinema Jaajaa rääkima;võib-olla kokkuvõte Sydney
lugu out Frank;tänapäev hajuma naine;elu muusika viimane;lihtne kliinik tõmbama;Uno hea vorm;lill Tootsen klišee;natuke külmavõitu huvitav;eesti mees keskmiselt;suvila soojustama nii-öelda
küla auväärne Eesti;ühildamine maakera kuklapool;ütlema austraallane optimistlik;põhjus kirjutama üldse;tegelema tegelema aeg;kast tšikk pacem;viima ilus tänapäev;värv emadejaan laul;50 -te lõpp
unustama mõistetav mõistma;eksmees käima sõda;rääkima eesti mees;nii-öelda külmalaine külm;nägema noorem vaja;ajama ajama jupikaup;natuke muusika Kaunt;Tõnu Osseffel sõna;teater nii-öelda ajakirjandus
värv nägema värv;aru nii-öelda külmalaine;praktiliselt vana põlvkond;probleem Eesti triatlon;noorem ütlema varsti;ütlema muusika jõudma;lill kontsert lill;tahtma laulma kuulama;looma nii-öelda järelkasvuklubi
barbeq tahtma ütlema;elamine mõnus tähendama;mõtlema kuu võib-olla;saavutussport kujutama tegelema;noor järelkasv probleem;jälle kenasti ühildama;ütlema vaja nurisema;lõpp jõudma Uno;Sydney teater nii-öelda
tohtima inimlik põhiväärtus;Nummert no teadma;koosseis nägema võib-olla;lõpp nägema üldse;tuur tabel andma;ammu selg ütlema;eestlane käima saun;vaatama no igavene;nii-öelda elamiskõlbulik ringne
hääl nägema nägema;algus ajama lõug;-te aasta lõpupoole;keskmiselt halb lugema;vastane sõbralikum arvama;viima ilus tänapäev;vaatama äkki kuu;Loop ütlema vahva;eesti mees eesti
sport sport sport;laps perekond teadma;eesti naine üldse;märkama välismaalane sõbralik;viga tuur tabel;kangest säpila mängima;kuulma nägema kontees;pruukima parem eesti;keskkool ilmselt neli
