EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukond šveik Setra;pühendatud palvemaja rituaal;Kagu-Aasia tuntud printsiip;Katšeivaim trumm rippuma;esivanem moraalne maa;Indo-Hiina Indoneesia meenutama;selg Birma alane;Birma rahvas ühtsus;latt vaim lihtsalt
tants Ching John;lukk kuju käsitsemine;lõpetus kuulama muusika;uus laulustiil Jondajaatidž;au andma tunnistus;olemasolu Birma territoorium;nimetus Birma keel;aasta tegutsema Birmas;Bodempaia tooma valitsus
mätsima membraan Patwaing;loodusjõud käskija näiteks;emotsioon reaalne seisund;klassikaline Birma kunstiliik;rõhk iseloomulik tempo;väike reis Birma;levima lõuna Birmas;klassikaline Birma kunstiliik;osav hiigel-suur võlukärbes
Patwandy osavõtt mäng;väljendama kangelane emotsionaalne;keel varem valmistama;neli poiss kuueaastaselt;number süsi eelis;Birma alane pakkuma;neli Birma klassikaline;Kambodža klassikaline muusika;mõte meenutama Camportšea
Anniend Kannient vesi;abielluma elukomme muutma;arhitektuur muusika tants;passaaž küllalt läbilõikavalt;andma tunnistus raidkiri;sajand kujunema Birma;maa tutvus Vietnami-Kambodža;Birma siiami näitleja;mõju seitsmeteistkümnes sajand
ringravi printsiip Patwaing;pantheon endine kuningas;teadma maa ühesugune;Hiina kroonika ütlema;etendus rangelt reglementeerima;jõudma kandma muusikakultuur;laialdaselt Birmas Tai;Birma dramaturg esimene;mäng aeg-ajalt katkestama
klassikaline Birma kunstiliik;põhiliselt organisatsiooniline iseloom;elu leidma väljendus;süži India eepos;abielluma astuma suurem;kandma muusikakultuur olemasolu;Kagu-Aasia maa tutvus;lähemalt Birma teater;37 peanama kuju
Hiina õukond šveik;tuledepüha tantsija käsi;tore muusika aeg;tants spetsiaalselt pühendama;kindel emotsioon reaalne;pill Birmas mängima;Birma klassikaline teatrivorm;tähtsam Pille Birmas;õilis vesi kasutatav
laade Birmas kõlav;pühendatud rituaal natvee;kord muutma muusikaline;katkestama aeg-ajalt trummisoolo;muutmine ootamatult aktsent;Birmas pärit Indoneesia;Birma alane pakkuma;reis Birma lõppema;tavaliselt 15 20
rajaja flöödineit Matu;tähtsam komponent fikseeritud;Laose muusika nägema;muusika tihedalt siduma;lask isiklikult vaatama;janm hingama Birma;kasutama laialdaselt Birmas;tegutsema Birmas kaks;ühtne usk budism
bambus pood flööt;kaotama esialgne kultuslik;päev kuulma tants;lülitama mitusada rahvalaul;iidne austamisobjekt personifikatsioon;sajand tekkinud Birma;Pille Birmas väliselt;Pille Birmas väliselt;mängima rändnäitleja kortse
marssima lõbus intermeedium;muusikaline laade Birmas;tants muusikaline saade;Laose muusika nägema;esinemine etendus sisu;tähtsam Pille Birmas;eksisteerima neli Birma;eksisteerima neli Birma;tantsukool asutama 13
peanama kuju natt;eelis siduma soolonumber;muusika teke siduma;järgnema vari teater;kindel tekst avaldama;Birma nimetus Birma;Birma alane esivanem;levima lõuna Birmas;jõudma Irawadi jõgi
raama mäng Ramosoft;kaugele minevik esimene;muutus muusika kõlama;reis Birma lõppema;inimene hing pantheon;kultuur kõrvuti budism;pill Birmas mängima;nimi Birma nimetus;suruma budism kohanema
klist saldo passaaz;kultus kuuseksisteerimine ilmekas;tutvus Vietnami-Kambodža Laose;sile põhimeloodia mängima;repertuaar etendus saatma;Birma alane esivanem;aasta tegutsema Birmas;tekkinud Birma dramaturg;ülesanne ülesanne kuuluma
jälle au tõusma;tantsiv improviseerima tekst;tantsima laulma mängima;neli Birma klassikaline;printsess neli minister;selg Birma alane;lähemalt Birma teater;kõla Birma nukuteater;trumm džaulong pat
muusikakultuur olemasolu Birma;tüdruk neli poiss;reisima elukoht vahetama;meenutama varietee kabaree;virmalane mang int;nimetus Birma keel;Birma pind tekkima;Birmas väliselt meenutama;1767 aasta firma
tähtsam Pille Birmas;Birmas mängima naine;muusikaline laade Birmas;viimane aeg kunstiliik;botal dialoog hai;reis Birma lõppema;Birmas pärit Indoneesia;muusik pidustus budistlik;kujutama siiami firma
Indoneesia meenutama Cameron;andma tunnistus märge;muusika pala looma;järgnema lugu kuningriik;tegelane parting nukuteater;Birma rahvas ühtsus;erinev täna muusikareis;Birmas mängima naine;muutma reisima elukoht
mängima ksülofon dekong;tantsunumber käima terve;täna muusikareis jõudma;Birma alane esivanem;tants printsess tants;hingama Birma pind;Laose Kambodža klassikaline;laialdaselt Birmas Tai;lugu koosnema 24
Grimat king eelkäija;stseen mängima rändnäitleja;budism nati kultus;India eepos tramoja;kujutama erinev stseen;trikk Birmas tundma;tekkinud Birma dramaturg;tiiger selg Birma;mängima ksülofon dekong
