EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl hääleefek värving;perekond võib-olla armastama;kuulama muusika tegelikult;veidrus meeldima ilusti;signaal panema maha;Saaremaa ütlema Saaremaa;ütlema Saaremaa esimene;ütlema Saaremaa esimene;võib-olla väike Saaria
big bänt Pärnu;ütlema olukord jätma;proovima laulma harjutama;Ugala lahutama tegelikult;ütlema eraesinemine võimalus;vaja Saaremaa elanud;hea meel Saaremaa;saatma Saaremaa ütlema;võib-olla armastama armastama
laulma fancy sõuline;laulma festival restoran;väike Saaria inimene;Maido meeldima erakordselt;võimalus töö kodu;ütlema aasta Saaremaa;vaja Saaremaa elanud;Leida Jürgens lauluklass;pidevalt võib-olla aeg
Antsmeristu big bänt;eeskuju mõte õige;laulja kogemus andma;meeletult esinema kool;programm kinni oskama;Saaremaa esimene kord;otse Saaremaa ütlema;reisima ütlema Saaremaa;aeg-ajalt jälle Tallinn
bänt Pärnu esinema;eestlane mõtlema perekond;kuulama muusika õppima;Joona mõjukovi küsima;äärmiselt meeldiv kogemus;reisima Saaremaa esinema;Saaremaa esimene kord;neiu täitsa Saaremaa;no võib-olla loomulik
Kuressaare linn hästi;värvima folkmuusika lihtsus;võib-olla väike Saaria;ääretult keeruline veidrus;tahtma ootama esinemisvõimalus;Saaremaa ütlema aasta;Saaremaa Kuressaare linn;Saaremaa aeg-ajalt jälle;kool armastama armastav
hääleefek värving folkmuusika;rääkima isane ema;lihtsalt laulja kogemus;enesekeskne sellegipoolest musitseerima;alluma kompromiss tegelikult;aeg reisima Saaremaa;viima Saaremaa saatus;Saaremaa esimene kord;pall paar-kolm aasta
lüüriline laul buum;võib-olla ütlema Tallinn;meel Saaremaa aeg-ajalt;võrdlema TV raadio;ennus pidevalt võib-olla;Saaremaa saatus paluma;Saaremaa ütlema otsustama;ütlema Saaremaa teadma;mõtlema kindlasti ütlema
üleüldine Eesti probleem;rõõm kaasamine pakkuma;esimene keskkool muusikaõpetaja;hea tase professionaalne;kringel panema verivorst;nimi teatama Saaremaa;Saaremaa aeg-ajalt jälle;hea meel Saaremaa;kandma Ida-Virumaa rahvariie
basskitarrist pöial kõvasti;aeg päev küsima;variat kultuurielu Haapsalus;abi isa poiss;intuitiivselt leidma Steiner;Medell Saaremaa ütlema;uus viima Saaremaa;täitsa Saaremaa abi;sisu lihtsalt üks-ühele
andma rite veidrus;üldse nimelt ümbritsema;vaja Saaremaa elanud;vähe-haaval uurima võtma;tohtima arvama koormus;uus viima Saaremaa;ütlema aasta Saaremaa;Saaremaa linalakk neiu;meel Saaremaa aeg-ajalt
pereasi männik ketramine;päev kuulama muusika;äärmiselt meeldiv kogemus;bänt Pärnu esinema;teema laul avastama;Saaremaa esinema aasta;erakordselt näitama Saaremaa;Saaremaa esinema aasta;kool võib-olla suur
režissöör nõudma veidrus;mõjuma ilus laul;muusika osalema kuulama;veidrus tagantjärele mõtlema;ümbritsema vabanema kurjus;teadma koht Saaremaa;vihkama vaja Saaremaa;Saaremaa ütlema Saaremaa;ütlema rahuldus võib-olla
karm kriitika mõistma;tohutu iido eeskuju;kogemus laulma absoluutselt;kasutama hääl hääleefek;seiklema elukutse kodu;täitsa Saaremaa abi;vaja saatma Saaremaa;Saaremaa ütlema otsustama;vähe-haaval uurima võtma
keeruline veidrus lõppkokkuvõte;spirituaal õhin meeldima;muusikakool õppima laul;rahulik meeldima esinema;panema verivorst ahi;viima Saaremaa saatus;Saaremaa saatus paluma;suurepäraselt laulma sealne;võib-olla soovima hääl
kreis keskkollas mõtlema;laulma spirituaal õhin;ütlema aasta Saaremaa;esinema aasta Tiit;kogemus andma julgus;Saaremaa teadma koht;näitama Saaremaa aiamaa;Saaremaa saatus paluma;suur paar-kolm päev
tegelikult jõululaul õppimine;laps hoidma kool;Sirje Medell Saaremaa;vana tütar tegelema;suutma elama inimene;Saaremaa ütlema otsustama;nimi teatama Saaremaa;nimi teatama Saaremaa;ütlema periood võib-olla
Sergei Tartšvirid muusika;musitseerimine muusika elu;Saaremaa esimene kord;visa ajalik Tiit;toimuma ütlema koht;meeldima kutsuma Haapsalu;Saaremaa ütlema Saaremaa;Jürgens lauluklass suurepärane;eemale aeg-ajalt juhuslik
pärit tavaline töölisperekond;kuulma noor õpetaja;suur muusika kuulma;mõtlema tegelikult kumbo;konkreetne veidrus efekt;koht Saaremaa linalakk;meeldima kutsuma Haapsalu;tänane keskeprogramm külaline;ennus pidevalt võib-olla
varietees Tartu muusikakool;enesekeskne sellegipoolest musitseerima;festival restoran väike;Tiit Paulus ütlema;aeg vaatama esimene;teatama Saaremaa Kuressaare;Medell Saaremaa ütlema;ütlema aasta Saaremaa;puuduma teadma võib-olla
maatöö kõne tänulik;jääma tõsine probleem;laulma harjutama musitseerima;pedagoog restoran ühtemoodi;uskuma meeldima ütlema;Saaremaa linalakk neiu;teatama Saaremaa Kuressaare;lauluema hea meel;põhikoht aeg-ajalt käima
fet ütlema kajakas;tõde täis soovitama;päev kuulama muusika;Lääs kalur varietees;kuu elama idee;kutsuma Haapsalu hiljem;Saaremaa esinema aasta;meel Saaremaa aeg-ajalt;võib-olla ütlema Tallinn
kasutama süsteem laps;agressiivsus arvama saar;eriti kodu musitseerima;83 aasta laulma;kül ilm näiteks;Saaremaa abi laulma;saatma küla kutsuma;bänt Saaremaa esinema;Saaremaa aeg-ajalt jälle
keskkollas mõtlema klipp;töö hästi meeldima;kool võib-olla suur;raadio hääd kindlasti;absoluutselt fancyt pluus;aasta Saaremaa kolmas;koht Saaremaa linalakk;big bänt Saaremaa;hästi meeldima jällegi
Pärnu esinema impernabiikent;sõbralik suhe proov;muusika õppima võtma;täitsa Saaremaa abi;vabariik sugugi andma;meel Saaremaa aeg-ajalt;täitsa Saaremaa abi;tund lauluema hea;hing Ida-Virumaa paepind
vend Mihhail Sergei;kodu valima mõtlema;teatama Saaremaa Kuressaare;Tallinn tunduma jutt;kaasa lillepeenlas signaal;Saaremaa kolmas aasta;Haapsalus elama kutsuma;käima Tallinn laulma;tahtma mees vähe-haaval
sõbralik õhkkond väike;intuitiivselt leidma Steiner;esimene koolipäev karneval;tegelema aiamaa pereasi;sobima tekst kippuma;Saaremaa Kuressaare linn;Tallinn minek kusagile;teatama Saaremaa Kuressaare;keeruline uskuma meeldima
arusaadav muusika sügavuti;show Kuressaare linn;teadma kool esimene;võitja elav kool;laps kodu näiteks;Haapsalus elama kutsuma;kutsuma Haapsalu hiljem;kogemus laulma absoluutselt;paar-kolm päev vaba
esinema Antsmeristu big;pere maha jätma;keeruline ausalt kuulma;džäss avastama pedagoo;tänama programm kinni;erakordselt näitama Saaremaa;Kukrus asula sealne;vihkama vaja Saaremaa;rahuldus võib-olla soovima
õppima selguma süsteem;sunnil jälle määr;võib-olla muusika muutuma;näitama Saaremaa aiamaa;koostöö sobima tekst;Sirje Medell Saaremaa;aasta Saaremaa kolmas;laulma reisima ütlema;käima laulma aeg-ajalt
sümptoas sümpoosion juhuslik;küllakutse vaja saatma;periood võib-olla muusika;õpetama täna raadio;andma tõsiselt aru;Saaremaa elanud Maido;Sirje Medell Saaremaa;keskeprogramm külaline Sirje;lihtsalt üks-ühele õppima
tihtipeale närvipinge esinemisnärv;bänt Pärnu esinema;muusika tegelikult võimalus;juhus isadepäev valmistama;rahulik keskkond näiteks;Haapsalus toimuma ütlema;Saaremaa ütlema aasta;uus viima Saaremaa;kedrama õppima võib-olla
sealne vend Mihhail;inimene kuulama laulmine;natukene teadma inimene;Unt kool juhtkond;kannatama arvama tulevik;neiu Haapsalus elama;tänane keskeprogramm külaline;jälle Tallinn laulma;isa perekond võib-olla
fancyt pluus sõna;mõnus tegelema aiamaa;pikk aeg Haapsalus;liikuma õhtu Kuressaare;inimene vajama ütlema;bänt Saaremaa esinema;asula sealne kaevuriasula;Haapsalus elama kutsuma;materjal natuke vähe-haaval
mõte liikuma profession;muusika õppima võtma;tegelikult jõululaul õppimine;raskem aru tegelikult;kaks hea omadus;keskeprogramm külaline Sirje;Haapsalus toimuma ütlema;Tallinn laulma tundma;eriti suur paar-kolm
ümberringi närviline aeg;elukutse elu takistama;erakordselt näitama Saaremaa;raadio meeldima tihtipeale;kogemus laulma absoluutselt;aeg Haapsalus mõte;Saaremaa elanud Maido;Saaremaa esinema vähem;hing no võib-olla
kasutama hääl hääleefek;olukord jätma tund;Saaremaa esinema aasta;meeldima hea muusika;ütlema enesetunne parem;ütlema kaasa võtma;aeg Haapsalus mõte;õhtu tänane keskeprogramm;süsteem vähe-haaval uurima
mõtlema aeg õpetaja;jõuluõhtu vaatama abiturient;kahju kuulama muusika;üldiselt juurvili suvi;ütlema ütlema varem;meel tahtma ütlema;küllakutse vaja saatma;abi laulma reisima;Kohtla-Järve sündima tabel
keskeprogramm külaline Sirje;nentima muusika asi;õppima laul eriala;musitseerima hea mälestus;inimene aeg olu;meel kuulama ütlema;Saaremaa linalakk neiu;show Kuressaare linn;mõtlema suur probleem
mõjuma ilus laul;karjäär aeg tundma;omandama hästi muusikastiil;rahvalaul džäss avastama;kujunema sisemine rituaal;hea meel tunduma;minek kusagile Tallinn;lihtsalt laulja kogemus;meeldima ballaad natuke
