EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Neste Oil Belarus;mõis kaasomand ostma;kohtuma kohalik inimene;Ruth-Kaja Pekk otse;vastama asjaolu langema;mõis lihtsalt meeldima;mõte hommepäev kolima;Eestimaa mõis moodi;mõtlema jama vaja
õde Tallinn mõisost;arstiharidus proua Virtina;asi teoksil õhtu;seletama Austraalia pärandus;ütlema kaart tasku;mõis hea päev;Eesti kroon rahul;mõis külastama nojah;pärit nimelt mõis
majandusjuht instituut õppejõud;põhiliselt õpilane suur;huvitav ilmselt inimene;25 miljon Eesti;sugulane omama vastav;kord päev martsus;no päev päev;mõis moodi hea;sõber võtma hobune
bankett vastuvõtt pulm;müük idee jagama;ekspluateerima kunst kultuuriväärtus;käima täna mõisa;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;hommepäev kolima elama;mõis ostma piisavalt;laupäev 27 jaanuar
mõisaproua Ruth-Kaja Pekk;aasta tegelema ülikool;käima täna mõisa;lihtsalt meeldima atraktiivne;küsima maa punkt;kuulama mõis Amad;jutt käima täna;ütlema niiviisi mõis;mõis juhtuma inimene
mõte õnnelik tihti;kael võtma päev;kolima elama täna;elu ilmselt järglane;astuma hea meel;käima aeg juhtuma;arvama täna saade;ostma mõis küllalt;käima näiteks tervisejooks
omandama vigioon tell;Belarus peadirektor elukoht;eesti kultuur osa;Tallinn mõisost liitma;sattuma otsima aeg;kord saatma mõisaproua;no ütlema Norra;mõis kaasomand ostma;inimene käima aeg
Beck tulevikunägemus tulevik;võtma mõis majandamine;võtma inimene ööbima;võib-olla loengutsükk panema;intervjuu eile tunduma;kolu mõis lihtsalt;ilus mõis Eesti;mõis aeg müük;teema kirjutama võib-olla
Concordia ülikool väike;aeg veetma kirjeldama;üritus võtma inimene;põhiliselt arvama kursus;suutma korrigeerima eksisteerima;viie-kuus aasta Eestimaa;mõis Eesti vilets;nägemus Eestimaa mõis;nii-öelda käima proua
aus ütlema Concordia;tähendama maakoolihariduspõhi ilmselt;12 kuulama Café;suurem klient nõustama;mõis kontroll inimene;kaasa elama ütlema;käima täna mõisa;eksisteerima mõis kursustama;tegelikult praegult võib-olla
pulm näol inimene;vastama vastama asjaolu;oskama tänane saade;uuesti vaja nägema;näitama inimene kurjus;viimane aeg eestimaa;viie-kuus aasta Eestimaa;mõisa eriti inimene;nii-öelda akadeemiline programm
no kulum Järvamaa;mõtlema hetk pärandus;professionaalne mõte nägema;kuidasmoodi päev kulgema;akadeemiline programm nii-öelda;tunne võib-olla kell;mõis oluline Eesti;ütlema 100 mõisa;väga-väga tänulik juhus
võrdne kõrgtippkõrgkool diplom;kasutama võtma telliskivi;kuulama ilus laupäev;Pirgu imidž ilmselt;inimene käima näiteks;jaanuar kuulama Café;aasta Eestimaa sõitma;mõis kursuslane kuidasmoodi;võib-olla inimene kuulama
Pirgu mõisaproua Ruth-Kaja;Järva maandama huvitav;inimene mõis ostma;aasta 2000 kujutama;avastama samamoodi vastama;arvama täna saade;päev päev sugugi;mõisaproua Rutkaja Beck;lootma lihtsalt viie-kuus
õppejõud külarahvas perekond;muutma elustiil no;avama kursus bankett;tähendama maakoolihariduspõhi ilmselt;suurem klient nõustama;võtma päev aus;Tallinnat virg mõte;Pirgu mõis Ruth-Kaja;gripp tunne võib-olla
professionaalne mõte nägema;perekond elama mõis;kultuuriväärtus hoidma korras;näitus rahvusraamatukogu mõte;kursus idee aeg;Eestimaa sõitma hüljatud;võimalik no päev;mõis lihtsalt meeldima;võib-olla 10 aasta
mõisaproua st mõis;inimene värske mõisaomanik;tõepoolest uks lõpetaja;Margit ütlema vanasti;uskuma istuma Concordia;päev kulgema arvama;vaja mõte hommepäev;mõis omanik ostma;mõis eesmärk võib-olla
õpilane suur tööstusettevõte;probleem töökoht kaks;intervjuu eile tunduma;välistama 10 aasta;kodu jaa absoluutselt;vaja meeldima aeg;aasta mõis Eesti;vestluskaaslane Pirgu mõisaproua;neli minut 12
Ruth-Kaja Pekk otse;elustiil no muutma;pidu ööbimine võimalus;tegelema ülikool juhtimine;kulgema arvama suutma;viimane aeg võtma;Eestimaa mõis moodi;varem mõis ostma;rääkima eriala puutuma
võtma mõis majandamine;võitma vaatama mõis;inimene vastutav juhtuma;aeg tähendama maakoolihariduspõhi;pidevalt vaatama küsimus;möödunud nädal päev;ütlema Norra kolimine;aeg eestimaa mõis;töötama 10 aasta
väikne maakool pärit;mõis moodi hea;võib-olla esimene põhjus;praegult hea perspektiiv;raske vastama vastama;aasta Eestimaa sõitma;päev suutma kodu;tahtma Mõis ehitama;11 laupäev 27
Concordia ülikool rektoritool;mõis küllaltki hea;tegelikult Eesti keskosa;viimane aasta tegelema;muutma võib-olla sise;minut 12 kuulama;nojah Norra arvama;aeg juhtuma mõis;Ülikoolipsühholoog töötama 10
tõenäosus joon 10;ärimaailm arvama tõepoolest;inimene avama leidma;nii-öelda käima proua;kannatama rikkam koht;vaatama mõis elama;mõis hea päev;Pirgu mõisaproua Rutkaja;majandamine nii-öelda käima
mõis Amad arhitektuuriline;mõis elama no;võib-olla töötama mõis;Tartu Ülikoolipsühholoog töötama;üdi aus ütlema;jutt käima täna;käima aeg juhtuma;võitma vaatama mõis;muutma võib-olla sise
ülikool lõpetaja diplom;pannkoogilõhn tase isetehuma;oskama hindama ekspluateerima;tegelikult üldse teema;asi kujutama küsimus;tell mõis hea;nädalavahetus päev suutma;tahtma Pirgu mõis;aru suhteliselt hästi
Concordia ülikool lõpetanud;võtma koer lisama;tähtis avama kursus;kõrge müür kavatsema;avama akadeemiline programm;hommepäev kolima elama;mõis Eesti leidma;Mõis ehitama elama;ülemöödunud aasta mõis
areng Öelgem arengukeskus;niigi kaasomand otsustama;tänane külaline intervjuu;mismoodi organiseerima telekontroll;tool istuma ülikool;mõis varem siduma;päev aus möödunud;otsustama ostma Eestimaa;programm nii-öelda akadeemiline
ekspluateerima kunst kultuuriväärtus;elu muutma sisuline;arvama täna saade;esitama asi tõesti-tõesti;intervjuu kirjeldama nägemus;aasta mõis elama;kindlasti oskama tänane;värske mõisaomanik lähemalt;27 juuni mõte
Baltikum Euroopa Ameerika;kasu plaan ütlema;võib-olla kell 10;emotsionaalselt rikastav hobune;tahtma tulevane kodu;mõisaproua st mõis;arvatud nädalavahetus päev;mõis otsustama ostma;küllaltki kurb võib-olla
õppejõud psühholoog Eesti;tihtipeale mõtlema jama;kultuur osa omama;elama pikalt Ameerika;suutma kodu mõis;kandma Mart viimane;Norra mõis Eestimaa;tell mõis hea;12 kuulama Café
kuulama mõis Amad;elu muutma elustiil;jääma püüdma maja;vanem vend Valgevene;ilmselt igatsema võimalus;Eesti keskpaik mõte;aasta töö Eesti;mõis Eestimaa igatsema;aasta 27 juuni
väike hüpe martsus;hea päev kasutama;jääma süsteem jätkuma;eraisik vajama oluliselt;tegelema tähtsam arvama;nii-öelda käima proua;möödunud nädal päev;saatma mõisaproua muutma;ütlema haridus jurist
st mõis tänane;kõlama Pirgu mõisaproua;istuma mugavalt tunne;33 aasta aduma;igatsema tahtma tekkima;nädal tunduma sedasi;elukoht Tallinn pidevalt;Pirgu mõisaproua st;jõud kell 20
