EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müttama tavapärane oluliselt;intensiivne tegutsemisaeg müttama;jõuluaeg heategevus asi;ennist mainitud jõulurõõm;otsimine kaart saatmine;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm;probleem jõulud seoses;Jaanus Kelm jaanuar
jõuluaeg heategevus asi;jaksama heategevuslik reaktsioon;Maarja Maarja jõulud;lihtne leidma võimalus;inimene hea meel;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;Taali kaks Maarja;heaolu nimel viskama
hea ilus võimalik;ühiskond jõudma annetamine;pidev meeldetuletus jõulud;segama pangaülekanne päriselt;aktsepteeritav jätma sebima;jõulud seoses inimene;jõulud rahuaeg suurepärane;esitama jõulud tegelikult;esimene maailm probleem
jõulud rahuaeg rääkima;hüvang kasutama kinkima;aruanne esitama jõulud;immigrant niigi kasin;vedama inimene heaolu;lisatoiming pühadeootus kaasnema;jõulud seoses inimene;jõulud seoses inimene;Maarja Maarja jõulud
jõudma annetamine normaalne;elu tegelikult hästi;esitama jõulud tegelikult;no aktsepteeritav jätma;võimalus heategevus tahtma;aruanne esitama jõulud;pidev meeldetuletus jõulud;jõuluaeg heategevus asi;detsember algus tegu
kodu kaunistamine jõulukaart;tempo eraelu võimalus;jõulukaart saatmine esiteks;tegelikult lähedane lihtsalt;eraelu võimalus elu;Maarja Maarja jõulud;jõulurõõm king otsimine;pidev meeldetuletus jõulud;organisatsioon vedama inimene
jõulud tegelikult rahuaeg;tegutsemisaeg müttama tavapärane;aasta kiirem keerulisem;heategevus asi segama;osa erinev palgatase;tänavune jõuluaeg heategevus;jõulukaart saatmine esiteks;tänavune jõuluaeg heategevus;lisama armas ennist
võimalus elu kahjuks;reaktsioon organisatsioon vedama;tänavune jõuluaeg heategevus;kinni lülitama muusika;immigrant niigi kasin;pühadeootus kaasnema kingitus;mainitud jõulurõõm king;tegelikult rahuaeg eriti;vaba aeg näiteks
elu kahjuks süsteem;eksima mikrofon kinni;rahuaeg eriti intensiivne;kyll vahva Eesti;kingitus planeerimine kingitus;kaunistamine jõulukaart saatmine;aruanne esitama jõulud;seadma november detsember;inimene miskipärast vaba
ühiskond jõudma annetamine;olukord mõjuma rusuvalt;kiirem keerulisem aeg;suur esimene maailm;tempo eraelu võimalus;jõulukaart saatmine esiteks;kaunistamine jõulukaart saatmine;rahuaeg suurepärane võimalus;elu tegelikult hästi
mõte soojus valgus;kasin raha kippuma;tegelikult rahuaeg eriti;kiirem keerulisem aeg;vähe tore eksima;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;lisatoiming pühadeootus kaasnema;juhtumisi hetk töötu
heategevuslik võtma salgama;rahuaeg suurepärane võimalus;jõulud seoses inimene;oluliselt kõrgem tuur;salgama isetu tegevus;kaasnema kingitus planeerimine;kaasnema kingitus planeerimine;jõulukaart saatmine esiteks;kena päev no
esitama jõulud tegelikult;võtma nõu sissetulek;ennist mainitud jõulurõõm;pühadeootus kaasnema kingitus;valesti aru heategevus;mainitud jõulurõõm king;kodu kaunistamine jõulukaart;pühadeootus kaasnema kingitus;rõõm ühiskond jõudma
kokkuvõtmine jääma aeg;meeldetuletus jõulud rahuaeg;eriti intensiivne tegutsemisaeg;jaksama heategevuslik reaktsioon;tegu kidu toimetama;jõulurõõm king otsimine;ilus võimalik tänavune;jõulurõõm king otsimine;kokkuvõte aruanne esitama
piparkoogiküpsetamine pidev meeldetuletus;jääma aeg aasta;kingitus hankimine kodu;tegu kidu toimetama;asi meeldiv kena;kingitus planeerimine kingitus;detsember algus tegu;mainitud jõulurõõm king;kamal näiteks töötu
tegutsemisaeg müttama tavapärane;lisama armas ennist;kinnitama aasta kiirem;esitama jõulud tegelikult;kiirem keerulisem aeg;ilus võimalik tänavune;kingitus planeerimine kingitus;november detsember algus;kinni lülitama muusika
soov õhk kyll;pangaülekanne päriselt andma;aasta päriselt jaanuar;asi segama pangaülekanne;heategevus asi segama;päriselt jaanuar pikk;lisatoiming pühadeootus kaasnema;rahuaeg rääkima kinnitama;Maarja jõulud rahuaeg
tavapärane oluliselt kõrgem;jõudma annetamine normaalne;aeg aasta päriselt;asi meeldiv kena;seoses inimene miskipärast;detsember algus tegu;las aasta kokkuvõtmine;ennist mainitud jõulurõõm;miskipärast vaba aeg
mainitud jõulurõõm king;pidev meeldetuletus jõulud;ilus võimalik tänavune;esiteks asi meeldiv;kiri hea ilus;aeg aasta päriselt;seadma november detsember;kaks Maarja Maarja;toimetama aasta lõpp
õhk kyll vahva;esiteks asi meeldiv;kingitus planeerimine kingitus;tundma tegelikult lähedane;tegelikult hästi inimene;kodu kaunistamine jõulukaart;jääma aeg aasta;silm lisatoiming pühadeootus;Kelm jaanuar sündmustevaene
niigi kasin raha;ennist mainitud jõulurõõm;pühadeootus kaasnema kingitus;vähe tore eksima;no aktsepteeritav jätma;silm lisatoiming pühadeootus;päev no aktsepteeritav;toimetama aasta lõpp;ennist mainitud jõulurõõm
tempo eraelu võimalus;suur esimene maailm;normaalne igapäevaelu osa;kaasnema kingitus planeerimine;võimalus lähedane aeg;lähedane aeg veetma;planeerimine kingitus hankimine;kodu kaunistamine jõulukaart;inimene heaolu nimel
silm lisatoiming pühadeootus;kokkuvõtmine jääma aeg;mainitud jõulurõõm king;kingitus planeerimine kingitus;otsustama las aasta;las aasta kokkuvõtmine;päriselt jaanuar pikk;aasta lõpp ots;aeg näiteks juhtumisi
segama pangaülekanne päriselt;muusika panema kotitäis;annetamine normaalne igapäevaelu;aru heategevus lugu;kaasnema kingitus planeerimine;aasta päriselt jaanuar;aeg aasta päriselt;Kelm jaanuar sündmustevaene;lihtsalt suur esimene
ilus võimalik tänavune;silm lisatoiming pühadeootus;jääma aeg aasta;potentsiaal mood tähendama;probleem jõulud seoses;miskipärast vaba aeg;rääkima kinnitama aasta;rääkima kinnitama aasta;inimene võtma nõu
meeldiv kena päev;isekalt õnnetunne kogema;planeerimine kingitus hankimine;mikrofon kinni lülitama;hea ilus võimalik;toimetama aasta lõpp;kingitus hankimine kodu;kaasnema kingitus planeerimine;võimalus elu kahjuks
pangaülekanne päriselt andma;jõulud seoses inimene;kaasnema kingitus planeerimine;seoses inimene miskipärast;jõudma annetamine normaalne;jaanuar sündmustevaene kyll;november detsember algus;päriselt jaanuar pikk;rahuaeg rääkima kinnitama
kena päev no;algus tegu kidu;meeldiv kena päev;lisama armas ennist;planeerimine kingitus hankimine;planeerimine kingitus hankimine;otsustama las aasta;kaunistamine jõulukaart saatmine;esitama jõulud tegelikult
salgama isetu tegevus;raha kippuma potentsiaal;jõulurõõm king otsimine;määrima sise rahu;organisatsioon vedama inimene;aasta kokkuvõtmine jääma;aasta päriselt jaanuar;rahuaeg eriti intensiivne;kokkuvõtmine jääma aeg
kõrgem tuur tavaliselt;pühadeootus kaasnema kingitus;näiteks juhtumisi hetk;niigi kasin raha;lihtne leidma võimalus;tegutsemisaeg müttama tavapärane;aasta kokkuvõtmine jääma;otsustama las aasta;tavapärane oluliselt kõrgem
aeg absoluutselt olukord;lisatoiming pühadeootus kaasnema;esimene maailm probleem;valesti aru heategevus;heategevus tahtma inimene;kidu toimetama aasta;jaanuar sündmustevaene kyll;vaba aeg näiteks;jõulud seoses inimene
kyll jõudma paber;paber määrima sise;õnnetunne kogema lihtne;osa erinev palgatase;võimalus elu kahjuks;rahuaeg eriti intensiivne;toimetama aasta lõpp;rahu maa inimene;vedama inimene heaolu
asi segama pangaülekanne;meeldiv kena päev;hankimine kodu kaunistamine;mõte soojus valgus;lisama armas ennist;seadma november detsember;jõudma annetamine normaalne;elu tegelikult hästi;inimene hea meel
tegevus isekalt õnnetunne;juhtumisi hetk töötu;tavaliselt võrdlema lisama;jõulud tegelikult rahuaeg;andma teadma valesti;tegu kidu toimetama;tegelikult rahuaeg eriti;kingitus planeerimine kingitus;jõudma annetamine normaalne
pidev meeldetuletus jõulud;mikrofon kinni lülitama;aeg näiteks juhtumisi;nõu sissetulek hüvang;inimene rahakott kamal;päev no aktsepteeritav;kidu toimetama aasta;aasta kiirem keerulisem;jõulud tegelikult rahuaeg
rusuvalt elu tegelikult;sündmustevaene kyll jõudma;rahuaeg suurepärane võimalus;rahuaeg eriti intensiivne;hea meel ;Kelm jaanuar sündmustevaene;Kelm jaanuar sündmustevaene;aasta kokkuvõtmine jääma;lülitama muusika panema
panema kotitäis kiri;kinni lülitama muusika;päriselt jaanuar pikk;saatma mõte soojus;inimene miskipärast vaba;kokkuvõtmine jääma aeg;esiteks asi meeldiv;kena päev no;probleem jõulud seoses
oluliselt kõrgem tuur;hankimine kodu kaunistamine;keerulisem aeg silm;kidu toimetama aasta;keerulisem aeg silm;tempo eraelu võimalus;kinnitama aasta kiirem;las aasta kokkuvõtmine;rahuaeg suurepärane võimalus
kyll vahva Eesti;teadma valesti aru;rääkima kinnitama aasta;igapäevaelu osa erinev;aeg absoluutselt olukord;aeg veetma aeg;annetamine normaalne igapäevaelu;planeerimine kingitus hankimine;eriti intensiivne tegutsemisaeg
annetamine normaalne igapäevaelu;kingitus hankimine kodu;aeg veetma aeg;kogema lihtne leidma;tegevus isekalt õnnetunne;rahuaeg suurepärane võimalus;kaks Maarja Maarja;süsteem seadma november;aruanne esitama jõulud
