EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;uskumus täna rääkima;roosinimeline tervisehäda huvitav;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;Reet Hiiemäe ehmatamine;võimalik nii-öelda treenima
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;keha kaitsevõime panema;aisting tagajärg nõrgenema;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;maagiline ehmatamine kirjeldav;mõju elundkond üldiselt
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;inimene avalduma füüsiline;nii-öelda treenima pärimustekst;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
ütlema muiste tänapäev;tasakaal pärssiv mõju;vastuvõtlik üleloomulik mõju;kirjeldama maagiline ehmatamine;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;usunditeadlane folklor Reet;üldiselt mõõdukas lühiajaline
tänapäev stress inimene;mõju ruttu härra;inimene elujõud kujutama;vanem pärimustekst kirjeldama;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;tuline ehmatamine mõju;üleloomulik maailm esindaja
sümptom ühiskond maagia;kaitsemaagia üleskirjutus ehmatama;inimene üldse elujõud;pärimustekst kirjeldama maagiline;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;ehmatamine ohver teada-tuntud;esinema sümptom kaduma
äkiline hirmusööstud ärevus;vabanemine näiteks soovitama;inimene kartma surnu;perearst samamoodi hädas;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;rääkima usunditeadlane folklor;reaktsioon näiteks äkiline
Virumaa üleskirjutus ütlema;ehmatamine kiiresti urineerima;näiteks selg kaelalihaslihas;reageerima efektiivsemalt tegutsema;inimene suutma säilitama;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
näiteks äkiline hirmusööstud;tervisehäda tooma meelevaldne;tagajärg nõrgenema inimene;järkjärguline hirmutekitaja kokkuviimine;stress parandama toimetulek;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;füüsiline haigus eematamine;ehmatus reaktsioon leevendama
tervisehäda huvitav haigusseisund;pärimustekst inimene elujõud;täna rääkima usunditeadlane;kartus kaugele jääma;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;uskumus teade ehmatamine;näiteks kuuluma tegevus
põhiline mõte esmaaline;ohver teada-tuntud maagiline;suutma säilitama keha;tugev kahjustus üldse;ulatus võimalik nii-öelda;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;ehmatus haigus tänapäev;lemm väljendus säkiline
võrdlema ehmatamine võte;tänapäev stress inimene;inimene suutma säilitama;kirjeldama ehmatus seoses;aisting jälgima näiteks;võrdlema ehmatamine võte;mõte esmaaline ehmatus;pärimustekst inimene elujõud;isikustatud olend näiteks
haldjas nõrk nägema;maagiline ehmatamine kirjeldav;stress inimene aitamine;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;sünnipäraselt tugevam sellegipoolest
rahustav kaitsemaagia üleskirjutus;arhiiv järeldama ehmatamine;pärimustekst inimene elujõud;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;üldse suhtlema üleloomulik
mõju elundkond üldiselt;kirjeldama maagiline kahjustamine;tänapäev erinev reaktsioon;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;näiteks Oskar Loorits
komme uskumus täna;ühiskonnaelu poliitiline sõna;suhtlema üleloomulik maailm;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;kirjeldama maagiline ehmatamine;maailmanägemus ohtlik eematamine;vabanemine näiteks soovitama
tasakaal pärssiv mõju;meditsiiniline käsitlus stress;elujõud sünnipäraselt tugevam;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;elujõud sünnipäraselt tugevam;vihiaatria kasutatu põhinema
stress emotsionaalne pingeseisund;haigus tänapäev perearst;eematamine maagiline terviserisk;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;ehmatamine halb ehmatamine;ehmatamine vaimne tasakaal;mõju ruttu härra
üleskirjutus ütlema inimene;üldiselt mõõdukas lühiajaline;mõju muutma inimene;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;maagiline terviserisk risk;kirjeldama maagiline kahjustamine;katsuma jõudma seletusviis
haigus tänapäev perearst;tänapäev psühholoogiline vihiaatria;näiteks äkiline hirmusööstud;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;võtma võrdlema ehmatamine;maagiline terviserisk risk;aisting tagajärg nõrgenema
üldse elujõud sünnipäraselt;üleskirjutus ehmatama ruttu;reaktsioon näiteks äkiline;ülekaal seletama häire;sellegipoolest arvama ulatus;taust uskumus oluline;hirmutekitaja kokkuviimine näiteks;häire nõidus ehmatus;ütlema jook tõepoolest
ärevus vaimne tasakaal;inimene ehmatama äikeselöök;stress emotsionaalne pingeseisund;tugev nõrgem tuline;ehmatus seoses nii-öelda;nõidus ehmatus haigus;nõrgem tuline ehmatamine;pärimuslik tõekspidamine inimene;näiteks 1938 aasta
liik näiteks omatoformne;soovitavalt külm vesi;tänapäev stress inimene;maagiline kaitsevõte sarnanema;võte kirjeldama ehmatus;halb ehmatamine ohver;tahtlikult ehmatamine halb;maagiline kahjustamine kartma;muutma inimene vastuvõtlik
tänapäev psühholoogiline vihiaatria;ühiskond maagia uskumus;ehmatamine usundiline maailmanägemus;piir pääsema ebasoovitav;inimene esinema sümptom;maagiline ehmatamine kirjeldav;kirjeldama ehmatus seoses;järeldama ehmatamine seotud;täna rääkima usunditeadlane
tegevus sisendusjõuline loits;ehmatus reaktsioon leevendama;ehmatamine vaimselt tugev;teada-tuntud maagiline kahjustamine;muutumine kiiresti astuma;ehmatamine ohver teada-tuntud;võte kirjeldama ehmatus;teada-tuntud maagiline kahjustamine;inimene kiiremini reageerima
elundkond üldiselt mõõdukas;halb mõju elundkond;maagiline kaitsevõte sarnanema;ütlema inimene kaitsev;arvama halvem juht;ühiskond maagia uskumus;ehmatus tugev ärritumine;soovitama ehmatamine kiiresti;jook tõepoolest teatav
tugev ärritumine Se;tervisehäda huvitav haigusseisund;reaktsioon jõuline tähendama;maailmanägemus ohtlik eematamine;pärimustekst uskumus teade;uskumus oluline koht;näiteks soovitama ehmatamine;nõidus ehmatus haigus;kuumus nõrkus esinema
maagiline terviserisk risk;üleloomulik maailm esindaja;rääkima usunditeadlane folklor;kirjeldama maagiline kahjustamine;halvem juht saabuma;ehmatamine seotud reaktsioon;esmaaline ehmatus reaktsioon;usundiline maailmanägemus ohtlik;1938 aasta kirjutama
Se lemm väljendus;vihiaatria kasutatu põhinema;inimene kaitsev piir;kaitsev piir pääsema;saabuma surm füüsiline;tahtlikult ehmatamine halb;inimene ehmatama äikeselöök;ehmatama surnunägemine soovitama;astuma arvama halvem
haigus liik näiteks;mõju arvama aisting;kiiremini reageerima efektiivsemalt;seletama häire nõidus;näiteks soovitama ehmatamine;teade ehmatamine soovitama;seletama häire nõidus;esinema oksendamine tekst;elundkond üldiselt mõõdukas
mõõdukas lühiajaline stress;tähendama toimetulek tänapäev;käsitlus stress emotsionaalne;sada arhiiv järeldama;kartma surnu ehmatama;põhinema järkjärguline hirmutekitaja;kasutama tahtlikult ehmatamine;samamoodi ehmatamine vaimselt;lemm pärimustekst põhjustama
stress meditsiiniline käsitlus;vägevasti vihastama tulemus;üleloomulik maailm esindaja;tooma moodne meditsiin;uskumus oluline koht;rääkima samamoodi ehmatamine;maagiline ehmatamine kirjeldav;treenima pärimustekst inimene;tõekspidamine inimene üldse
eematamine tihmatamine põhimõtteliselt;sümptom ühiskond maagia;emotsionaalne pingeseisund tulenema;tervisehäda tooma moodne;muiste tänapäev stress;eematamine maagiline terviserisk;näiteks äkiline hirmusööstud;maagia uskumus ülekaal;ütlema muiste tänapäev
suhtlema üleloomulik maailm;sülitama maagiline kaitsevõte;komme uskumus täna;sünnipäraselt tugevam sellegipoolest;mainima näiteks valupiste;hirmutekitaja kokkuviimine näiteks;ohtlik eematamine maagiline;võtma võrdlema ehmatamine;inimene vastuvõtlik üleloomulik
sotsiaalmeedia pärimustekst uskumus;joomine tegevus suunama;treenima pärimustekst inimene;seletamatu tervisehäda tooma;inimene kartma surnu;näiteks soovitama ehmatamine;ehmatus reaktsioon leevendama;ehmatus mõju ruttu;Ks korduv võte
vihiaatria kasutatu põhinema;esinema oksendamine tekst;kaitsevõte sarnanema tänapäev;ehmatus seoses nii-öelda;inimene aitamine koht;Hiiemäe ehmatamine ehmatamine;kartma teravdatult keha;piim ehmatus mõju;uskumus oluline koht
