EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Estoonlane külale Stockholm;muutma haridus teadus;nimel Estonia tervitama;Pariis fakt teadma;idee toetama uus;konkreetselt tänane üritus;jälle pikalt rääkima;ütlema tahtma Estonia;võib-olla natukene ajalugu
side Joyce geen;vägisi istumine pikendama;tahtma Estonia tooma;põhikiri kinnitama kultuuriministeerium;planeerima lootma võimalik;koosolek arutama suund;mõtlema koosolek kindlasti;Estonia selts võtma;tähendama muusikateatri-muusika kirjandus
Foomine tänan halu;säilitama perekonnanimi lihtsalt;võib-olla natukene ajalugu;mõju avaldama spordireporter;arvama konkreetne idee;kõnelema võtma konverents;kõne õnn kahjuks;vaatama Estonia selts;Tallinn võib-olla kahjuks
haridusprogramm eesmärk õpilane;venelane tuletus sõna;võib-olla väikene täpsustus;üldse laulukoor esinema;näiteks võimalus võistlus;ilmuma ütlema tahtma;juhatus koosolek arutama;Estonia selts täielik;1724 aasta esimene
Sue Malaisia jotk;osa võtma mõte;konkreetselt tänane üritus;kultuurimeeleka äik lähenema;tuletama meel punkt;toimuma selts koosolek;sõna leierdama koosolek;auliige vaatama Estonia;Estonia häbematult vähe
sõitma Tallinn Estonia;teadma kurv asi;kirik tseremoonia läbima;liide Koidula võtma;suutma realiseerima arvestama;tahtma ütlema täna;tõepoolest juhatus koosolek;lõpuks tahtma Estonia;juhataja tähendama muusikateatri-muusika
Kaalep astuma Estonia;maailmainimene tõeline daam;rõõmustama rõõmustama Estonia;sobima paras lühike;programm spetsialist kõnelema;pikalt rääkima paluma;lubama rääkima natuke;tervitama Eesti vabariik;võib-olla Estonia selts
muit Sue Malaisia;sõna ettevaatlikkus paluma;ütlema rääkima Estonia;Eesti naisliit tervitama;komplekt talv suvi;sellegipoolest rääkima vaheaeg;tänane koosolek lõpetus;Estonia selts eesti;mäletama ütlema kasutama
vanem pien Suome;leierdama koosolek miiting;telefonikõne õnnitlema proua;otseselt teater suutma;tooma arvama osa;tänane üritus konkreetselt;natuke aeg tahtma;Estonia selts täna;mõte tõepoolest võib-olla
Estonia So kong;tähendama mõte härra;tore tänapäev Estonia;märkama Eesti naisliit;võistlus näiteks võimalus;ettevalmistatud kõne õnn;tahtma lisama tänane;ütlema Estonia selts;Kultuuriministeerium juhtima tähelepanu
Calder Kroos meister;maa-ala võtma kultuuriselts;Tallinn võib-olla kahjuks;mitmikiveri paar repliik;selts liige eile;rääkima kava rida;koosolek kindlasti eestik;Estonia selts sajandivahetus;Eesti naisliit võib-olla
johus Kunda mugang;koonduma asi ühiskond;ilmselt Estonia selts;esinema resultaat tiivne;idee käima paar;tänane koosolek lõpetus;kõnekoosolek omapoolne osa;rõõmustama rõõmustama Estonia;Rakvere teater 50
saksa kultuur Estonia;Pariis fakt teadma;tähendama naine Estonia;täna suur mitmikiveri;ehge Suome eeman;kõnekoosolek andma sõna;põhikiri mõtlema koosolek;koosolek kindlasti eestik;võib-olla õllejoomine kaardimäng
Estoonlane kastroleerima Stockholm;ettepanek õigemini kavandatav;kaks telefonikõne õnnitlema;järjest leidma leitmotiiv;realiseerima arvestama paluma;juhatus koosolek arutama;truu suur kohtumishomme;tervitama Estonia selts;Soome kõlama hästi
saksakeelne sõna kastroliiran;juhataja tähendama muusikateatri-muusika;asi kuulma täna;naisliit seitsmekümnes juubel;validetavasti emme voima;kõnekoosolek kursus lavaline;pidevalt rääkima kava;Nico suhteliselt Estonia;Tallinn 1724 aasta
Schlaag Baum juust;Estonia selts andma;võib-olla tähendama ettevalmistav;Uuden eesti süütma;kurv asi tekkima;pidevalt rääkima kava;rääkima natuke soome;ütlema Eesti takkima;Kanada nii-öelda ütlema
Kaalep mõte Vanemuine;kingitus tahtma teadma;solist tähendama tervitama;Niin käikema kultuuriharu;kell 16 null;teide arvukalt täna;30 minut planeeritus;Estonia selts kujunema;natukene vanaaegne võib-olla
üldse Estonia selts;väärtus tseremoonia arvama;vanaaegne Vana-Euroopa Estonia;kaua riik hoolitsema;inimene selge dramaturg;punkt rääkima selts;tahtma pöörduma korraks;Estonia kuulma natuke;natukene laiem maa-ala
küsimus jälle orbiit;liige paluma soovima;uus ehitus tähendama;Kultuuriministeerium juhtima tähelepanu;ütlema arvama konkreetne;kõne lõpp homme;eestikeelne ettekanne koosolek;Estonia selts juhtima;Eesti-kesksem arvama Estonia
sõna Castrol Iruva;nii-öelda ütlema päev;tänane üritus konkreetselt;selts alustama paik;situatsioon vastama vastama;põhikiri mõtlema koosolek;koosolek lõpetus lisa;telefonikõne õnnitlema proua;sõnavõtt võib-olla väikene
korraldama Vanemuine Estonia;viisibuodijast sündima päev;võimeline pöörduma Eesti;ilmselt Estonia selts;andma kunst kannatama;sõna leierdama koosolek;termin kõnekoosolek selts;Soome südamlik tervitus;probleem Rakvere teater
vene keel leitmotiiv;talveaeg teisipäev ütlema;iga-aastane konkreetselt püha;20 eesnimi kirjutama;aeg tahtma idee;leierdama koosolek miiting;rääkima kava rida;märkama Estonia tegevus;vastama enam-vähem täpselt
sõna Jaak Schlaag;härra kuningas nimelt;tegelikult sõnavõtt võib-olla;Eesti Esudesta validetavasti;kordama asi asi;selts koosolek selts;suur kohtumishomme ;Estonia selts tegevus;vajalik tore lõpuks
teatrikas roll Stockholm;teadma minupoolne ettepanek;rääkima Estonia andma;lennujaam provotsiljakus õnnestuma;küsimus netema kummaline;andma külaline tüvi;selts koosolek selts;paremini Estonia selts;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
algus juhtmotiiv Wagner;võitluslik aasta kultuurinõukogu;andma esimene kontsert;ilmselt Eestimaa meeldima;algetapp aktiivsem inimene;kuulma täna toimuma;tänane üritus konkreetselt;rõõmustama ettevalmistatud kõne;aktiivsem inimene täpselt
Estonia tooma tõenäoliselt;nimel Estonia tervitama;ilmselt Eestimaa meeldima;selts põhikiri 36;selts andma selts;tahtma rääkima paar;kõnelema võtma konverents;Estonia selts suur;aeg 30 minut
Baum juust Calder;Angela tähendama mõte;raadio televisioon võib-olla;auväärne kultuuriselts vahest;selts aktiivsem inimene;üritus kaasa tähendama;leierdama koosolek miiting;fonotaktiliselt ütlema Eesti;ütlema jõudma pöördumine
sõna lokk poiv;sõna rahvusvaheline sõna;rõõmustama ettevalmistatud kõne;panema nägema fikseeritud;netema kummaline sektor;kuulma kõne lõpp;kuulma täna toimuma;rõõmustama Estonia selts;võib-olla tulevikukava teostamine
põhimõtteliselt Estonia selts;eriti mõtlema kultuuripäev;tähendama tervitama kaks;sümboolne otsima sümboolika;kartma vaatama ütlema;ettekanne kõnelema maaline;puhe jääk eestingeeline;tervitama viibima Tallinn;televisioon võib-olla Estonia
tegelikult võrraldatud võõrdumus;veits viisnurgamägi lava;kalender võib-olla tähendama;kahtlemata põhikiri tuttav;isiklik kutse seoses;lepikoma homne juubeliõhtu;kõne lõpp homme;Estonia selts alustama;maa-ala võtma kultuuriselts
kommema Estonia selts;proua Siljakus tahtma;vana eesti naine;rääkima Euroopa mõtlema;moodus punkt vaja;koosolek lõpetus lisa;juhatus kaasa rääkima;teisipäev ütlema Estonia;Rakvere teater päev
Vanemuine Estonia kõrgetasemeline;koosolek miiting demonstratsioon;natukene vanaaegne võib-olla;Silon katsuma Eesti;noorem koosseis lubama;tahtma natuke rääkima;selts tingimata tervitama;selts nimel Estonia;loona vanaaegne Vana-Euroopa
rõivastus kommema Estonia;surema lootma mõju;lavaline muusikaline ettekanne;kaks asi mängima;reaalne võimalus katsionaalik;aru lubama rääkima;telefonikõne õnnitlema proua;rääkima rääkima Euroopa;iga-aastane konkreetselt püha
Soome Soome Estonia;algus juhtmotiiv Wagner;tahtma ütlema täna;suutma kohutav aeg;asetama asutatud perustetus;tõepoolest juhatus koosolek;kandma kohtama nimetama;situatsioon Estonia selts;haridus teadus Eesti-kesksem
sõna lopuiva it;teadma härra Veiderm;näiteks Estonia selts;haridusprogramm nägema ilmselt;asi asi vastama;asi kuulma täna;pakkuma jõudma kiiresti;Estonia andma külalisetendus;huvitav võib-olla paar
külalus Helsingi Estoonlane;külalus Estonia teater;ütlema tahtma Estonia;rikkalik Factoroloogia ettekanne;selts jälle idee;ütlema sõna üritus;ettevalmistatud kõne õnn;Eestimaa Estonia selts;nii-öelda näidisriietus kaks
vanaaegne Vana-Euroopa Estonia;ülemnõukogu käima asi;rõõmustama Estonia selts;selts tuntud inglise;ütlema siinne publik;esinema vaatama ettepanek;tahtma rääkima paar;andma sõna Estonia;tegelikult sõnavõtt võib-olla
