EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
projekt peansserfess Variation;kunstnik nii-öelda žürii;poliitiline teema pealkiri;kolmas peateemaks Inexail;arvama nii-öelda graafika;audiogalerii toimuma Tallinn;üldkontseptsioon autor kunstihoone;küsimus graafika kuraatoritekst;kindlasti Lääne-Euroopa kindlasti
õppima film lihtsalt;trekkimine nii-öelda info;teema poliitiline poeetiline;näitus üldse tunduma;konflikt garanteerima andmine;nii-öelda Eesti teema;võimalik poliitiline näitus;tegelema graafikatriennaal nii-öelda;nii-öelda kaasaegne kunstinäitus
Andres Krieger näitus;festival kõrghetk neljapäev;seminar äärmiselt huvitav;vastama konkreetne poliitiline;graafika omadus nii-öelda;arvama Eesti nii-öelda;14 Tallinn graafikatriennaal;graafikatriennaal järjekind tundma;metodoloogia eesmärk nii-öelda
õunatootja haakrist kleebekas;metodoloogia eesmärk nii-öelda;saatejuht Aleksander Sappov;Y galerii kolmapäeviti;uus milleenium küsimus;autor kunstihoone kunstihoone;poliitiline näitus kavadisson;graafikanäitus kureerima väliskuraator;natsionalism liit poliitiliselt
assotsiatiivne mõtlemine lihtsalt;Eesti graafika nii-öelda;täna intervjuu vastalanud;kahteteist filmižürii valima;kureeritud eksiil näitus;poliitiline näitus kavadisson;autor kunstihoone kunstihoone;näiteks helekane graafikatriennaal;õppima film lihtsalt
perversne kapitalism lihtsalt;kunstikool näiteks fototudeng;äärmiselt oluline poliitiline;Anders 13 graafikatriennaal;probleem kuju nii-öelda;viide Eesti uuriv;kunstihoone galerii kindlasti;Grigor näitus kuraator;näiteks animatsioonifilm Jaan-Jürgen
Laimre metodoloogia eesmärk;osalema USA linn;retoorikas Andres Härm;tegelikult Hanno installatsioon;nii-öelda graafika olemuslik;ajakirjandus lipulaev Eesti;näitus 80 eesti;nägu Tallinn kunstihoone;jääma avatud 25
ülikool Tartu kõrgem;ülesanne mõtlema pealkiri;kunst nimelt kunstiteos;ilmuma väike tekstikogumik;trekkimine nii-öelda info;poliitika poeetika näitus;eesti plakatinäitus suurem;graafika kuraatoritekst rääkima;võib-olla vaatama võimalik
üritus Eesti mõte;üritus Eesti mõte;poliitiline teema päevakord;ogartomee koi tegelikult;kureeritud näitus tekkima;80 eesti plakatinäitus;nii-öelda kaasaegne kunstinäitus;graafikatriennaal raames nii-öelda;nii-öelda Eesti teema
näitus klassikaline mõte;impekt graafika konverents;huvitav töö tegelikult;tunduma pronkssõdur teema;natsionalism nii-öelda sümbol;Eesti teema käsitlemine;galerii kunstihoone linnagalerii;graafikatriennaal üldteema poliitiline;teemavaldkond tegelema nii-öelda
Tartu ülikool Tartu;nii-öelda poliitiline graafikatraditsioon;teema pealkiri poliitiline;äsja Tallinn graafikatriennaal;kuraator näitus graafikatriennaal;poeetiline poliitiline näitus;kaasaegne kunstinäitus pealkiri;Eesti graafika nii-öelda;kuulamine 19 oktoober
üldine plakat küsimus;sobima üldnäitus kuraatorinäitus;võimalik poliitiline näitus;näitus raames planeerima;nii-öelda uus milleenium;Tallinn kord jätkuvalt;nii-öelda Eesti teema;Anders 13 graafikatriennaal;lihtsalt nii-öelda kaasaegne
poliitiline graafika ogartomee;üldkontseptsioon idee võitlema;ajalooliselt äärmiselt oluline;tudengifilm autor osalema;projekt peansserfess Variation;üritus Eesti mõte;kaasaegne kriitiline kunst;graafikatriennaal nii-öelda üldnäitus;kunstihoone galerii kindlasti
fotofilm žanr mängufilm;näitus kavadisson silm;lihtsalt kunstinäitus mõte;Žüriisse kuuluma erinev;peansserfess Variation sanskei;R Tallinn plokk;aasta üritus Eesti;saatejuht Aleksander Sappov;natsionalism nii-öelda sümbol
Esscapistlik maailm loogia;kunstihoone galerii kindlasti;nii-öelda Eesti teema;tudengifilmifilm üldiselt näitama;nii-öelda info levitamine;nõus arvama Eesti;Eesti teema käsitlemine;näitus peakuraator Anders;võib-olla Tartu tundma
isse Aleksander Tsapav;provokatiivne retoorika näiteks;kõrgem kunstikool näiteks;14 Tallinn graafikatriennaal;nii-öelda poliitiline graafika;osalema aasta Eesti;toimuma Tallinn kord;graafikatriennaal direktor kujundaja;film võib-olla vaatama
žanr mängufilm jutustamine;näitama kahteteist filmižürii;ots Anders Härm;hästi lai tudengifilm;intensiivselt huvitavalt käsitlema;puudutama teadma Eesti;Tallinn balti film;väljatöötamine tegelema graafikatriennaal;järgima keeruline film
küsimus žürii liige;üldnäitus kuraatorinäitus tegemine;kaasaegne kunst nimelt;loomine olulisem arvama;teema tuletama graafika;festival Eesti osaleja;pala artist esinema;kunst R Tallinn;Lääne-Euroopa kindlasti paar
olu laim rene;küsimus žürii aasta;tegelikult kunstiakadeemia astuma;niimodi film jagama;ütlema kureeritud näitus;kunstnik nii-öelda žürii;tundma näiteks Tallinn;graafika tegelikult kunstiakadeemia;graafika omadus nii-öelda
hästi konkreetne fašism;näitus peakuraator Anders;keel kahtlemata poliitiline;sobima üldnäitus kuraatorinäitus;adekvaatne platvorm näitus;Eesti traditsiooniline graafikatehnika;kunstihoone konkreetne näitus;võib-olla graafikatriennaal järjekind;intervjuu nii-öelda leppima
naljakas Laimre sõna;suurenev mõjuvõim inimene;mõtlema pealkiri teema;provokatiivne retoorikas Andres;võimalus tegelikult graafika;aasta üritus Eesti;teadma Eesti linn;80 eesti plakatinäitus;nii-öelda Esscapistlik maailm
sümpaatia globaliseerumisvastane jõud;näitus raames planeerima;poliitiline näitus tõepoolest;jagama žanriliselt üldse;eeldama valus nii-öelda;Eesti võimalik poliitiline;80 eesti plakatinäitus;suurem graafikanäitus kureerima;raames nii-öelda kaudselt
tänane sõnum üldine;Eesti nii-öelda graafika;huvitavalt käsitlema Andres;Tony notar jääma;arvama situatsioon vastama;Härm 14 Tallinn;graafikatriennaal üldteema poliitiline;härm Aastane graafikatriennaal;demokraatia nii-öelda kokkulepe
teater nipet John;nii-öelda kuuluma huvi;Eesti traditsiooniline graafikatehnika;tudengifilm festival jätkuma;istumine täpselt küsimus;retoorika näiteks näitus;ajakirjandus lipulaev Eesti;näitus graafikatriennaal raames;lihtsalt söör võib-olla
gümnasist film film;graafikatriennaal teema poliitiline;kunstgraafika kahtlemata ajalooliselt;esinema viiekümnesekundiline pala;omadus nii-öelda paljundatavus;kunstihoone kunstihoone galerii;poliitika poeetika näitus;Aastane graafikatriennaal üldteema;ilme võtma aeg
kogumine töötav Macum;leidev näitus peakuraator;pealkiri teema kirjutama;laim rene kommentaar;info levitamine marginaalne;aasta Eesti suurem;kunstihoone kunstihoone galerii;poliitiline graafikatraditsioon rääkima;mõtlema ütlema inimene
üldmõiste vanem laiahaardeline;näitus tekitama järsku;võib-olla graafikatriennaal järjekind;enamasti kuraator näitus;arvama ütlema nii-öelda;leidev näitus peakuraator;kestma kaasaegne kunst;graafika konverents juhatanud;filmireegel mõistma järgitama
Lome jor esinev;nii-öelda kunstgraafika kahtlemata;kaasaegne kriitiline kunst;osas hoolitsema naisICT;osa tehnodria algoritm;teema näitusesaal tunduma;kunstihoone galerii kunstihoone;kunstinäitus pealkiri põhimõtteliselt;probleem kuju nii-öelda
klassikaline Laimrlik metodoloogia;kujund väljatöötamine tegelema;kunstiakadeemia astuma esimene;kleebekas aeg pronkssõdur;suurem graafikanäitus kureerima;kunstinäitus mõte arvama;kaasa kunst olulisem;plakatinäitus suurem graafikanäitus;nii-öelda uni lugemine
Jakobson Sist žürii;naisICT trupp näpp;teema näitusesaal tunduma;väliskuraator lisama Anders;vaatama võimalik tasu;kunstihoone galerii kunstihoone;kaasaegne kunst nimelt;sõna tama näitus;helistama intervjuu nii-öelda
marginaalne tänane sõnum;nii-öelda kaasaegne kunstinäitus;töö töö kunstnik;audiogalerii osalema USA;arvama tegelikult võimalik;nii-öelda kokkulepe Eesti;poseerima autor näitus;Indrek Grigor näitus;oluline arvama nii-öelda
soome mikromüra kollektiivpink;küsimus žürii liige;Anders Härm rääkima;pronkssõdur teema näitusesaal;kunst aktivism selge;kokkulepe Eesti traditsiooniline;teema näitusesaal tunduma;graafikatriennaal kolmas peateemaks;loogiline sotsiaalne revolutsioon
mõte sotsiaalne näitus;äsja Tallinn graafikatriennaal;esmakordselt kuulma lihtsameelselt;kunstihoone galerii ase;ting autor hetk;poeetiline tulevane üritus;graafikatriennaal teema poliitiline;graafikatriennaal teema poliitiline;nii-öelda Eesti päritolu
filmifestiv mõtlema õpilane;Läti projekt peansserfess;mõtlema ütlema inimene;artist esinema viiekümnesekundiline;ütlema lihtsalt intensiivselt;poeetika näitus kunstihoone;osalema aasta Eesti;Härm 14 Tallinn;söör võib-olla Tartu
põhiline naljakas Laimre;soome mikromüra kollektiivpink;tunduma töö huvitav;ämbientlik Palazannin häns;kriteerium otseselt mahtuma;vastalanud 14 Tallinn;poeetiline poliitiline näitus;Eesti nii-öelda graafika;sound rääk 18
mõte geograafiliselt hõlmama;mõte toetama kontseptsioon;näiteks näitus pealkiri;näitus peakuraator Anders;vaatama globaalne kapital;näitus 80 eesti;Tartu kunstisaade sektsioon;klassikaraadio kuulaja algama;nii-öelda poliitiline graafikatraditsioon
kaisa isse Aleksander;oksessioon sürrealismisegune nii-öelda;pealkiri poliitiline poeetiline;Hanno installatsioon tegevus;garanteerima andmine näitus;helekane graafikatriennaal direktor;üritus Eesti mõte;näiteks näitus pealkiri;102 teadma töö
vappe Turno loit;graafikatraditsioon rääkima komisjon;Anders Härmi telefoniintervjuu;Tallinn graafikatriennaal üldkontseptsioon;tegelema graafikatriennaal nii-öelda;ütlema kureeritud näitus;galerii kolmapäeviti kell;rääkima äsja Tallinn;teema reformatsiooniaegne nii-öelda
